,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44789432483736263,0.448124746144645,"[ 1.13636149e-03  1.06472427e-04  4.35118276e-05 -1.84339180e-04
 -1.04391987e-04 -4.51014728e-04]","[ 0.00737166 -0.01720834 -0.01423893  0.02078384  0.01577765  0.00803109
 -0.00442203 -0.01482759 -0.00332829  0.00245677 -0.00239551 -0.00654357
 -0.01148204  0.01067377  0.00593947  0.00832678  0.00129062  0.00205082
  0.01281349  0.01559898]",-4.843659515254763,0.007878170947984191
AAL,-19.216341213216687,19.999292593445855,"[-5.02604933e-03 -1.50617300e-03 -2.13432975e-03  1.68261095e-03
 -6.82841597e-04 -5.61541200e-05]","[ 0.01479139  0.01292493  0.01218658 -0.01261062 -0.03292734 -0.01010359
  0.00294629  0.02453833  0.01172921 -0.00682594 -0.0037073   0.00177129
  0.00337269 -0.00353018 -0.00813407 -0.0003249  -0.00301204  0.00076615
 -0.0031121   0.03108704]",-4.156296471224539,0.015665468129726298
AAP,0.4674760167512266,0.46950726972839246,"[-1.24529303e-03 -6.59479625e-04 -9.19134768e-04 -3.82403536e-04
 -8.83827247e-06 -1.40951930e-03]","[ 0.01312047  0.00148237  0.00119236 -0.00247876 -0.0163244  -0.00063426
  0.00216376  0.00970688  0.00587549 -0.00227595 -0.00078576 -0.00311434
 -0.00312915  0.00384042  0.00112982 -0.00285254 -0.0064622   0.00402894
  0.01132183  0.00058367]",-4.328655903357506,0.013185257845999731
AAPL,0.4491364390275295,0.451986136965908,[-0.00277216 -0.00064686 -0.00099988 -0.00019896  0.00015979 -0.00010188],"[ 0.01330171  0.00633714  0.00629501 -0.00631565 -0.02450066 -0.00594371
  0.00150491  0.01975771  0.01446028 -0.00545579 -0.00859353 -0.00984992
 -0.00732131  0.00717898  0.00343107  0.00357797 -0.00275251 -0.00536654
 -0.00112234  0.01584839]",-4.452993852258812,0.01164365535248102
ABBV,11.106239180273976,-10.16210231930655,"[ 4.50466026e-04 -3.55880663e-05  2.61867906e-04 -5.51007023e-04
  7.04382621e-05 -9.15689140e-04]","[ 0.00942523 -0.01517017 -0.01271316  0.01355032  0.00429834  0.00807471
 -0.00029275 -0.00306884  0.00369306 -0.00059957 -0.00496117 -0.00312205
  0.00499597  0.00597092 -0.00472866 -0.0152187  -0.00397121  0.00844034
 -0.01150542 -0.01436737]",-4.579314593134317,0.01026192748206865
ABT,0.450015295541005,0.4519073222161755,"[-1.75734766e-03 -5.35973385e-05 -1.29229498e-03 -2.95131891e-04
 -5.10488161e-04 -1.24166374e-03]","[ 0.01278685  0.00010377 -0.00037001 -0.00282849 -0.01893672  0.00295975
  0.01231709  0.01422632  0.00951004 -0.01007171 -0.01499995 -0.00321547
 -0.00088384  0.00816532  0.00029615 -0.00114292 -0.00330308  0.00092848
  0.00277817  0.01818135]",-4.319227927426075,0.013310155982787734
ACN,0.4688564280777335,0.469487920510497,"[ 3.78968523e-04  1.52903889e-03 -4.58691183e-04  5.88809866e-05
 -1.88003712e-04  2.00226780e-05]","[ 9.39278156e-03 -1.63475825e-02 -1.52073875e-02  1.31146141e-02
  4.38848516e-03  1.35808142e-02  7.45278123e-03 -4.21967495e-03
  3.69263826e-03 -2.28299122e-03 -3.97698176e-03 -1.04354080e-02
 -1.13594333e-02  6.45153608e-03 -9.18434569e-05  5.96835769e-03
  1.55219904e-03  6.05454521e-03  6.14650451e-03  3.12418760e-03]",-4.785009661265685,0.00835404303692368
ADBE,6.357267216030578,-5.40966885979735,"[ 9.80352088e-04 -4.19659789e-05 -2.74981969e-04 -2.61526162e-04
  9.73782281e-05 -9.47052010e-04]","[ 0.01045682 -0.01165033 -0.01073816  0.0093033  -0.00050381  0.00949983
  0.0057414  -0.00089074  0.00453382 -0.00226734 -0.00279551 -0.0099444
 -0.01190897  0.00465886 -0.00168445  0.00769757  0.00048932  0.00741927
  0.0069345   0.01285927]",-4.523573327072764,0.01085018306190781
ADI,0.47830082512126304,0.47999823126133373,"[-2.98886784e-04  4.81280999e-04 -4.00139785e-04  2.50151858e-04
 -3.07936692e-05 -3.01710505e-04]","[ 0.01231112 -0.00017276 -0.00026076  0.00139576 -0.00993613  0.00040502
  0.00219552  0.00326074  0.00194369 -0.00251464 -0.00407061 -0.00375184
 -0.00926253  0.00900005  0.00724333  0.00660023 -0.00257725  0.00065482
  0.01810047  0.00850407]",-4.922123296838049,0.0072836490673642285
ADM,0.43408985136800055,0.4342945463197345,[ 0.00156657 -0.00043053  0.00053794 -0.00033818  0.00047988 -0.00032742],"[ 0.00756253 -0.01463191 -0.01233819  0.01918647  0.01484301  0.00663426
 -0.00743316 -0.01606629 -0.00499814  0.00541979  0.00138808 -0.00650067
 -0.00965646  0.0141436   0.01200079 -0.00534008 -0.01550745  0.00791128
  0.03105586  0.00397203]",-4.501531683753949,0.011091994093230457
ADP,0.4769273772980945,0.478591566786455,[-0.00150905 -0.0004782  -0.00058108 -0.00052395  0.0001562  -0.00049928],"[ 0.01252658 -0.00480418 -0.00539009  0.00080597 -0.01153005  0.00670385
  0.00668743  0.00635123  0.00592162 -0.00195423  0.00156412 -0.00637421
 -0.00476254  0.00197407 -0.00129085 -0.0057414  -0.00905306  0.00402754
 -0.00198813 -0.00337187]",-5.26100736527539,0.005190073784309728
ADSK,0.46802678959790645,0.4693955343667249,"[-2.60433968e-03  4.01844002e-04 -9.40017841e-04 -2.08169817e-04
 -1.38465526e-04 -6.01040608e-05]","[ 1.17570320e-02 -3.92629067e-03 -4.13864240e-03  4.60418879e-03
 -4.12164067e-03  4.76024165e-03  5.03526802e-03 -3.92529237e-03
 -5.86315582e-03 -2.04032117e-03 -1.21714416e-04  6.54182527e-03
 -6.90314720e-04  4.63097907e-03  3.18683656e-03  1.21948901e-03
 -1.27081531e-03  2.30942483e-03  1.59421898e-02 -8.32574043e-05]",-4.802546368410822,0.008208817739280725
AEE,0.4727019219115481,0.4741899153783139,"[ 2.01163689e-05 -7.54054521e-04  3.79174714e-04 -1.19175571e-03
  1.96537795e-04 -6.05284850e-04]","[ 0.01030738 -0.00948172 -0.00676421  0.0080498  -0.005288    0.00090992
 -0.00725779  0.00756991  0.01301179  0.00183076 -0.00045659 -0.01201853
 -0.00020556  0.00264193 -0.00717688 -0.01279905 -0.00342401  0.00952693
 -0.01356193 -0.01967699]",-4.845708790757552,0.007862042936267535
AEP,0.4810659919619634,0.48245138029340867,[ 0.00014189 -0.00050501  0.000389   -0.00133922  0.00013626 -0.00054025],"[ 9.79564520e-03 -1.16164196e-02 -8.70470366e-03  9.87977194e-03
 -3.23893547e-03  2.93541619e-03 -4.94512323e-03  6.41048571e-03
  1.24509048e-02  6.20687241e-04 -1.18016272e-03 -1.10920928e-02
 -6.27770666e-05  1.64485508e-04 -1.10738346e-02 -9.09987758e-03
  5.95244514e-04  8.70530403e-03 -2.22480646e-02 -8.42745803e-03]",-4.729058246673167,0.008834787313517193
AES,0.47259456578266595,0.47416665244231926,"[ 6.95569922e-05 -8.32120431e-04 -4.26894935e-05 -6.36820936e-04
 -1.33911408e-04 -7.58184522e-04]","[ 0.01159973 -0.00535695 -0.00434083  0.0045268  -0.00736356  0.00260234
  0.0013069   0.00415044  0.00471409 -0.001716   -0.00015263 -0.00372331
 -0.00420265 -0.00036051 -0.00764979  0.00367877  0.00358088  0.01112106
  0.00456456  0.00481741]",-4.435055396972481,0.011854409191068411
AFL,0.4655293154378844,0.4652610616426948,"[ 9.91035197e-04  1.30872947e-03 -6.11848181e-04 -5.70562482e-06
 -1.83855626e-04 -7.39435137e-04]","[ 0.00840281 -0.01921841 -0.01786842  0.01689768  0.01012612  0.0162845
  0.0092138  -0.00999909 -0.00115011 -0.00256641 -0.00329408 -0.00497859
 -0.00651978  0.00385295 -0.00520631  0.00176872 -0.00071142  0.01111145
  0.00092953  0.01269847]",-5.1975090462771965,0.005530323056389883
AIG,0.46622288300007325,0.4666735743206938,"[-4.05470395e-05  5.38800714e-04 -7.80870176e-04 -3.40235745e-04
 -2.61404983e-04 -9.77189242e-04]","[ 0.01044665 -0.01103994 -0.01067569  0.00998746  0.00261938  0.00990981
  0.0045575  -0.00715871 -0.00302323  0.00024668  0.00255534 -0.00282559
 -0.0088624   0.00532805  0.00478006  0.00396657 -0.00461876  0.00067711
  0.01360686  0.00718313]",-4.922218333229402,0.007282956888532594
AIZ,10.291546641132152,-9.352149740538948,"[-4.31868312e-04  2.75023822e-03 -1.48644274e-03 -3.24728072e-05
 -3.92182570e-04 -6.32027097e-04]","[ 0.01006418 -0.0154854  -0.01479817  0.01172674  0.0045231   0.01355529
  0.00451884 -0.00758156 -0.00204319  0.00271079  0.01140696 -0.00314699
 -0.00582764 -0.00422595 -0.005608   -0.00134656 -0.00554778  0.00447926
 -0.0042921   0.00302626]",-4.523411740166405,0.010851936451080768
AJG,0.4618284130504662,0.46204854384176086,"[ 1.10653787e-03  2.30673193e-04  3.52385585e-05 -3.52984971e-04
 -6.08523236e-05 -6.14783489e-04]","[ 7.92205556e-03 -2.14075018e-02 -1.93502316e-02  1.81506533e-02
  1.07549187e-02  1.57630606e-02  3.92512701e-03 -8.03417908e-03
  3.89042529e-03  1.12005848e-03  2.23910576e-03 -1.27218076e-02
 -1.04004289e-02  1.51111723e-03 -7.19465139e-03  4.34500030e-05
 -2.68539371e-03  1.34173966e-02 -2.55113128e-03  4.24762466e-03]",-5.0635307346485465,0.006323194531713128
AKAM,0.4664921491664514,0.4686769252698373,[-0.0003444   0.001205   -0.00103331  0.00103586 -0.00029342 -0.00043801],"[ 0.01204599  0.00442459  0.0064955   0.00174164 -0.01055008 -0.01268015
 -0.01838613  0.00519279  0.00373784  0.00628895  0.00712191 -0.00235147
 -0.00285828  0.00430711  0.00493999 -0.00233823 -0.00420312 -0.00074722
  0.01261496 -0.0050962 ]",-4.426764536192972,0.011953101002001592
ALB,18.014805390805268,-17.12563868144682,[ 0.00329372  0.00297369 -0.00033032  0.00066807 -0.00110487 -0.00030117],"[ 0.00790039 -0.02062941 -0.01728178  0.02076542  0.01545692  0.0099167
 -0.00712564 -0.01257125  0.00128656  0.00577938  0.00452085 -0.01282964
 -0.01336975  0.0066599   0.00350643  0.00450453 -0.00090338 -0.00097245
 -0.00210023  0.00456854]",-4.311598465741584,0.013412093678272844
ALGN,0.4611175346224607,0.46131834332854316,"[-1.73721346e-03 -5.40413281e-05 -5.36493134e-04 -1.11329865e-03
 -2.24556323e-04 -6.51131530e-04]","[ 0.00893591 -0.01668673 -0.01477779  0.01517332  0.00818019  0.01044014
 -0.00207458 -0.00846133  0.00039449  0.00383968  0.00412181 -0.00693003
 -0.00510652  0.00701966  0.00583923 -0.00768774 -0.00817448 -0.00349224
 -0.0021486  -0.01346351]",-4.839358250964028,0.007912130024484576
ALK,-12.996558050633762,13.845566351192602,[-0.00250755 -0.00040927 -0.00139018  0.00027379 -0.00016027 -0.00068455],"[ 0.01410689  0.00765898  0.00673312 -0.00987575 -0.02961582 -0.00357146
  0.00914168  0.02333252  0.01395408 -0.00913301 -0.00848447 -0.00411635
 -0.0017262  -0.00033947 -0.00737374  0.00292586 -0.00039291  0.00336004
 -0.00279868  0.02454476]",-4.312157261652117,0.013404601148766128
ALL,0.4844471761143299,0.4857930173826103,"[ 3.82858240e-05  6.18107166e-05 -1.19992769e-04 -2.85701818e-04
  1.97879365e-04 -2.46483563e-04]","[ 0.01057793 -0.00902079 -0.00691279  0.00876446 -0.00218535  0.00274909
 -0.0031493   0.00169261  0.00600441  0.00036434 -0.00037046 -0.00674727
 -0.00382422  0.00181762 -0.0060178  -0.00039158  0.0023176   0.00622481
 -0.00945088  0.00154489]",-4.853514884450643,0.007800910007600486
ALLE,0.4720637315596394,0.47302262607321843,"[-4.52597017e-04 -6.00648484e-04 -4.61047782e-04 -7.32356062e-04
 -5.41512238e-05 -9.03776333e-04]","[ 0.01040825 -0.0111768  -0.00988551  0.01019017  0.00209673  0.00683079
 -0.00245257 -0.00518259 -0.0002732   0.00387605  0.00814053 -0.00438528
 -0.00569299  0.00215101  0.00235142 -0.00361878 -0.00724116 -0.00076021
  0.00188706 -0.00811359]",-4.971747460866466,0.0069310257499591915
