,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47600777076930983,0.4767867133616888,[ 0.00055024  0.00081314 -0.00022958  0.00010362 -0.00014113 -0.00031117],"[ 0.00293431 -0.00535212  0.0049826  -0.0031624  -0.01292365  0.01628841
  0.0034345  -0.00953089 -0.00014268  0.00222855  0.00255562  0.00214342
 -0.00065841  0.00261003 -0.00485377 -0.00256425  0.00496264  0.00212295
  0.00864037 -0.00789363]",-4.472068599525217,0.011423660413620435
AAL,13.277293798785857,-12.326779237942112,[-0.00016293  0.00057742  0.00057922 -0.00134985  0.00108965  0.00047232],"[ 0.001466   -0.00254082  0.00787157 -0.00834482 -0.01612174  0.0261316
  0.00725812 -0.02041486 -0.00226159  0.0116761   0.00785228 -0.01193615
 -0.00902956  0.01237073  0.00584935 -0.01433217 -0.00910546  0.01363756
  0.01186455 -0.02259744]",-3.883787746897466,0.020572753034808433
AAP,0.46907946610520973,0.47008164108168465,[ 0.00286346 -0.00163517  0.0011431   0.0013186  -0.00041828  0.00024752],"[ 0.00515393 -0.00828174  0.00318735  0.00342058 -0.01558592  0.00753107
  0.0131112  -0.00576803 -0.00489728  0.00290004  0.00558364 -0.00023332
 -0.00339817  0.00297158 -0.0005312  -0.0031033   0.00296791  0.00095113
  0.00389534  0.01629013]",-4.788008943405563,0.008329024442513919
AAPL,11.855797603918392,-10.895536174469477,[ 0.0009191   0.00190787 -0.00057865  0.0006102  -0.00033244 -0.00024623],"[ 0.00253456 -0.00404618  0.00448854 -0.00647356 -0.00949013  0.02156917
 -0.00566301 -0.01346681  0.00528352  0.00449476 -0.00276924 -0.00154089
  0.00111273  0.00645584 -0.00436041 -0.00660419  0.00086694  0.00020041
  0.01533965  0.00699911]",-4.8061547346470785,0.008179250694953942
ABBV,0.47010604527753436,0.4705015674809826,[-0.00016344 -0.00018961 -0.00034065  0.00018275 -0.00033821 -0.00035149],"[ 0.00126754 -0.00412527  0.00823627 -0.00543882 -0.01664433  0.01991717
  0.00812253 -0.01256035 -0.00220767  0.00404931  0.00481785  0.00085413
 -0.00250092  0.00177419 -0.00212368  0.00122923  0.00023854 -0.00304936
  0.01007499  0.00406538]",-4.812281435314847,0.008129292071298177
ABT,10.168292242968501,-9.221763204019872,"[ 1.17548084e-03  1.05898142e-03  1.72225039e-04  9.04151465e-04
 -4.93781340e-05  5.88747799e-04]","[ 0.00286219 -0.00637958  0.00768414 -0.00112031 -0.02064299  0.01651916
  0.01804076 -0.01528178 -0.00546151  0.01009873  0.00383611 -0.00757043
 -0.00227184  0.00368848  0.00137286  0.00141484 -0.00298226 -0.00106271
  0.00587081  0.00605409]",-4.711172115529932,0.008994229126001077
ACN,0.4760092790541211,0.4775307011925136,"[-1.51803993e-03  1.49327783e-03 -1.10715971e-03  2.90381890e-04
 -3.14241942e-04 -5.49204585e-05]","[ 0.00759089 -0.00809816 -0.0039392   0.00343167 -0.00303486  0.00473847
 -0.00762561  0.00051564  0.003844   -0.00350502 -0.00062284  0.00575906
  0.00014277  0.00424187 -0.00439572 -0.00931095  0.00326747  0.00702891
  0.01341805 -0.00124378]",-4.499663634004261,0.01111273385544253
ADBE,0.4743621491547645,0.4750743156668601,[0.00066214 0.00028012 0.00029281 0.00022333 0.00013381 0.00033152],"[ 0.00199678 -0.00323015  0.0046701  -0.00695956 -0.00832659  0.01945139
 -0.00724447 -0.00742209  0.00343315 -0.0029389   0.00490835  0.0088078
 -0.00452828  0.00346338 -0.00505643 -0.00893527  0.00611596  0.00335843
  0.01603953 -0.00145661]",-4.682764614529584,0.009253396417982356
ADI,11.373672643256116,-10.413336551804056,"[-1.78520811e-04  1.41953589e-03 -4.57858787e-04 -2.19353312e-04
  8.05140060e-05 -1.62032122e-04]","[ 2.44724167e-03 -5.20446147e-03  6.16572406e-03 -4.30261070e-03
 -1.44417411e-02  1.94232010e-02  4.87871601e-03 -1.38246285e-02
  7.42657507e-05  6.31015840e-03  1.08642496e-03 -3.41807586e-03
 -1.56073196e-04  5.18101118e-03 -3.50392601e-03 -3.72826519e-03
  2.93589218e-03  2.20318859e-03  6.34621780e-03 -4.18740031e-03]",-4.464609054359592,0.011509194349936878
ADM,0.48063271480441555,0.4816337597319604,[ 0.00179881  0.00058963  0.00029026  0.00088705 -0.00020547  0.00020471],"[ 0.00489022 -0.00616768  0.00104903 -0.00145868 -0.00850614  0.01346911
 -0.00037946 -0.007652   -0.00037028  0.00242304  0.00585236 -0.00153905
 -0.00444449  0.00694102 -0.00138537 -0.0064467   0.00083869  0.0004282
  0.00975522  0.00466655]",-4.49906849194867,0.011119349479135168
ADP,0.4708952372769974,0.47188698174725385,"[-1.99410279e-04  6.97428576e-04 -1.47189292e-04  5.87888569e-06
  1.05144355e-04  1.83208808e-04]","[ 5.14451411e-03 -7.81825734e-03  1.74064476e-03  3.38483804e-03
 -1.20756239e-02  3.93670550e-03  9.77782857e-03  2.12668871e-03
 -7.33175338e-03 -5.06390263e-03  1.34657995e-02  8.58961468e-03
 -6.50130100e-03  5.84908393e-05 -2.13324291e-03  4.47558632e-04
  1.36089510e-03  7.87150551e-06  1.06655616e-02 -1.00657218e-02]",-4.515728591588082,0.01093563461217045
ADSK,13.841517544142894,-12.93395329670551,[ 0.00283073  0.00056847  0.00077493  0.00021695  0.0001178  -0.00017106],"[ 0.00205923 -0.00276214  0.00418454 -0.0093807  -0.0063644   0.02536626
 -0.01411602 -0.01399171  0.00912467  0.00103923 -0.00056417  0.0078953
 -0.00743897  0.0013527   0.00176078 -0.00979888  0.00476811  0.01101857
  0.0017748  -0.00833208]",-4.205934517995477,0.014906848839289966
AEE,0.4738940290319237,0.4755771590459547,"[ 1.22907651e-03 -2.15807372e-03  1.21596492e-03 -6.31084608e-05
  2.10335208e-04  2.23990396e-04]","[ 0.00951324 -0.01091736 -0.0050416   0.00980435 -0.00760041 -0.00359665
  0.00747903  0.00293473 -0.00416072 -0.00042299  0.00315379  0.00064789
 -0.00054515  0.00017606  0.00155299  0.00588317 -0.00378003 -0.00170162
 -0.00570508  0.00331253]",-5.017933960388377,0.006618186028600875
AEP,0.4756149289892919,0.4771764741373433,"[ 8.86179202e-04 -1.75625356e-03  9.18715810e-04  2.95214734e-05
  1.27231127e-04  2.18130491e-04]","[ 0.00844664 -0.01018438 -0.00347132  0.00806214 -0.00855279 -0.0012889
  0.00799588  0.00195264 -0.00502467 -0.00035233  0.00548388 -0.00015089
 -0.00175573  0.00214387  0.00127953  0.00354553 -0.00509162 -0.00225557
  0.00014302  0.00494082]",-5.080464942462188,0.006217017788309444
AES,0.47974634421409484,0.4801877232052542,"[ 1.82591222e-03 -2.50089305e-05  4.60389720e-04  3.85356587e-04
 -1.07138622e-04 -1.28928297e-04]","[ 2.68152362e-03 -5.02135060e-03  5.25847244e-03 -2.81156458e-03
 -1.38919490e-02  1.34424391e-02  9.38979893e-03 -4.60381502e-03
 -7.60275660e-03 -2.15775192e-03  1.61524330e-02  7.17900623e-03
 -8.43234653e-03 -1.17119306e-03 -2.82910519e-03  6.42263393e-03
  6.81890947e-03 -7.46534838e-03  6.92953429e-05 -5.96248638e-03]",-4.462577351539565,0.011532601382569325
AFL,0.4814136283125186,0.48227142978850895,"[ 5.20473556e-04  1.93860463e-03 -4.10148449e-04  4.67668998e-04
 -6.64878610e-05  1.47608002e-04]","[ 0.00320588 -0.00567058  0.004431   -0.00228684 -0.01212473  0.01395139
  0.00332033 -0.00583642 -0.00197925 -0.00194743  0.00945158  0.00885355
 -0.0083817  -0.00063994 -0.00042961 -0.00179343  0.00523439  0.0008472
  0.00559223  0.00061852]",-4.7652825363310285,0.008520480556972227
AIG,9.562104974688355,-8.599133055736008,"[ 9.43812010e-04  2.63734323e-03 -7.33497890e-04  1.07569237e-03
 -4.45822307e-04  2.16500813e-06]","[ 0.00381027 -0.00398279  0.00178221 -0.00629275 -0.00579569  0.02137948
 -0.01128428 -0.01338031  0.00767359  0.00423849 -0.00301754 -0.00089235
 -0.00173848  0.00684454 -0.00156716 -0.00924821 -0.00046723  0.00259997
  0.01577614  0.00586632]",-4.253138583713751,0.014219534599718711
AIZ,0.4753623702926405,0.4755768740652857,"[ 8.98209291e-04 -1.57620951e-04  4.54532433e-04 -5.10759185e-05
  1.71602260e-04  8.44692307e-05]","[ 0.00395102 -0.00535811  0.00163331 -0.00252246 -0.00678052  0.01228735
 -0.00522036 -0.00170856  0.00068009 -0.00622042  0.00949511  0.0129127
 -0.00858702 -0.00012379 -0.00158488 -0.00482335  0.00536743  0.00293837
  0.00899493 -0.00464273]",-4.493699903060483,0.0111792052218682
AJG,0.48152683700851273,0.48234755168847254,"[9.36065498e-04 1.32208576e-06 4.72885893e-04 5.06278537e-04
 1.01413832e-04 5.55081552e-04]","[ 0.00335751 -0.00516085  0.00366877 -0.00319527 -0.01026139  0.01538162
 -0.00093132 -0.00723673  0.00054199 -0.00035698  0.00685527  0.00413156
 -0.00709344  0.00575708 -0.00088332 -0.01167107  0.00304639  0.00465396
  0.01370839  0.01151863]",-4.715948676400288,0.008951370083997918
AKAM,0.4621966792234816,0.4636823359536099,"[ 1.70199087e-03 -3.43631572e-04  1.41227131e-03 -8.53046786e-05
  8.30106361e-04  1.08470320e-03]","[ 0.00832461 -0.00862373 -0.00487492  0.005462   -0.00372691  0.00037762
 -0.00142964  0.0052105  -0.00300554 -0.00724974  0.01263186  0.01178908
 -0.01165151 -0.00177901  0.00501269 -0.00059617 -0.00346562  0.00504552
  0.004669   -0.01553113]",-3.895021031484608,0.02034294660229317
ALB,0.47237044911895054,0.4734645903277591,"[ 2.99333678e-04 -1.94114760e-04  5.23861431e-04 -9.93127693e-04
  6.08274614e-04 -4.73195881e-05]","[ 0.00471817 -0.00747324  0.00276703  0.00213929 -0.01336691  0.00715836
  0.0102352  -0.00221347 -0.00566662 -0.00122762  0.00806847  0.00427348
 -0.00146739  0.00098228 -0.00521612  0.00070496  0.00521235  0.00231213
  0.00532159 -0.01778147]",-4.20444801194192,0.014929024438326685
ALGN,18.197994998515863,-17.237759908916846,[ 0.00181622 -0.00058332  0.00065746 -0.00037397  0.00015013 -0.0004413 ],"[-0.00046544 -0.00252467  0.00905045 -0.01004701 -0.01236836  0.02496993
 -0.0045097  -0.01191375  0.00366483 -0.00051668  0.00218836  0.00695447
 -0.00021663  0.00331995 -0.00923401 -0.00516335  0.00812877 -0.00383195
  0.02020897  0.00879423]",-4.887332905353772,0.007541509595827258
ALK,0.46912969123066195,0.4695533107425314,[0.00200961 0.00112108 0.0006452  0.00053583 0.00029956 0.00064575],"[ 0.00352808 -0.00239256  0.0028497  -0.00864209 -0.00809259  0.02648764
 -0.00659329 -0.02025616  0.00471388  0.01094094  0.00260002 -0.01032504
 -0.0097251   0.0117663   0.00777884 -0.01438204 -0.00670804  0.00910129
  0.00422235  0.00352116]",-4.376794082002103,0.012565578329803968
ALL,0.488379853094589,0.48955015263375556,[0.00011707 0.00024697 0.00015656 0.0002654  0.00013013 0.00048421],"[ 5.76664501e-03 -7.56737213e-03  3.13686307e-05  1.52954841e-03
 -8.43014631e-03  8.62560958e-03  4.88433566e-04 -3.45696194e-03
 -4.75885774e-04 -9.43854383e-04  5.72004348e-03  4.65837166e-03
 -6.05186058e-03  1.79068472e-03  1.37571634e-03 -2.22921572e-03
 -8.98207333e-04 -2.92813609e-04  6.97424082e-03  7.88590439e-03]",-5.103018724327018,0.006078369919312185
ALLE,0.4820291611910528,0.4827181345911123,"[1.19118669e-03 2.01556289e-03 5.15430032e-05 3.72714702e-04
 2.24637260e-04 4.22603244e-04]","[ 2.29826151e-03 -4.90381995e-03  5.74854808e-03 -3.89512971e-03
 -1.31701234e-02  1.61788723e-02  4.28957202e-03 -7.69855100e-03
 -2.17868074e-03  5.20285787e-06  7.46145163e-03  4.42674645e-03
 -3.72116127e-03  2.44050880e-03 -4.18772948e-03 -2.60039647e-03
  5.33703520e-03  1.03245022e-03  7.22880006e-03 -6.55421012e-03]",-4.6485377944844,0.009575593184175607
AMAT,16.913980237103722,-15.997287671013375,[ 0.00276603  0.00056784  0.00079126 -0.00014304  0.00023619 -0.00033217],"[ 0.00033274 -0.00254964  0.00815283 -0.01030816 -0.01222523  0.02742778
 -0.00460571 -0.01621832  0.00416678  0.00245657  0.00530788  0.00804722
 -0.01220407 -0.00165959  0.00681077 -0.0040528  -0.00066197  0.00911104
 -0.00055832 -0.01153894]",-4.684550790621115,0.009236882974884134
AMCR,0.4754170264057185,0.4764244498624425,"[-1.10139689e-03  1.12170497e-03 -1.36711917e-03 -7.87438579e-05
 -6.13009646e-04 -1.03756466e-03]","[ 0.00664282 -0.0053939  -0.00347137 -0.00301585 -0.00126489  0.01551156
 -0.01167428 -0.00868262  0.00420971  0.00222276  0.00403243  0.00139037
 -0.00768008  0.0013768   0.00410536  0.00345825 -0.00100829 -0.00371498
 -0.00660345 -0.00057118]",-4.8678767557218565,0.00768967502548838
