,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4534225862992609,0.4538297613693707,[-0.00081395  0.00267994 -0.00105274  0.0006785  -0.00021291  0.00032166],"[ 0.00993162 -0.01005211 -0.00847399  0.01431185  0.01248894 -0.00200262
 -0.02814113 -0.01035724  0.00583396  0.01261087  0.00171205 -0.00850183
  0.00819216  0.00434379 -0.01245209 -0.01197911  0.00511029  0.00669415
 -0.01215056  0.02707368]",-4.729068426647957,0.008834697376062853
AAL,-20.094422610619805,20.84175605668403,[-0.00414563  0.00381228 -0.00195648  0.00193129 -0.00051408  0.00184216],"[ 0.01866881  0.00816118 -0.00204594 -0.01868774 -0.02403942  0.01685714
  0.01972782  0.00592917  0.0060785  -0.00300133 -0.01014312 -0.01483848
 -0.00594142  0.02007648  0.00808067 -0.01400208 -0.00511211  0.00458984
 -0.00499567 -0.00378617]",-3.7818942478542588,0.022779500510895567
AAP,0.4745939265870126,0.47638536289045985,[-0.00156292  0.00047299 -0.00114113 -0.00057998 -0.00035111 -0.00097775],"[ 0.01274886 -0.00111397  0.00086065 -0.0003537  -0.01506659 -0.00251165
  0.00242459  0.01184481  0.00752902 -0.00490752 -0.00458101 -0.00117132
 -0.00208783  0.00144651 -0.00298002  0.00266978 -0.00163157  0.00421826
  0.01168001  0.0093866 ]",-4.290486836372341,0.013698254865086247
AAPL,-9.531839401392801,10.385290418828445,"[-3.58616239e-03 -2.27310430e-04 -9.03266481e-04  5.49986316e-05
 -1.00059266e-04  6.01931001e-04]","[ 0.01457514  0.00222946  0.00051122 -0.00543992 -0.01642361  0.00026721
 -0.00213224  0.01127498  0.01419339 -0.0004192  -0.00992899 -0.01672296
 -0.00640856  0.01454858  0.00412197 -0.0055228  -0.00153369 -0.00041829
 -0.00634782  0.00943543]",-4.492584127412749,0.011191685668210032
ABBV,0.46086812847926806,0.46187478545372807,"[-4.86465271e-04  1.11768384e-03 -6.50317796e-04 -5.72416525e-04
 -1.02037440e-06 -6.08086122e-04]","[ 9.56858153e-03 -1.23505103e-02 -8.16713901e-03  1.35300755e-02
  4.93586778e-03  3.06121378e-03 -3.95347260e-05 -7.07216923e-03
 -6.70727676e-03 -6.54499941e-04  2.47791136e-03  8.34941542e-03
  4.61292953e-04  3.45778858e-03  5.80918175e-03 -2.74007567e-03
 -7.34056615e-03 -3.69157731e-03  7.62811354e-03 -9.62711553e-03]",-4.2771494341587655,0.013882177800489432
ABT,-8.053374948652946,8.920104551809434,[-0.00176859  0.00146659 -0.00150308  0.00043559 -0.00067346 -0.00048009],"[ 0.01442992  0.00088423 -0.00081526 -0.00508324 -0.01645406  0.00391056
  0.00786786  0.00907501  0.0065512  -0.00491676 -0.00892738 -0.00376636
 -0.00021095  0.00909067  0.00215095 -0.00671245 -0.00732664  0.00031706
  0.00193862  0.01695216]",-4.270815127345592,0.013970390863264251
ACN,0.4742528451005175,0.4758554093165311,"[-2.84512309e-03  1.76084505e-03 -1.48757089e-03  1.63900807e-05
 -2.14922787e-04  6.13346931e-05]","[ 1.40961391e-02 -2.79340164e-03 -6.92646600e-03  6.45466725e-04
 -8.62400369e-05  6.54461342e-03 -1.25433678e-02 -6.90046672e-03
  4.92914275e-03  9.83964257e-03  2.33935377e-03 -1.14251701e-02
  3.28713976e-03  6.54478638e-03 -1.00159150e-02 -1.15692377e-02
  6.13541764e-03  1.00377164e-02 -1.09935940e-02  1.18694483e-02]",-4.713487230105397,0.008973430539900925
ADBE,0.4716428491143261,0.4730177814357016,"[-3.37188051e-03  2.69965963e-04 -9.83742496e-04 -2.75933209e-04
  3.22521670e-05  4.00890687e-04]","[ 1.35366424e-02 -4.30403006e-03 -7.03000986e-03  2.31831341e-03
  6.55975769e-05  5.99192022e-03 -1.03657796e-02 -6.27510146e-03
  3.92130538e-03  8.35912066e-03  2.58360344e-03 -1.07207121e-02
 -7.86544395e-05  7.26328852e-03 -5.52383409e-03 -8.81861309e-03
  2.80962916e-03  7.04212099e-03 -6.29254480e-03  1.22485496e-02]",-4.762614839813384,0.008543240958706878
ADI,0.4756491153803245,0.47757976988086903,[-0.00212048  0.00281592 -0.00154563  0.00062342 -0.00029308  0.00036468],"[ 0.01550489  0.00113851 -0.00435771 -0.00570168 -0.00952287  0.00745687
 -0.00387024  0.00135742  0.00962912  0.00416903 -0.00523947 -0.01466897
 -0.00149329  0.00964282 -0.00603169 -0.00486967  0.00504367  0.00775566
  0.00258948  0.01815241]",-4.674493237510993,0.009330252161696471
ADM,7.811285458128753,-6.896644965742288,"[ 6.15856707e-04  2.18459971e-03 -4.93989792e-04  1.50991962e-04
  4.12288903e-06 -9.48239050e-05]","[ 0.00889676 -0.01188823 -0.0066016   0.01658405  0.00914643 -0.00573109
 -0.02236282 -0.00448788  0.00541595  0.00667656 -0.0007033  -0.00366323
  0.00522743  0.00400122 -0.006193   -0.01028627 -0.00735084  0.01033272
  0.01489954  0.02119482]",-4.368323979587105,0.01267246208432532
