,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4733590623250869,0.47400499255739653,[ 0.0014275  -0.00061803  0.00030826  0.00077521 -0.00042529 -0.00015224],"[ 0.01042501 -0.01427614 -0.00751492 -0.00572989 -0.01469938  0.00113785
 -0.00925839  0.00394494 -0.00394602 -0.00131691 -0.00817668  0.00656635
  0.00012072  0.01002318  0.00426919 -0.00314946 -0.00448551 -0.00332017
  0.00569959 -0.00278543]",-4.654411638399531,0.00951951251022109
AAL,0.45666815145407286,0.45830807380314403,[ 0.00175162 -0.0005583   0.00011666  0.00111976 -0.00067526 -0.00029599],"[ 0.00582928 -0.00440959 -0.00398229  0.01041806  0.00022398  0.00944676
  0.00676786  0.00323912  0.00573102  0.00130343  0.02027813  0.00098325
  0.01037546 -0.01103826 -0.00513738 -0.01456471  0.00409567  0.00738687
  0.02499724 -0.02511502]",-3.7302872524465083,0.02398594482569368
AAP,0.46603698322843823,0.46803960229278363,[-0.00016588 -0.00155796  0.00015627 -0.00020014 -0.00018044 -0.00040186],"[ 0.0067438  -0.00172464  0.00132127  0.0105601   0.00672198  0.00025567
  0.00333042 -0.00998062 -0.00593517 -0.00647857 -0.00328035  0.00044298
 -0.00348871 -0.00278615 -0.00862834 -0.00641086 -0.00837565  0.00303937
 -0.00115461 -0.01156474]",-4.204616547440937,0.014926508579754829
AAPL,0.4695526448771319,0.4635378214859804,"[ 7.33748956e-04 -5.43650057e-04  1.04633551e-04  7.67247772e-04
 -4.37683685e-04 -5.52596756e-05]","[ 0.01113315 -0.01403389 -0.00412961 -0.00799124 -0.0132085  -0.00832348
 -0.01986482 -0.00377402 -0.01232102 -0.00192992 -0.01525849  0.00786891
 -0.00736284  0.00961089 -0.0027704   0.00258843 -0.00619433  0.00211388
  0.00224846 -0.00660457]",-4.541485520186964,0.010657562763672454
ABBV,0.47036837272257287,0.4718653359097964,"[-4.07764692e-04 -8.98429198e-04  4.14750153e-04 -1.14026608e-03
  6.14500360e-04  1.14848566e-05]","[ 0.00645174 -0.00714485 -0.00681638  0.00917098  0.000231    0.01391458
  0.016508    0.00069639  0.00176779 -0.00670063  0.00058674  0.00469166
  0.01194902  0.00228331  0.00449561 -0.01856823 -0.00415056 -0.00348181
  0.01739329 -0.01298958]",-3.853420555352407,0.02120707226876098
ABT,0.48522724247821153,0.4863441164155998,"[ 1.81697974e-03 -6.37658975e-04  1.00494417e-03  3.11020318e-05
  2.95975690e-04  2.51873465e-04]","[ 9.54056797e-03 -9.06689167e-03 -2.97057713e-03 -1.35494090e-03
 -8.86871942e-03 -2.93638610e-03 -1.18128408e-02 -3.40563099e-05
 -4.85094696e-03 -1.93010753e-04 -3.99112802e-03  4.53061911e-03
 -2.63890848e-03  4.90521512e-03 -1.48659745e-03 -2.72293235e-03
 -6.93643270e-03  4.26200277e-04  4.51710198e-03 -5.30278586e-03]",-4.7960786877104375,0.00826208181318393
ACN,0.4719411689597241,0.4728535285584861,"[ 2.11154915e-03 -4.34506898e-04  9.83259477e-04  1.03549531e-03
 -9.03559213e-06  7.21777625e-04]","[ 0.00852572 -0.0098368  -0.00697392  0.00122866 -0.01018504  0.00711896
 -0.00101467  0.00735501  0.00299238  0.00021705  0.00073579  0.00240591
 -0.00127668  0.00822052  0.00643305  0.00654403  0.00666318 -0.00261876
  0.00027145 -0.00022592]",-4.645424962179001,0.009605446840589593
ADBE,0.47238881170111763,0.47371568892314947,[ 0.00239033 -0.00223407  0.00174914 -0.00019833  0.00047035  0.00031395],"[ 7.98616371e-03 -2.81170691e-03  2.07723150e-03  4.09077803e-03
 -3.86358994e-03 -7.08479507e-03 -1.75015183e-02 -7.17074415e-04
 -3.40092422e-03  4.93447255e-03  4.82581916e-03  6.09822629e-03
  8.81710348e-06  7.86710142e-03  1.00345927e-02  5.16684866e-03
  6.31960513e-03 -9.61249226e-03  3.17527974e-03  9.17766708e-03]",-4.446122337047441,0.011723940431516177
ADI,9.557727236576898,-8.614503549226146,"[ 2.52579071e-04 -2.35935742e-03  3.59534833e-04  7.17044827e-05
 -3.73891198e-04 -4.66167344e-04]","[ 9.74261811e-03 -1.36280466e-02 -9.19905539e-03 -3.56143324e-03
 -1.51008098e-02  6.62825212e-03 -3.91399362e-03  8.71374310e-03
  1.21334317e-03 -3.25836945e-05 -3.60067023e-03  5.25609996e-03
  5.92374080e-04  1.17080588e-02  8.79542701e-03  4.35259424e-03
  5.89191702e-03 -2.94882386e-03  6.94494122e-03 -3.84336476e-04]",-4.439633849079443,0.011800258404316
ADM,0.48826600813296794,0.48972532472457386,[-0.0002069  -0.00077299  0.00036796  0.00014781  0.00011512  0.00046062],"[ 0.00847709 -0.00685776 -0.00243849  0.00379483 -0.00197218  0.00171376
  0.00198121 -0.00346583 -0.00232273 -0.0064036  -0.00659783 -0.00164903
 -0.00361197  0.00258653 -0.00064744 -0.00597802 -0.00444756 -0.0040588
  0.00712092 -0.01168979]",-5.071647544135519,0.006272078098166491
