,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4782458350957533,0.4794645379971029,"[ 4.99260107e-04  1.50391716e-03 -4.62755574e-04  2.41229771e-04
  8.29221585e-05  8.69100721e-05]","[ 0.00819778 -0.00945312 -0.00327945  0.00538952 -0.00774472  0.00912607
 -0.00253247 -0.01186004  0.0079024   0.00887873 -0.01100419 -0.00614955
 -0.00054192  0.00659102  0.00507721 -0.01421021 -0.00558607  0.01429169
  0.01193324  0.00705446]",-4.5884951097499,0.010168148813277782
AAL,11.358485445826384,-10.442958116096897,"[ 1.26405339e-04  3.96609085e-03  4.05939578e-05 -1.02807516e-03
  9.17838815e-04  4.74345152e-04]","[ 0.0020057  -0.00155963  0.0043573  -0.00954995 -0.00916469  0.0277805
 -0.0052481  -0.01981365  0.00267759  0.00993087  0.00812664 -0.01313384
 -0.01108897  0.02017971  0.003599   -0.02759129 -0.00692746  0.01533326
  0.0216088  -0.01381481]",-3.847403944857913,0.021335051577089044
AAP,0.46486384411319953,0.4665527788448837,"[ 1.35504597e-03 -1.28102912e-03  5.74267692e-04  1.33884167e-03
 -6.87430172e-04  9.00271018e-05]","[ 0.00999757 -0.01304856 -0.00162663  0.01371001 -0.01812731  0.00117033
  0.0173228  -0.01212119  0.00144289  0.01126869 -0.00701636 -0.00260167
 -0.00831965 -0.00172988  0.01315463 -0.00753447 -0.00226211  0.01123003
 -0.00301201  0.03152712]",-4.743197896062135,0.008710745538709834
AAPL,12.971831869764603,-12.031759201296651,"[ 1.10189872e-03  3.91564994e-03 -1.04394325e-03  4.99956502e-04
  9.22914232e-05  4.76507458e-05]","[ 0.0019466  -0.00146673  0.00022959 -0.0101657  -0.00102279  0.02121558
 -0.00945694 -0.00871291 -0.00014039  0.00467583  0.00232549 -0.01225834
  0.00612956  0.01072496 -0.00484647  0.00407149 -0.00848681 -0.00623063
  0.00821445 -0.0026814 ]",-4.369911462076537,0.012652360732162199
ABBV,0.4724135576177909,0.4733007500115858,[-0.0004157  -0.00012246 -0.00024617 -0.00014511 -0.00018697 -0.00036782],"[ 0.00474905 -0.00658701  0.0016465  -0.00066343 -0.01135322  0.01631205
  0.00313458 -0.01487204  0.00195925  0.00973159 -0.00139698 -0.00778123
 -0.00448077  0.00525471  0.0069157  -0.0031038  -0.00952747  0.00130584
  0.00729704  0.01529229]",-4.876094310351439,0.007626743626125417
ABT,0.4645182531805227,0.46519058396545465,[ 0.00192536  0.00134151 -0.00019387  0.00090958  0.00031214  0.0006513 ],"[ 0.00319234 -0.00473289  0.00482474 -0.00332852 -0.01598531  0.02064655
  0.01118153 -0.02018269 -0.00143319  0.0153985  -0.00108709 -0.01569001
 -0.00367226  0.00747414  0.00919762 -0.00333345 -0.0125981   0.00456001
  0.00468788  0.01564627]",-4.72349846749202,0.00888404358019519
ACN,0.475530942044854,0.477269789961758,[-0.00229314  0.00120341 -0.00109092  0.00029268 -0.00033943  0.0001633 ],"[ 0.01182309 -0.0116271  -0.01003083  0.01125807 -0.00106702 -0.0015205
 -0.00823341 -0.00246642  0.0093037   0.00323854 -0.012301   -0.00062296
 -0.00041289  0.00417758  0.00621989 -0.01449555 -0.00603746  0.01702343
  0.01041477  0.01057474]",-4.535583432927199,0.010720650620962693
ADBE,0.47619082682927993,0.4771061928383127,[0.00077063 0.00044932 0.0002388  0.00029513 0.00024797 0.00049076],"[ 0.00690884 -0.0069555  -0.00368108  0.00056228 -0.00288149  0.01312165
 -0.01139544 -0.01026264  0.00913801  0.00498518 -0.00632693 -0.00176839
 -0.0053555   0.00603976  0.00749551 -0.01436353 -0.00694642  0.0126238
  0.01186897  0.01288313]",-4.684133894926171,0.009240734594437089
ADI,8.029055636930192,-7.064744373895247,[ 0.00066403  0.001916   -0.00047084 -0.00024657  0.0005347   0.00017581],"[ 0.00366455 -0.00506888  0.00183045 -0.00371148 -0.00922072  0.01860525
  0.00062977 -0.01470784  0.00174468  0.01029504 -0.00343698 -0.0121325
  0.0017179   0.00833414  0.00199669 -0.00405613 -0.00699273  0.00585892
  0.00386626 -0.00132973]",-4.356168503179672,0.012827441916807202
ADM,0.4786105799472265,0.4798557725221898,[ 0.00069594  0.00062063  0.00023844  0.00092113 -0.0001267   0.00063551],"[ 0.00762782 -0.00950982 -0.00235035  0.00529486 -0.00894564  0.00843803
  0.00092598 -0.01010942  0.00419163  0.0071021  -0.0041863  -0.00421246
 -0.00480856  0.00541932  0.00640259 -0.01102918 -0.00457236  0.00947803
  0.00770345  0.01363385]",-4.484074073538419,0.011287333924854948
ADP,0.47151928466543525,0.47323694519155174,"[-4.78040293e-04  1.31298560e-03 -3.27836699e-04  2.17135431e-04
 -1.52010902e-05  2.76508601e-04]","[ 0.00957737 -0.01181504 -0.00504987  0.01088446 -0.00851525 -0.00127763
  0.00594311 -0.00143375 -0.00102777  0.00156526  0.00366795  0.00157143
 -0.00898852  0.00226356  0.00807182 -0.00693187 -0.00729137  0.00769458
  0.00971076  0.00325841]",-4.533522105059019,0.010742772188921954
ADSK,11.361634870146315,-10.436510776158704,[0.00474301 0.0005439  0.000796   0.0002883  0.00076245 0.00016481],"[ 0.00284273 -0.00026441 -0.00165348 -0.01215447  0.00430148  0.02611923
 -0.02706411 -0.01171635  0.01162585  0.00151026 -0.00175158 -0.00203824
 -0.00383591  0.01194312  0.00069166 -0.01803521 -0.0033929   0.0129227
  0.01187519 -0.00611807]",-4.367690263676904,0.012680495370311302
AEE,0.4732138994146495,0.4750656038964498,"[ 7.07016993e-04 -1.48236022e-03  4.47574791e-04  3.34354823e-04
 -8.77584840e-05  6.39939549e-05]","[ 0.00802745 -0.00984942 -0.00417043  0.00816776 -0.00814291 -0.00173968
  0.0104675   0.00247139 -0.00701843 -0.00020435  0.00659452  0.00080806
 -0.0019096  -0.00271633  0.00231099  0.01227318 -0.00212922 -0.00470095
 -0.01146131  0.00055401]",-5.013545497681651,0.006647293513014368
AEP,0.47358256817700944,0.47540146909848136,[-0.00011129 -0.0010512   0.00022455  0.00035055 -0.0001989   0.0001195 ],"[ 0.00845152 -0.01097746 -0.00365588  0.00956002 -0.01009869 -0.0011812
  0.01147778 -0.00043199 -0.00542397  0.00181743  0.00552572  0.00022695
 -0.00485251 -0.00144236  0.00495812  0.00701777 -0.00385316 -0.00272711
 -0.0053212   0.00648043]",-5.0653033136596965,0.0063119960977894175
AES,0.47014492602484115,0.4712694632875394,"[ 1.95857535e-03  1.86365539e-03 -6.20811115e-04  1.09003599e-03
 -9.78160226e-05  1.14603897e-04]","[ 5.93830641e-03 -7.63596724e-03 -1.75159968e-03  1.64649308e-03
 -6.01970590e-03  9.46586269e-03 -2.13126966e-03 -4.50796981e-03
 -2.53090406e-04  4.79132198e-04  7.95745023e-03  3.77536151e-05
 -7.70320998e-03  7.31419163e-03  6.89904243e-04 -8.41364449e-03
 -2.76046149e-04  6.08632150e-04  1.03607315e-02  5.68788358e-03]",-4.517049165207124,0.010921202832805005
AFL,0.4847636588595788,0.4859357753412763,[ 0.0006254   0.00181882 -0.0005734   0.00057822  0.000155    0.00039722],"[ 0.00669258 -0.00804928 -0.00270323  0.00261624 -0.00577871  0.00912665
 -0.00274    -0.00655102  0.00267036  0.0031595   0.00094472 -0.00063002
 -0.00732501  0.00388017  0.0075093  -0.00800491 -0.00586378  0.00830194
  0.00555074  0.01142926]",-4.839830372705618,0.00790839541754167
AIG,0.4729070683972337,0.47210855597719487,[ 0.00136114  0.00301713 -0.00057753  0.00109861 -0.00018007  0.00032119],"[ 0.00355468 -0.00249111  0.00081818 -0.00814058 -0.00374802  0.02561753
 -0.01618918 -0.01805716  0.01166247  0.00784251 -0.00701368 -0.00512091
 -0.0034118   0.00959309  0.0033307  -0.01503149 -0.00588793  0.00740697
  0.01805468  0.01257167]",-4.320728256121008,0.013290201346832323
AIZ,0.4785944537544519,0.4796818870035369,"[ 9.05732246e-04 -3.46111987e-04  2.31340063e-04  9.48830511e-05
  3.08193944e-04  2.70732957e-04]","[ 0.00700663 -0.00718256 -0.00484997  0.00130457 -0.00043399  0.00893702
 -0.01231962 -0.00261656  0.00514775 -0.00211659  0.00350263  0.00467835
 -0.00881505  0.0053087   0.00430881 -0.01194832 -0.00322731  0.00771581
  0.01164678  0.00474045]",-4.56508778186687,0.010408965448234714
AJG,0.481585106017954,0.4825271719196697,"[ 6.10322196e-04  1.18214630e-03 -3.34115677e-05  6.25726463e-04
  2.48850316e-04  7.65832805e-04]","[ 0.00625575 -0.00619498 -0.0033042  -0.00041899 -0.00313868  0.01226267
 -0.00652147 -0.00792264  0.00286289  0.00470649  0.00206119 -0.00638179
 -0.00690319  0.00984749  0.00693674 -0.01318535 -0.00799172  0.00819978
  0.01000451  0.01950138]",-4.764726212067364,0.008525222025818945
AKAM,0.46156035014991653,0.4633262721712415,[ 0.00121662 -0.00160085  0.00152593 -0.00029529  0.00093659  0.00117607],"[ 0.01031981 -0.01137286 -0.00771991  0.01091843 -0.00330951 -0.00397133
 -0.00228143  0.00443506  0.00141178 -0.00495996  0.00423865  0.01062754
 -0.0101853  -0.00166217  0.00780839 -0.00641318 -0.00569847  0.01244863
  0.00694375 -0.01338253]",-3.9428554659407062,0.01939276024247444
ALB,0.4733423077003793,0.47517884678159705,"[-1.16414314e-03  7.19886090e-04  8.82943934e-05 -5.03625134e-04
  7.96035916e-04  1.02569021e-03]","[ 0.01084907 -0.01275155 -0.00604419  0.01284655 -0.00910993 -0.00141822
  0.00511523 -0.00558793  0.00390423  0.00669217 -0.00853132 -0.00386756
 -0.00168615  0.00418168  0.00647027 -0.01273647 -0.00594533  0.01718354
  0.00909494 -0.00162046]",-4.370663616317443,0.012642847783430885
ALGN,9.671927550181925,-8.723126686667303,"[ 1.87079409e-03 -1.19218230e-04  2.31450120e-04 -1.39136719e-04
  4.62873492e-04 -5.74758066e-05]","[ 0.00294417 -0.00311225  0.00264657 -0.00754548 -0.00744502  0.02561547
 -0.00957489 -0.01967921  0.00948209  0.00985195 -0.00721627 -0.00520196
 -0.00450306  0.00533293  0.00706474 -0.00873619 -0.00684812  0.00466797
  0.01123916  0.02525903]",-4.6907881324846965,0.009179448682876786
