,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46373312219126384,0.46450952579287785,"[-1.73262413e-03  2.53399279e-03 -1.50258536e-03 -5.44162371e-04
 -9.70546060e-05 -1.06432186e-04]","[ 0.01474546 -0.00259067 -0.00331941  0.01622579 -0.01541591  0.01249273
 -0.02587705 -0.00324111 -0.00872634 -0.00793549  0.00033024 -0.00091039
 -0.0098392   0.01062856 -0.01662978  0.00700468 -0.00416897 -0.00285964
  0.02106506  0.03108132]",-4.524486284073709,0.01084028183170634
AAL,-6.359583852221901,7.264581942381082,"[-2.45446362e-03  5.28417442e-04 -7.07459020e-04 -1.77176023e-05
  5.36935916e-04  5.10580045e-04]","[ 0.00766787 -0.00973061 -0.00869087 -0.001975   -0.00659494 -0.00877917
  0.00015317 -0.00699083 -0.00179141 -0.00054822 -0.00778148  0.00701164
 -0.01490073  0.00560996 -0.01080388 -0.00081973  0.00064054 -0.00344415
  0.01577628  0.00538422]",-4.10544315890799,0.016482712758617627
AAP,-17.79304329128086,18.568978372837556,[-0.00479844 -0.00104584 -0.00200139 -0.00041689  0.00015668 -0.00106878],"[ 0.0035079  -0.01634475 -0.01167104 -0.01582742  0.0003239  -0.02715086
  0.0236008  -0.01489591  0.01018428  0.00149934 -0.00279001  0.01469393
 -0.0180633   0.00713646 -0.01223085 -0.00548456  0.00211598 -0.00606087
  0.01380986  0.00929722]",-3.7048102665707865,0.024604885294055703
AAPL,-8.603158247627329,9.493593548335845,"[-6.75916948e-04  5.83058479e-04 -7.14934544e-04  1.01139212e-04
 -6.47112216e-06 -1.50061118e-04]","[ 6.14416380e-03 -1.05116760e-02 -1.48346917e-02 -3.30783283e-03
 -1.79358019e-02 -1.69121607e-02 -1.34442598e-02 -2.15479153e-02
 -1.65798683e-03 -1.32797924e-02  2.77425231e-06 -3.37780324e-03
 -1.38095943e-02  5.73130274e-03 -1.62163031e-02 -4.27048410e-04
 -2.67432225e-03 -5.15657790e-03  1.87513188e-02  2.03441255e-02]",-4.320248049698376,0.013296584919470757
ABBV,0.45579962110846234,0.45746663449546826,[-0.00160215 -0.00159061 -0.00029031 -0.00098302  0.00056076 -0.00074029],"[ 0.00896172 -0.00816214 -0.00866817  0.00146789 -0.0105493  -0.00739765
 -0.00557532 -0.01253854  0.00233785 -0.00844974  0.01172069  0.00118683
  0.00021515  0.01320806 -0.01056969  0.01744195 -0.01255267  0.00384351
  0.00664471 -0.00087933]",-3.5668619509283,0.02824434690622858
ABT,0.47948100845978103,0.48129931818904287,[-0.00223014  0.00282968 -0.00158488 -0.0001987   0.00010855  0.00020234],"[ 0.00982565 -0.00702296 -0.00899456  0.00410317 -0.01396594 -0.00559505
 -0.0125932  -0.01365702 -0.00193632 -0.00999392  0.00104265 -0.00122508
 -0.01313588  0.00709497 -0.01780852  0.00133168 -0.00855712 -0.00347403
  0.01047865  0.02362939]",-4.58821315724668,0.010171016152496534
ACN,0.4819285054213793,0.4838307040919543,[-0.00280094  0.00135206 -0.00160011 -0.00036845 -0.00014147 -0.00015785],"[ 0.01022592 -0.00666181 -0.00774698  0.00381681 -0.01080636 -0.00634574
 -0.00503027 -0.01326973  0.00182177 -0.00839394  0.0022975  -0.00072199
 -0.01190355  0.00174241 -0.01138873 -0.00912571  0.00053469 -0.00534688
  0.00560406  0.02315608]",-4.718791693675736,0.008925957325782568
ADBE,0.47900429957246093,0.48030661355104337,[-0.00152287  0.00249913 -0.00108257 -0.00058679  0.00032293  0.00012931],"[ 0.01264113 -0.00495645 -0.00222014  0.00849979 -0.00546291  0.00473799
 -0.00596241 -0.00246253 -0.0027754  -0.0042376   0.0009846  -0.00221331
 -0.00554889  0.00276869 -0.00964341  0.00119015 -0.00845882 -0.0005637
  0.00181565  0.01463612]",-4.785018081530247,0.0083539726939673
ADI,-9.10320572197443,9.985940318584545,"[-3.30815019e-03  1.70608399e-03 -1.90797655e-03 -2.92091054e-04
 -8.74048899e-05 -4.48495221e-05]","[ 0.00589886 -0.01116478 -0.01279714 -0.00512079 -0.0119069  -0.0158501
 -0.00564605 -0.01516582 -0.00320252 -0.00692144 -0.00877934 -0.00079959
 -0.01589177  0.00127768 -0.01126964 -0.00203719 -0.00181871  0.00411104
  0.00758591  0.02580162]",-4.28021655564354,0.013839664704444768
ADM,-17.812658279096357,18.58021464346979,[-0.00348539 -0.00193089 -0.0016751   0.00171358 -0.00069903 -0.00043194],"[ 0.00376703 -0.01755292 -0.00963146 -0.01620193  0.00394529 -0.02310027
  0.02395194 -0.00668988  0.00411554  0.00829792 -0.01659798  0.01921044
 -0.0251966   0.00661775 -0.01248055 -0.00337448  0.00483555  0.00303867
  0.01666206  0.02933939]",-4.673736322848718,0.009337317039777982
ADP,0.4757221444319427,0.4778917573235156,[-0.00225456  0.00089842 -0.00074356 -0.00070412  0.00028853  0.00046806],"[ 7.91485515e-03 -9.92935620e-03 -9.11924840e-03 -2.48721715e-03
 -7.85066066e-03 -1.19600137e-02 -2.81070149e-04 -1.22758949e-02
 -7.30956316e-04 -5.32487964e-03 -7.08578783e-03 -2.54513614e-06
 -1.59572165e-02 -1.10439878e-04 -1.17417064e-02 -5.07362890e-03
 -4.47300985e-03  3.37123201e-03  2.13352468e-03  2.53662111e-02]",-4.806392026376891,0.008177310056665785
ADSK,0.45467402517246747,0.45604814236572877,[-0.00361943  0.00166241 -0.00096235  0.00085833  0.00084478  0.00139212],"[ 0.00912721 -0.00692672 -0.0132849   0.00730592 -0.02534151 -0.00127168
 -0.03664936 -0.01377008 -0.01287063 -0.01370994 -0.00095463 -0.0048499
 -0.00590408  0.01456799 -0.01428478  0.02313385 -0.009226    0.00662764
  0.02160457  0.00369107]",-3.8356952921923546,0.021586324448364034
AEE,0.4929051160655575,0.49451873647561806,"[-1.04150226e-03  1.51810281e-03 -8.44542162e-04 -1.54099196e-04
  2.86105088e-05 -4.46569504e-05]","[ 1.17196311e-02 -7.05948621e-03 -1.27453294e-03  3.85536204e-03
  1.01257808e-03  1.16681415e-04  8.71241483e-03 -1.32459829e-03
  2.96530518e-03  9.70995482e-05  2.43805153e-03  1.68875746e-03
 -3.14174183e-03 -8.59760843e-04 -2.04047863e-03 -5.50390428e-03
 -1.30322007e-03  1.99812364e-04 -5.75151143e-03  1.15681252e-02]",-4.820874801600614,0.008059733386565363
