,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46108631122795163,0.4616884372755832,"[ 4.20217220e-04  4.41525650e-03 -1.00386144e-04  4.36205272e-04
  4.99419567e-04 -8.37677390e-05]","[ 0.00604291 -0.01041612  0.00344325  0.01317965 -0.00977248 -0.01065494
 -0.00299568  0.0064896   0.00445977  0.00197366  0.00124294 -0.01344539
 -0.01142506  0.01419535  0.01032503 -0.0038921  -0.0014072  -0.00436214
 -0.01105991 -0.00803444]",-4.521620814235332,0.010871388879203001
AAL,0.4377437576601349,0.43891924639766144,[-0.00269397  0.0027517  -0.00138099 -0.00150998  0.00050959 -0.00010469],"[ 0.01041806 -0.00340955 -0.00064587 -0.00190376 -0.01561229  0.01260327
  0.0246439  -0.00864186 -0.01463349  0.00525969  0.0170936  -0.01001232
 -0.01000333  0.01642025  0.00575898 -0.02347776 -0.00453883  0.01929745
 -0.002333   -0.01865526]",-3.7879950100617106,0.02264095125283804
AAP,7.976610423031372,-7.039381730940477,[ 0.00102492  0.00016154  0.00061965 -0.00043544  0.0002339  -0.00100074],"[ 0.00682575 -0.00878936  0.00417516  0.00811974 -0.01604754 -0.00317106
  0.01470895  0.0039575  -0.00482393 -0.00233276  0.00059887  0.00048228
  0.004197    0.00649626 -0.00451291 -0.00829013 -0.00193192  0.00325245
  0.00932895  0.01620476]",-4.3733965948416635,0.012608342324769786
AAPL,0.4594803755576624,0.46032928170060516,[-0.00135295  0.00387031 -0.00099117  0.00062433 -0.00015991 -0.00090877],"[ 0.00666945 -0.00953247  0.00287239  0.00938863 -0.01090924 -0.00283357
  0.00261226 -0.00075214  0.00106728  0.005358   -0.00039596 -0.01316379
 -0.00136059  0.01263284  0.00041169 -0.00620933 -0.00155169 -0.00125077
  0.00402311  0.00615189]",-4.562525272175462,0.01043567272728971
ABBV,0.4627574198860949,0.4635616842502302,"[ 7.82719887e-04  2.46479074e-03  4.00200053e-04  3.59324054e-05
  3.83448930e-04 -7.49109643e-04]","[ 0.00529509 -0.01010257  0.00480408  0.01089194 -0.01260376 -0.00361548
  0.00733031 -0.00226833 -0.00507912  0.00647488  0.0103242  -0.00891234
 -0.00283484  0.00376263 -0.0071858   0.00235699  0.00454427  0.00319335
  0.01977257  0.00236285]",-4.3179608889619185,0.013327031150867778
ABT,10.929764370818774,-10.019885425430914,"[ 2.64174848e-03  3.45562860e-03  1.80118384e-04  1.48361534e-03
 -5.29266572e-05  3.26368889e-04]","[ 0.00561949 -0.00814395  0.00664224  0.00629771 -0.01914956  0.001694
  0.01959825 -0.00322998 -0.00819206  0.00502525  0.00655544 -0.00985304
  0.00030339  0.01011784 -0.00417661 -0.00620616 -0.00068274  0.00129145
  0.01435081  0.00910289]",-4.705584372522148,0.00904462724163833
ACN,0.47514052171834087,0.4767249301942285,"[-1.97488631e-03  1.75860706e-03 -1.08279728e-03  1.66533954e-05
 -5.71794792e-05  1.88096381e-04]","[ 0.01205096 -0.00820414 -0.00772973  0.00603644  0.00103082  0.00150825
 -0.01052163 -0.00165791  0.00481961  0.00219629 -0.00054477 -0.00292938
 -0.00488799  0.00284675  0.00419439  0.00382241 -0.00332564 -0.00102926
  0.00195536 -0.0145278 ]",-4.544104175508927,0.010629690789696037
ADBE,0.4768567819140273,0.4781309361518643,"[-1.39674873e-03  8.97683495e-04 -8.81458514e-05 -4.05619495e-05
  3.59528753e-04  4.72554646e-04]","[ 0.00968927 -0.00895803 -0.00295286  0.00750958 -0.00463134 -0.0001946
 -0.00351783 -0.00169434  0.0018554   0.00421322  0.00253544 -0.00852693
 -0.00611428  0.00742955  0.00375636  0.00026078 -0.00182373 -0.00191584
  0.00221726 -0.00579115]",-4.654959654803437,0.009514297090406632
ADI,0.4386275695266544,0.4392245878403277,[-0.00086154  0.00405978 -0.00072344  0.00014491  0.00026863 -0.00042432],"[ 0.00556459 -0.00871804  0.00608188  0.00849727 -0.01669827 -0.0025375
  0.01241379  0.00019884 -0.00314427  0.00444542  0.00219423 -0.01429497
 -0.00188995  0.01669754  0.00061177 -0.01314715  0.00025881  0.00182642
 -0.00150785  0.00869448]",-4.406519263737986,0.012197561018589088
ADM,0.459709066298381,0.46003004645392725,"[2.29107259e-03 2.21779311e-03 1.41973509e-03 7.77795724e-04
 6.57078507e-04 6.93432966e-05]","[ 0.0044202  -0.01062703  0.00680143  0.01414068 -0.01387302 -0.01263879
  0.00170469  0.00853863  0.00429178  0.0004352  -0.00478098 -0.01286326
 -0.00228264  0.01772003  0.00520193 -0.01457355 -0.00825307  0.00131336
  0.00489775  0.01441772]",-4.368461916300565,0.01267071420710495
