,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.478212174904004,0.47912841020684027,[ 0.00175533 -0.00048269  0.00075335  0.00078    -0.00015078  0.00070225],"[ 0.00993449 -0.01009488 -0.00348714 -0.00150113 -0.00959238 -0.00293322
 -0.01510989  0.00094918 -0.00534519  0.0029905   0.00071024  0.00834769
 -0.00143691  0.00557166 -0.00066191  0.00497674  0.00076577  0.00277729
 -0.00259443 -0.00657347]",-4.4841980610702254,0.011285934522936913
AAL,0.4553014460891352,0.45686412431224116,"[-2.85669456e-04 -1.39322222e-03  1.91025292e-04  9.46091879e-04
  6.45391505e-04  3.89795704e-05]","[ 6.31166685e-03 -4.06567064e-03 -4.46600647e-03  9.97956011e-03
 -3.11169547e-03  8.87700507e-03 -6.99607885e-04  6.07798893e-03
  4.09030819e-03  4.07960976e-03  1.46345551e-02  1.74308299e-03
  7.02337508e-05 -5.96775445e-03 -8.50477348e-03 -1.93382669e-03
 -7.36052336e-04  8.04628896e-03  7.08091560e-03 -1.67770035e-02]",-3.3958759917638424,0.03351118578804844
AAP,0.4708535096273328,0.4728825113423359,"[-4.93185053e-04 -2.16590960e-03  2.45914242e-04  3.08109930e-04
  1.36553925e-04 -3.02473049e-05]","[ 0.00492759  0.00069806 -0.00076106  0.01658632  0.00704923  0.00784856
  0.00502346 -0.00378912 -0.0036878  -0.00141716  0.00045607  0.00743549
 -0.00169396  0.00397341 -0.00516985  0.00452449 -0.00506171  0.00793942
 -0.00696414 -0.00029935]",-3.9988420670078786,0.018336859454901006
AAPL,8.670091598104133,-7.732122691252387,"[ 1.49386421e-03  1.07242079e-03  4.47847934e-05  1.96030618e-04
 -2.73709970e-04  2.23835391e-04]","[ 0.011974   -0.01114147  0.00222978 -0.00598121 -0.00425816 -0.01650753
 -0.01975641 -0.01368897 -0.01411412 -0.0044218  -0.00953977  0.00377636
 -0.00599458  0.00147571 -0.00519093 -0.00038992 -0.00118686  0.00291753
  0.00335383 -0.01097223]",-4.41292637773139,0.012119659682566071
ABBV,-7.357322511883343,8.225600934510206,[-0.00060402 -0.00161351  0.00050713 -0.00017686  0.0007246   0.00062541],"[ 0.00475545 -0.00030324 -0.00321208  0.01585659  0.0024733   0.01129722
  0.00278314  0.00335426  0.00076782  0.00420217  0.01280843  0.00995982
  0.00649203 -0.00013558 -0.00301218 -0.00205897  0.00102235  0.00609699
  0.00605957 -0.01847437]",-3.9398390995509494,0.019451344223631633
ABT,0.48126037497953,0.48227027097743663,[ 0.00258933 -0.00116651  0.00142217  0.00010444  0.00016146  0.00045149],"[ 9.92131074e-03 -7.77528259e-03  8.47609853e-05  4.81422280e-04
 -3.85417915e-03 -6.47296547e-03 -1.31878489e-02 -4.41716127e-03
 -5.75954625e-03  1.51609499e-03  5.26780405e-03  6.15109532e-03
  2.08355178e-04 -4.95740798e-04 -4.52814073e-03  1.74834556e-03
  8.46081476e-04  7.52091771e-03 -6.03860039e-04 -8.59358539e-03]",-4.853794129927253,0.007798731942888937
ACN,0.4753908426876309,0.4764235833946478,[ 0.00282003 -0.00078075  0.001282    0.00088705  0.0002572   0.00084888],"[ 0.01025389 -0.01038447 -0.00334265 -0.00139632 -0.00794058 -0.00089966
 -0.00563277  0.00161633  0.00162265 -0.00117838  0.00318677 -0.0025822
 -0.00350462  0.00178126  0.00325084  0.00435554  0.00864051 -0.0037589
  0.00032037 -0.00631392]",-4.604313362568634,0.010008571905975048
ADBE,0.4719319792637935,0.47279830679072615,[ 0.00379662 -0.00208687  0.00246448 -0.00031516  0.00063927  0.0007903 ],"[ 0.01042679 -0.01061202 -0.00194361 -0.00267742 -0.00722847 -0.00721726
 -0.01598769 -0.00585219 -0.01085628 -0.00118428 -0.00614031  0.00878398
  0.00109189  0.00408016 -0.00054885 -0.00809736 -0.00536072 -0.00332549
  0.00829329 -0.00845132]",-4.49311768838789,0.011185715814273604
ADI,8.740135969426554,-7.815670395022304,"[-4.30694779e-04 -3.11268249e-03  6.07966333e-04 -9.71490262e-05
  6.79955466e-05 -1.41657007e-04]","[ 0.0107483  -0.01285139 -0.00562776 -0.00486406 -0.0137924  -0.00169224
 -0.01368943  0.00389056 -0.00226757  0.00088864 -0.00288158  0.00148873
 -0.00685724  0.00521908  0.00044225  0.00560333  0.00363254 -0.00290544
  0.00097279 -0.01210176]",-4.372550619044997,0.012619013190223172
ADM,0.4706533272465783,0.4725553049291891,"[ 2.21153208e-04 -1.50772265e-03  5.46545500e-04  7.18734756e-05
  2.30961262e-04  2.72977387e-04]","[ 0.00276678 -0.00012052 -0.00673915  0.01850452 -0.00026495  0.01586402
 -0.00136274  0.00503619 -0.00635188  0.00454571 -0.00455384  0.0162924
 -0.00585288  0.00974921 -0.01103756  0.00886257 -0.01230321  0.01141067
 -0.00781811 -0.01964248]",-4.976041494552484,0.00690132750018582
ADP,0.48150522073138363,0.4827377794693,[ 0.00122448 -0.00082186  0.00087593 -0.00015473  0.00014851  0.00034961],"[ 9.36984921e-03 -7.22464429e-03 -5.18056017e-04  2.44173487e-03
 -1.58998813e-03 -3.88118599e-03 -6.78210543e-03 -6.62777341e-03
 -6.52368963e-03 -3.32471113e-03 -2.16808956e-03  3.09584418e-03
 -7.39505853e-04 -5.97861147e-05 -3.06091266e-03 -5.92504696e-03
 -2.20365947e-03  6.86280901e-04  8.92501658e-03 -1.02086622e-02]",-4.55471143873734,0.010517534747376949
ADSK,0.46287712552736304,0.46387478562471746,"[ 1.88641478e-03 -3.01721917e-03  1.29637437e-03 -1.85416999e-05
  9.02843362e-05 -9.28562525e-05]","[ 0.00903474 -0.00784475 -0.00176237  0.00123827 -0.00611263 -0.00535335
 -0.01890115 -0.00409734 -0.01179244  0.00318637 -0.00151205  0.01419422
  0.00234346  0.00458169 -0.00234587 -0.00292742 -0.00189963  0.00168959
  0.00698062 -0.01528182]",-4.338575740270166,0.01305510883425593
AEE,0.4700383189433074,0.4729580692855914,[-0.00107332  0.00155877 -0.00033425  0.0007969   0.00039516  0.0012429 ],"[ 2.12920369e-03  2.48759847e-03 -4.74411016e-03  2.30205209e-02
  6.91446613e-03  1.88490977e-02  1.25816951e-02  3.15135592e-03
  1.10954257e-03  4.47794479e-04  5.13585287e-03  7.05709056e-03
 -4.50702243e-05  3.39293653e-04 -9.08018334e-03 -3.34496362e-03
 -1.10765886e-02  5.09814107e-03 -3.74768244e-03 -1.92194462e-02]",-4.557418477795165,0.010489101871839218
AEP,-8.663386873380745,9.557418524658448,"[-5.96694276e-04  1.07903572e-03 -2.98612387e-04  3.06920706e-04
  5.86570756e-05  8.06358572e-04]","[ 4.44825307e-03  1.02416685e-03 -1.33506443e-03  1.79962699e-02
  8.09568443e-03  1.03323003e-02  9.97990082e-03 -3.07194694e-03
 -2.25803334e-04 -2.96249877e-03  4.79408166e-03  1.10434868e-03
 -2.01256951e-03 -4.98190218e-03 -1.12317228e-02 -6.11291196e-03
 -8.52853335e-03  5.14362033e-03  4.84825174e-05 -2.50973787e-02]",-4.607125536058989,0.009980465603806487
AES,0.46736375819395826,0.46907705605978695,"[ 1.30896537e-04  1.04223530e-03 -9.67132152e-06  7.18003742e-04
  6.77045585e-04  8.97337227e-04]","[ 5.51691381e-03 -4.32693272e-03 -7.15714192e-03  1.14831171e-02
 -4.89858789e-03  1.46074696e-02  3.06852826e-03  1.03213243e-02
  5.36022306e-03  4.21847908e-03  9.14279214e-03  5.05744892e-03
  4.14642359e-05  4.02363058e-03  3.14496056e-04  4.54671700e-03
 -1.96553192e-04 -1.47658803e-03 -1.00828861e-02 -8.02797893e-03]",-4.0681395302935845,0.01710919004519341
AFL,0.47822035927268974,0.47889597016039553,"[1.40065162e-03 6.14216902e-05 3.11968557e-04 3.32899899e-04
 3.44312825e-05 1.19891030e-04]","[ 0.01090813 -0.01239658 -0.00402798 -0.00499944 -0.01201153 -0.00487446
 -0.0156146   0.00051118 -0.00441646  0.00022784 -0.00278898  0.00112096
 -0.00715849  0.0023714  -0.00304629  0.00324234  0.00027432  0.00139142
  0.00378153 -0.00219817]",-4.7657416626658575,0.008516569477871532
AIG,0.48233251443470837,0.48327846594532675,"[ 4.70171766e-04 -1.77113046e-03  6.58074858e-04  8.95967714e-05
  5.51210801e-05  2.18636895e-04]","[ 0.00849141 -0.00953803 -0.00631766  0.00084078 -0.01227408  0.00177701
 -0.01770268  0.00494289 -0.00729031  0.00591992 -0.00181628  0.01382957
 -0.00152488  0.00819411 -0.00301072  0.0033788  -0.00537605  0.004551
  0.00232703 -0.00415496]",-4.59842937617146,0.010067635802100008
