,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48101672991554895,0.4829090370780503,"[ 7.47124287e-04 -3.90971546e-04  1.96945860e-05  1.31887469e-03
 -6.52096932e-04  1.36568416e-04]","[ 0.00371269 -0.01260946  0.00201048  0.00024447  0.00316284  0.00746949
 -0.00079296  0.00542074 -0.0023524   0.0017303  -0.00109396  0.00283033
 -0.00124039  0.00133612  0.00190989  0.00724062 -0.00968545  0.01069418
 -0.00563372 -0.00354806]",-4.440273519936929,0.011792712536597087
AAL,13.32583703404649,-12.434976424378583,[ 0.00052653  0.00112874  0.00096785 -0.00071884  0.00123815  0.00125609],"[ 0.00721216  0.00544063 -0.01603589  0.01546639 -0.02011954 -0.01042779
  0.00471092 -0.01489532  0.00601806 -0.00358636  0.01043771 -0.00306239
  0.00819178  0.00240423  0.00686946  0.00334956  0.00929008  0.01535841
 -0.00586995  0.01531387]",-4.405166957307137,0.012214067016863589
AAP,0.4528338708279593,0.4544731656884639,[-0.00201128  0.00327543 -0.00038871 -0.00101462  0.00128391  0.00138912],"[ 0.00726731 -0.00647827 -0.0013944   0.01365628 -0.01585346  0.01221079
 -0.02284323 -0.0089615  -0.00026568 -0.01093134  0.00829942 -0.00955802
  0.01133715 -0.00843309  0.01884276  0.00407173  0.00800079  0.01845562
  0.00947512  0.00677527]",-4.188609378737853,0.015167362270776023
AAPL,0.47953242681526287,0.4808135594121345,[-0.00103012  0.0012348  -0.00016244 -0.00014291  0.00051564  0.00090398],"[ 0.00442749 -0.00436164 -0.00682735  0.00292797  0.00054153 -0.00361373
  0.01034869  0.00616454 -0.00793215  0.00571312 -0.00860223 -0.00752858
  0.00431333 -0.00338372  0.00112352  0.00168031  0.00344074 -0.00375455
  0.01055224  0.01280139]",-4.372534170692256,0.012619220753910407
ABBV,0.4787980235529237,0.48089590977043384,[-0.00190987  0.00334974 -0.00225996  0.00132347 -0.00113365 -0.00043591],"[ 0.00406146 -0.01561224  0.00564475  0.00154693  0.00118092  0.01297953
 -0.00734849  0.00374986 -0.0020407  -0.00011843 -0.00037445  0.00076068
  0.00224191  0.00102519  0.00122639  0.00985925 -0.00710799  0.00695841
 -0.00207305  0.00954359]",-3.9425779570891444,0.01939814265189653
ABT,0.4768046467812756,0.4789561602985741,"[ 7.55862756e-04 -1.31343073e-03 -8.01299314e-05  1.00690353e-03
 -8.78754351e-04 -5.31929804e-04]","[ 0.00370869 -0.01691198  0.00647179 -0.00011108  0.00381349  0.01228501
 -0.00238677  0.00608575 -0.00287868  0.00388056 -0.0080177   0.00218611
 -0.00046437 -0.00218582  0.00111779  0.00786842 -0.00883679  0.00391458
 -0.00071412  0.00129619]",-4.700601659890095,0.009089806484165025
ACN,0.4802459445376874,0.4811950027023283,[ 0.00068061 -0.00012789  0.00084911  0.00064184  0.0003674   0.00122061],"[ 0.0053444   0.00233369 -0.01304307  0.00683626 -0.00526975 -0.00806514
  0.00629444  0.00110105 -0.00510399 -0.00050849  0.00348942 -0.00541093
  0.00021507 -0.00035886  0.00592481 -0.00591205  0.00314177  0.01023203
 -0.00070788 -0.02201884]",-4.493522084144985,0.011181193272768172
ADBE,0.4817739822001271,0.4827932169253492,[-0.00088331  0.00016823 -0.00041295  0.00036426 -0.00021014  0.00018512],"[ 0.00488123  0.00258049 -0.01354705  0.0038184   0.00020555 -0.00938114
  0.00904986  0.00734439 -0.01015329  0.00117629  0.00010058 -0.00837097
 -0.00079198 -0.00261255  0.00689976 -0.0097134   0.00603375  0.00649437
  0.00878302 -0.02145276]",-4.378379374791891,0.012545673990349686
ADI,9.229211607503169,-8.316425456644435,[-0.00115951 -0.0009213   0.00092717 -0.00142835  0.00127576  0.00103871],"[ 0.00662459  0.00099784 -0.00979887  0.01211729 -0.01308398  0.00086768
 -0.01100002 -0.00511032 -0.00395363 -0.00785265  0.00693249 -0.01111516
  0.00786901 -0.00687788  0.01448484 -0.00252482  0.00737639  0.00810446
  0.01863589 -0.01484772]",-4.566537285413135,0.010393888545556286
ADM,0.4583283442955207,0.45945782441250343,[-0.00369954  0.00185159 -0.00105757 -0.0002214   0.00039462  0.00108596],"[ 0.00512527 -0.00200426 -0.00868944  0.00637399 -0.00564174 -0.00372232
  0.00470388 -0.00152294  0.00052691  0.00011695  0.00494278  0.00440703
 -0.00759537  0.00608022 -0.00479997 -0.00822616 -0.00016414 -0.00052766
 -0.00602273 -0.02173973]",-4.015859914840372,0.01802744581541936
ADP,0.46865510504773783,0.46973648889941577,"[-2.59922245e-04  6.01707790e-04  2.47853047e-06  5.57907140e-04
  7.71651840e-05  7.47194583e-04]","[ 0.00620917  0.00232373 -0.01168069  0.01069061 -0.01147172 -0.00263696
 -0.00677171 -0.0050112  -0.00149529 -0.00763309  0.01195269 -0.00554624
  0.00354669 -0.00071733  0.01063358 -0.00265959  0.00501408  0.01202025
  0.0103137  -0.00925291]",-5.139091414433537,0.0058630143442370665
ADSK,0.4572371207227015,0.45777123800643793,[ 0.0023474  -0.00135238  0.00130506  0.00023437  0.00023636  0.00030651],"[ 5.68355476e-03  6.15851821e-03 -1.70229048e-02  7.86040083e-03
 -6.80628310e-03 -1.21591129e-02  6.45715306e-03 -9.61219439e-05
 -5.79855169e-03 -3.69081831e-03  1.23115726e-02 -1.08003298e-02
  9.28701531e-03  3.57908168e-03  6.69771952e-03  3.65236548e-03
  3.62022370e-03  1.22438062e-02  6.28218919e-03 -2.42700375e-03]",-4.107876722093686,0.01644264980328629
