,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4659856138141873,0.4666305518581202,"[-4.38209727e-05  3.13830807e-03 -6.19539688e-04  3.25880423e-04
  2.16164877e-04  5.23665411e-04]","[ 7.92962427e-03 -1.01198431e-02 -1.48366019e-05  1.31940370e-02
 -5.57094317e-03 -1.15398870e-02 -7.05029795e-03  8.62929076e-03
  4.88675745e-03 -8.66435510e-04  3.61021249e-03 -8.57909691e-03
 -1.51823630e-02  1.20620389e-02  1.41363901e-02 -5.19297148e-03
 -4.18838229e-03 -8.82026638e-04 -1.47184709e-02 -1.11827960e-02]",-4.586381112858254,0.010189666984923138
AAL,0.43387125221025635,0.43545566666968505,[-0.0041405   0.0036504  -0.00153469 -0.00166382  0.00086282  0.0003382 ],"[ 0.01279554 -0.00066668 -0.00293787 -0.00664779 -0.01635871  0.01705896
  0.028589   -0.00756172 -0.01419686  0.00123834  0.01134418 -0.00568957
 -0.00715946  0.01810067  0.00901354 -0.02761933 -0.01016702  0.01787352
 -0.00444887 -0.01450922]",-3.7400722914888997,0.02375238597389084
AAP,0.46333472410142673,0.4637860301298824,"[ 8.57092894e-04 -8.04288463e-04 -4.21535469e-05 -3.02142106e-04
 -3.50984906e-04 -1.07331355e-03]","[ 0.00514999 -0.01013703  0.00670669  0.01264223 -0.01659101 -0.01056377
  0.01267533  0.0091706  -0.00424508 -0.00419782  0.00396073  0.00093852
 -0.00076609  0.00637238 -0.00160108 -0.00838916 -0.00192399  0.00523173
  0.00694616  0.01257391]",-4.337132975128798,0.013073957884305301
AAPL,0.4605633564552523,0.4617655946100491,[-0.00367455  0.00113041 -0.00044728 -0.00127906  0.00111616  0.00126082],"[ 1.14926192e-02 -6.67139546e-03 -3.81006944e-03  4.42081785e-03
 -7.27819943e-03  9.53138411e-05  1.71255657e-03  4.16847046e-03
  2.91414991e-03 -2.55447573e-03 -3.68870508e-03 -4.83561271e-03
 -5.96918819e-03  1.34285841e-02  1.09981843e-02 -1.02699307e-02
 -8.74037324e-03 -1.02477559e-03 -6.18154121e-03  4.72617658e-04]",-4.5817790667701,0.010236668370328791
ABBV,0.46638061263041924,0.46735280161982473,"[ 7.50931036e-04  5.78920668e-04 -8.55191437e-05 -1.78857733e-04
 -7.96833735e-05 -5.44247737e-04]","[ 0.00700282 -0.01036761  0.00136732  0.01157384 -0.00794952 -0.00493186
  0.00220074 -0.00042421 -0.00441423  0.00420343  0.01315101 -0.00429556
 -0.00680549  0.00060809 -0.00396148  0.00302249  0.0020744   0.0063771
  0.01855386 -0.0024428 ]",-4.3269072692176165,0.013208334208189771
ABT,0.44850499714339775,0.44918436902667924,[-0.0005032   0.00269868 -0.00102512  0.00015179 -0.00010593 -0.00010841],"[ 0.00789203 -0.00547928  0.00544139  0.00374084 -0.02190695 -0.00131459
  0.02426016  0.00795877 -0.0059817  -0.00607807  0.00086873 -0.00286471
 -0.00561472  0.01586365  0.01050641 -0.01477794 -0.00962138 -0.00044546
 -0.00238775  0.00512992]",-4.285928533036877,0.013760838194463654
ACN,0.47556418567051184,0.4772009092367099,[-0.00207113  0.00172948 -0.00109437  0.00027247 -0.00013091  0.00034043],"[ 0.01412835 -0.0065225  -0.0102319   0.00344294  0.00207463  0.00338227
 -0.0101207   0.00014841  0.00567998 -0.00114961 -0.00289001  0.00058873
 -0.0059652   0.00341302  0.00865447  0.00202808 -0.00700649 -0.00163475
 -0.00229254 -0.01660542]",-4.562739101829293,0.010433441509561693
ADBE,0.47660806288217317,0.47798548712248634,[-0.00193974  0.0003997  -0.00038208 -0.00024929  0.0002696   0.00056401],"[ 0.01175629 -0.0076108  -0.00567532  0.00538529 -0.00305011  0.00110195
 -0.00382758  0.0003244   0.0026186   0.00088584  0.00114102 -0.00496768
 -0.00793245  0.00774903  0.00812813 -0.00154058 -0.00488324 -0.00177088
 -0.00207552 -0.00796367]",-4.666358533035721,0.009406460551830777
ADI,0.4673600620586624,0.4684260685315257,"[-8.26385185e-04  2.25175265e-03 -7.08685816e-04  5.04658456e-04
  4.07895413e-05  6.28412353e-04]","[ 0.01012892 -0.00709882 -0.00120041  0.00553024 -0.0105931  -0.00105027
  0.0080209   0.00443125 -0.00152692 -0.00269639  0.00155463 -0.0042495
 -0.00707693  0.01435617  0.01030616 -0.0158977  -0.00821529  0.00464629
 -0.00975307  0.00188497]",-4.523783920624595,0.010847898323902778
ADM,7.876906378006315,-6.927046340057893,"[ 2.83047632e-03  6.31052848e-04  7.49774010e-04  1.05432702e-03
 -8.15952419e-05  3.94608621e-04]","[ 0.00738755 -0.01100273  0.000403    0.01354024 -0.00556412 -0.00993246
 -0.00620466  0.00556727  0.0041935   0.00090266 -0.00045341 -0.00795278
 -0.00406245  0.01191476  0.00464588 -0.01245169 -0.00958663  0.00621132
  0.00747582  0.01144853]",-4.33415452086984,0.013112956118245167
ADP,0.4619510531443097,0.4624724160892157,[-0.00117784  0.00049197 -0.00062558 -0.00010664 -0.00013533 -0.00016435],"[ 0.00548999 -0.00989567  0.0064081   0.01201596 -0.01672644 -0.01002858
  0.01300454  0.00923228 -0.00445767 -0.00421295  0.0062102   0.00045906
 -0.00565158  0.00559819  0.00281059 -0.00356075 -0.0025444   0.00193352
  0.00425604 -0.00080851]",-4.698182999343311,0.009111818249249476
ADSK,0.4628027252838814,0.4647111343922248,"[-1.32957460e-03  2.43556373e-03 -8.62506131e-04  5.05130544e-04
  2.37932605e-05  6.94105963e-04]","[ 0.0148915  -0.00377368 -0.00940942 -0.00314089 -0.00428725  0.01399452
  0.00741042 -0.00716205 -0.00409896  0.00121064  0.00143933 -0.00095181
  0.00013708  0.00898648  0.00200845 -0.01337673 -0.00401346  0.00815047
 -0.0040737  -0.00212252]",-4.161161662232027,0.015589437736217272
AEE,0.4594103879281465,0.4582277545490284,"[ 9.95149410e-04 -1.16849179e-03  4.70036930e-04 -6.12004703e-04
  1.51250559e-05 -7.50782343e-04]","[-0.00242155 -0.01404103  0.01599558  0.02501924 -0.0167447  -0.02545523
 -0.000161    0.01047701  0.00018857  0.00412195  0.00836198 -0.00927671
  0.0006705  -0.0001311  -0.01811946  0.00943591  0.01837689  0.00390895
  0.0278755   0.00519666]",-5.126243969905858,0.005938825039889908
AEP,0.4630139917967743,0.463200385803334,"[ 5.89192987e-04 -1.51812501e-03  4.18266926e-04 -5.95625095e-04
 -5.06357764e-05 -7.49152638e-04]","[ 1.39787009e-03 -1.22441000e-02  1.11146554e-02  1.88929782e-02
 -1.54920109e-02 -1.77873424e-02  2.30699369e-03  8.44481020e-03
  8.67307547e-05  2.59680581e-03  7.48828361e-03 -7.95748627e-03
 -4.56313291e-03  5.33598027e-04 -8.75968625e-03  1.35319050e-02
  1.30307089e-02 -3.29603522e-03  2.15041269e-02 -8.36358244e-03]",-4.91115587843449,0.0073639715542250074
AES,10.396225717429807,-9.46320318548694,[ 0.00015452  0.00026069 -0.00026528 -0.00016305 -0.00017139 -0.00054056],"[ 0.00594505 -0.01058391  0.0051943   0.01246705 -0.01504553 -0.00999803
  0.01165708  0.00883426 -0.00493187 -0.00456609  0.00685584  0.00356327
 -0.00305199  0.0019487  -0.00242366 -0.00133989  0.00381559  0.00384318
  0.00315396  0.00050761]",-4.401179129768077,0.012262871857643756
AFL,0.46727458674461064,0.46795175551340185,[ 0.00077433  0.00208578 -0.00031266  0.00078511 -0.00010676  0.00035031],"[ 0.00639876 -0.01061358  0.0034128   0.01247662 -0.01150404 -0.00864779
  0.00594554  0.0055826  -0.00334067 -0.00073736  0.00857212 -0.00202374
 -0.00688479  0.00436278  0.00104415 -0.00126418  0.00133669  0.00190743
  0.00166758  0.000837  ]",-4.86313423947365,0.007726230047117573
AIG,0.46801054945072257,0.4699506388065347,"[ 7.64674539e-05  1.84696567e-03 -3.35411831e-04  5.99301247e-04
  2.07107086e-05  5.42048071e-04]","[ 0.01498658 -0.00476549 -0.01093662 -0.00123404  0.00023386  0.01230243
 -0.00190844 -0.00831278 -0.00039627  0.00435856  0.00248778 -0.00585342
 -0.00511438  0.00905898  0.00627097 -0.00728523 -0.00687452  0.00178241
 -0.0014884  -0.00021257]",-4.464585675703586,0.011509463422577755
AIZ,0.47569089964932965,0.47688572316389843,[ 0.00134377  0.00090867 -0.0003205   0.00121808 -0.00070757 -0.00028212],"[ 0.00891602 -0.01034662 -0.00257859  0.01064272 -0.00351995 -0.00302236
 -0.00183269 -0.00143733 -0.00374267  0.00348403  0.01310164 -0.00182504
 -0.0078944   0.00016296 -0.00118553  0.00168774  0.00298043  0.00436793
  0.00124826 -0.00054646]",-4.494738924550803,0.011167595819651602
AJG,0.4712776821214754,0.47218785541001085,"[ 1.45938308e-03  4.34004074e-04  2.51052666e-04  6.80043255e-04
 -2.17973500e-04  1.56119624e-05]","[ 0.00663851 -0.01117796  0.00129056  0.01320786 -0.0061096  -0.00686631
 -0.0030406  -0.00015519 -0.00140668  0.00558745  0.01151444 -0.00789693
 -0.0089111   0.00255473 -0.00084506  0.00458994  0.00205995  0.00247449
  0.01178339 -0.00854023]",-4.711818877598898,0.008988413880505605
AKAM,0.4603087715310454,0.46068514669430066,[ 0.00103001  0.00473566 -0.00113763  0.00132889 -0.00032274  0.00033096],"[ 5.16074603e-03 -1.01842269e-02  6.64173824e-03  1.35486410e-02
 -1.55602566e-02 -1.31569889e-02  7.45670447e-03  1.13255587e-02
  6.57539913e-05 -3.26818921e-03  2.35845398e-03 -6.76749464e-03
 -8.24097727e-03  1.34497719e-02  7.48643256e-03 -9.77777681e-03
 -2.61759852e-03  4.94499963e-04 -5.14293010e-03  4.68188720e-03]",-4.419744904086395,0.012037302559793645
ALB,11.159116034156455,-10.236200908831085,[ 0.00239035  0.00311881 -0.00054219  0.00061834 -0.00042348 -0.00079385],"[ 0.00545097 -0.01186778  0.00348806  0.01798146 -0.0065887  -0.01881166
 -0.01089755  0.01242335  0.00723497 -0.00033619  0.0052323  -0.01168768
 -0.0194449   0.01112834  0.0146995   0.00200162  0.00064919 -0.00457087
 -0.01422765 -0.01971364]",-4.081131587830197,0.016888344191180186
ALGN,8.606329453312132,-7.655534509623773,"[-5.84002941e-04  1.41370892e-03 -3.98690005e-04  2.38255709e-04
  9.60409063e-05  4.38310051e-04]","[ 0.00686198 -0.01066579  0.00250993  0.01201573 -0.00976427 -0.00764005
  0.00111865  0.0039872   0.00033413  0.00160365  0.00471129 -0.00652693
 -0.00648162  0.00562209  0.00125419  0.00293788  0.00230365 -0.00265665
  0.00409646 -0.00309615]",-4.91575243185389,0.007330200340651372
ALK,-9.11537297817865,9.95242176031614,[-0.00236481  0.00113582 -0.00083592 -0.0005634   0.00024406  0.00021409],"[ 0.01556836 -0.0016045  -0.00896656 -0.00750783 -0.00797295  0.01946042
  0.01513563 -0.0097546  -0.00667875  0.00214657  0.00199318 -0.00425
 -0.00159221  0.01345387  0.00617661 -0.01703206 -0.0100373   0.00784801
  0.00148938 -0.00592678]",-4.383027181599191,0.012487499418185836
ALL,0.4757435612365325,0.4766113450660192,[0.00028161 0.00079124 0.00026715 0.00054854 0.00021201 0.00084922],"[ 0.00637696 -0.01034071  0.0031069   0.01208284 -0.00988223 -0.00735307
  0.00106533  0.00273677 -0.00049059  0.00302127  0.00711542 -0.00646348
 -0.00622895  0.0018723  -0.00301089  0.00967203  0.00638905 -0.00360613
  0.01473881 -0.00540547]",-4.860018414916453,0.007750341167937489
ALLE,0.46606188965905343,0.46678232515990264,[ 0.00032366  0.00267195 -0.00083483  0.00010197 -0.0001208  -0.00036439],"[ 0.00698684 -0.01032975  0.00236177  0.01206715 -0.010111   -0.00845278
  0.00293957  0.00566627 -0.00112155 -0.00020792  0.00667878 -0.00511259
 -0.00883395  0.00780652  0.0045569  -0.00380305  0.00055588  0.00210025
 -0.00433426 -0.00601444]",-4.679835098831567,0.00928054413346287
