,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4649265070746628,0.46441293979373605,"[ 2.89135757e-03 -1.41538180e-03  3.85992519e-05  7.15123401e-04
 -3.13969792e-04 -7.44244553e-04]","[ 0.01198835 -0.01796398 -0.0176852  -0.00151669 -0.01650724  0.01458033
  0.00252001  0.00863302  0.00092338  0.00371034  0.00788007  0.00979701
  0.00856829  0.00473157  0.00643911 -0.00360837  0.00366168 -0.00272843
  0.01134468 -0.00012398]",-4.673093405263336,0.009343322095274186
AAL,0.4442857907933538,0.4463772800092103,"[-1.51727503e-03 -1.86949447e-04 -1.38790042e-03  1.51382719e-03
 -9.18217527e-04  6.11506463e-05]","[ 0.01088642  0.00212183  0.00623695 -0.00241558 -0.02121539 -0.02090546
 -0.03807328  0.01681935  0.01100053  0.01350589  0.00329144 -0.00204126
  0.00209657  0.02035113  0.02335282 -0.00413207 -0.00392222 -0.01026377
  0.02530037  0.02079334]",-4.125973195756269,0.01614777199564727
AAP,0.46495094684658583,0.46592238773310146,[-0.00207296  0.0002635  -0.00136011 -0.00103827 -0.000286   -0.00131196],"[ 0.01206849 -0.00898474 -0.00831418 -0.0025453  -0.02039854  0.00363969
 -0.0056661   0.01651481  0.01155015  0.00441083  0.00641835 -0.00175671
  0.00594655  0.00588259  0.00738477 -0.01090481 -0.00277456 -0.00289321
  0.01522647 -0.00667879]",-4.719881083475834,0.008916238773522739
AAPL,0.45139810128191366,0.45248803631454615,"[-1.08352835e-03  9.25889923e-04 -8.35951075e-04 -2.26567203e-04
  1.42609644e-04  1.00822390e-05]","[ 0.01201113 -0.00926101 -0.00799458 -0.00360049 -0.02268737  0.00177945
 -0.00950655  0.01978491  0.01635551  0.00542432  0.00393648 -0.01140689
 -0.00643442  0.0110466   0.01437171  0.00171366 -0.00228552 -0.01379061
  0.00518917  0.01599542]",-4.430639208192485,0.011906876266916453
ABBV,10.120488853140953,-9.183614142276085,"[ 5.09996648e-04  6.71180220e-04 -6.14748011e-04 -7.68301697e-04
  9.21542628e-05 -9.91810936e-04]","[ 1.11207730e-02 -1.46510244e-02 -1.51522202e-02  4.75545438e-03
 -6.00492176e-03  1.40074832e-02  6.22560816e-03 -1.47293208e-03
 -4.80165383e-03  1.65253246e-03  8.38322449e-03  9.78708077e-03
  3.89450682e-03  9.81624278e-04  3.53286926e-03  2.24812284e-03
  5.72109243e-03 -7.16421892e-03  6.34447683e-05  5.42564532e-03]",-4.925023158935987,0.007262558084749499
ABT,0.44833821815934416,0.4491463420691283,[-0.00128934 -0.00025833 -0.00177479 -0.00052263 -0.00073472 -0.0018922 ],"[ 0.01176371 -0.01082699 -0.01046933 -0.00312807 -0.0220718   0.00704997
  0.00017373  0.01869155  0.01364532  0.00016816 -0.00580007 -0.0038991
  0.00462911  0.01722264  0.01770381 -0.01105264 -0.00629402 -0.00835781
  0.02136767  0.00576229]",-4.389090983045111,0.012412006818545153
ACN,11.285122515346503,-10.330854092290005,[ 0.00135482  0.00106671 -0.00040629  0.0005717  -0.00030902 -0.00040794],"[ 0.01209972 -0.01642966 -0.01666665 -0.00177343 -0.01836355  0.01461611
  0.00423338  0.0134671   0.00851393  0.00326998  0.00938825 -0.00017912
  0.00318468  0.00322365  0.00706816 -0.00318521  0.00371959 -0.00614663
  0.01223959 -0.00726889]",-4.733679966434002,0.008794049614036969
ADBE,10.355010617555626,-9.410655141250757,"[ 2.57426068e-03  4.89242827e-04 -1.48022539e-04  2.42459236e-05
 -1.02188609e-04 -9.99085753e-04]","[ 0.01235315 -0.01573473 -0.01532694 -0.0044174  -0.02295093  0.01140303
 -0.00126393  0.01764961  0.0099294   0.00520956  0.00892315  0.00290111
  0.0089258   0.00674412  0.01114506 -0.00817091  0.00404153 -0.00683244
  0.0178687  -0.01107651]",-4.318978486673984,0.013313476492224498
ADI,0.46466135341039067,0.4651597395491719,[ 0.00106493  0.00109395 -0.0007213   0.00073862 -0.00028278 -0.00027937],"[ 0.01251317 -0.01564274 -0.01481344 -0.00641172 -0.02650053  0.00979944
 -0.00385952  0.02131097  0.01269615  0.00575261  0.00797423  0.00074453
  0.008106    0.00750482  0.01020257 -0.00952422 -0.00017575 -0.00477153
  0.01476147 -0.00476503]",-4.7380759614273344,0.00875547586308962
ADM,0.4504181032101723,0.4509516907566341,[ 0.00071691 -0.00088245  0.00029561 -0.0001327  -0.0002595  -0.0006376 ],"[ 0.01141242 -0.01217996 -0.01283316  0.00021328 -0.01556718  0.01198782
  0.00640534  0.01051506  0.00489497  0.00076762  0.00825111  0.00797169
  0.01681823 -0.00195378 -0.00252848 -0.02384677 -0.00920719  0.00426446
  0.01081602 -0.01441772]",-4.44215789212678,0.011770511601032365
ADP,0.4738415381648585,0.47472525267019766,"[-6.46449988e-04 -7.53610634e-04 -1.92440955e-04 -7.28276937e-04
 -6.34128409e-05 -7.27060513e-04]","[ 0.01227573 -0.01349176 -0.01267178 -0.00299754 -0.01931791  0.00773719
 -0.00419737  0.01193506  0.0036437   0.00460569  0.00467052  0.00753371
  0.00552412  0.00909781  0.00952546  0.00403485  0.01084289 -0.00195657
  0.01182419  0.00944716]",-5.223137299068851,0.005390391301212012
ADSK,12.059821278366345,-11.13755418676689,"[ 1.10505022e-03 -8.73751016e-04 -4.03856586e-05 -3.34554306e-04
 -2.85845491e-04 -1.14281189e-03]","[ 0.01271973 -0.01732039 -0.01636624 -0.00779855 -0.02846287  0.01090656
 -0.00562641  0.02199491  0.0100472   0.0085583   0.01589545  0.00985332
  0.02059345  0.00148812  0.0057914  -0.02239424 -0.00330447 -0.00320789
  0.01089327 -0.01726677]",-4.540345870123827,0.010669715579412238
AEE,0.4697405734499748,0.47087761204501155,"[-6.39360322e-04  3.92260437e-04  3.37169043e-04 -2.84258550e-04
  9.88728776e-05  2.64049731e-04]","[ 0.01127731 -0.00808649 -0.00834768  0.0030065  -0.01074293  0.00591943
 -0.00026014  0.0069027   0.00624748  0.00314472  0.01203743 -0.00351461
 -0.00269362 -0.0042684  -0.00199654  0.00137179  0.00385922 -0.00537806
 -0.00547417 -0.00452608]",-4.789082162630854,0.008320090368321906
AEP,0.4791496521762807,0.48032246616656543,"[-1.00985406e-03  5.15741929e-04 -1.71916150e-04 -4.12427874e-04
  5.92118162e-05 -5.31151257e-06]","[ 0.01102198 -0.01067641 -0.01074895  0.00419662 -0.00811105  0.007957
 -0.00059157  0.00293431  0.00203327  0.00428347  0.01306808 -0.00088727
 -0.00581309 -0.0024999   0.00124774  0.01034708  0.00841548 -0.00830326
 -0.00451889  0.01070173]",-4.682569805438495,0.00925519923932532
