,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46341654981202757,0.46501102201468575,"[ 1.26298222e-04  7.22303172e-05 -7.48126995e-05  7.80807229e-04
 -2.76477401e-04  3.27577940e-04]","[ 0.01699272 -0.00427906 -0.00481452  0.01585861 -0.0158213  -0.00427861
  0.01473235 -0.01386243  0.00781035  0.00552825 -0.00057152  0.0023849
  0.00461785  0.00921675 -0.01181112  0.00682671  0.00220112 -0.00395513
 -0.01245187  0.01332106]",-4.3194958957680525,0.013306589760196285
AAL,7.912753246409444,-6.97396156850424,"[-7.92193602e-04  1.09789799e-03  6.53590390e-05  1.12489018e-04
  4.47876105e-04  1.01021752e-03]","[ 0.01473604  0.00324058 -0.01121766  0.00656192 -0.00256562 -0.00787767
  0.01051993 -0.00387574  0.00611125  0.00230172 -0.00188141  0.01021897
 -0.00501496  0.00158529 -0.00528935  0.00108738  0.00539996 -0.0109763
  0.00671201  0.03024628]",-3.926165488209811,0.019719141047016785
AAP,10.007577040150021,-9.04608126233818,"[ 2.04938137e-03  3.14967030e-03 -4.68905173e-04  1.20866331e-03
 -4.27334936e-04 -7.90683018e-05]","[ 0.01392704  0.00530378 -0.0132693   0.00389596  0.00129687 -0.01003414
  0.01228007 -0.00026328  0.00345721  0.00318766 -0.00527731  0.00738423
 -0.00071722 -0.00242188 -0.0003254   0.01055848 -0.00807299 -0.00271152
 -0.00172435  0.00396248]",-3.975506647726054,0.018769789414125704
AAPL,0.472952958465099,0.47407552021014354,"[-4.91400175e-05  4.71859323e-04 -3.91877352e-04  2.17711256e-04
 -2.71684069e-04 -2.71868397e-04]","[ 0.01487981  0.00090994 -0.00913297  0.00766586 -0.0035628  -0.00607841
  0.00915605 -0.0029299   0.00263733  0.00069333  0.00572117  0.00470425
 -0.00245045  0.0092567  -0.01022255  0.00040946  0.00180641 -0.00789385
 -0.00107914  0.00356804]",-4.044066938441528,0.01752604991248828
ABBV,-7.068900612276514,7.930978049780896,"[ 1.17162011e-03 -1.42843750e-03  2.89597367e-04  5.17408370e-05
 -3.35073531e-04 -7.19540069e-04]","[ 0.01827886 -0.01203123  0.00408499  0.0207596  -0.02375213  0.00820471
  0.00101059 -0.02215408  0.01364029  0.00171244  0.00161942  0.00421634
  0.00839875  0.00870743 -0.01084022  0.01512084 -0.00509413 -0.00442563
 -0.00866187  0.00707861]",-3.562493124823646,0.02836801148412442
ABT,0.4482444741344906,0.4504648577585249,[ 0.00301953  0.00063849  0.00047483  0.00200027 -0.00066664  0.00032739],"[ 0.01838713 -0.0116648   0.00338276  0.02071961 -0.02364988  0.00610269
  0.00654761 -0.02223589  0.01399535  0.00581212 -0.00683123  0.00500755
  0.00694061  0.00472772 -0.01133019  0.01105749  0.0015535  -0.01052459
 -0.00422518  0.0179491 ]",-4.289173091566022,0.013716262702532326
ACN,6.90373495380442,-5.945561436456614,[ 0.00066406  0.00158438 -0.00041796  0.00102168 -0.00039549  0.00015261],"[ 0.0150473   0.00268226 -0.01147679  0.00799797 -0.00434297 -0.01078251
  0.0187317  -0.00424839  0.003621    0.00700837 -0.00720321  0.00334091
  0.00246382  0.00247454 -0.00835587  0.00738375  0.00071623 -0.00823817
 -0.00728676  0.01390439]",-4.329732842878887,0.01317106576410438
ADBE,7.50228093145663,-6.54886570946098,"[ 4.62352548e-04 -3.06385934e-04  2.84807274e-04  1.88438069e-04
 -7.24697911e-06  1.12472704e-04]","[ 1.44041251e-02  2.98934922e-03 -1.12997103e-02  5.62343604e-03
 -5.44936183e-04 -9.04919111e-03  1.39709824e-02 -2.45313821e-04
  7.86425354e-04  4.50142402e-03 -5.48164663e-03  2.19120946e-03
  1.87695200e-03  1.88947826e-05 -4.31992560e-03  7.22692700e-03
 -1.13647903e-03 -9.44781111e-03  6.27478591e-03  1.14075316e-02]",-4.095611037764521,0.01664557210165456
ADI,0.4593526879935326,0.46017870870377353,[-0.00141385  0.00247211 -0.00258843  0.00185031 -0.00193562 -0.00136024],"[ 0.01479288  0.00204466 -0.0107674   0.00647341 -0.00111213 -0.00956785
  0.016463    0.00015787 -0.0002263   0.00569934 -0.00591393  0.00261488
 -0.00327485  0.00068143 -0.00372384 -0.00484877  0.01014873 -0.0043075
  0.00051336  0.01779268]",-4.017817412693987,0.01799219164516805
ADM,0.4727438486148834,0.4742310216832601,[ 0.00322422  0.00045789  0.00055365  0.00261527 -0.0008855   0.00057117],"[ 0.01538139 -0.00555733 -0.00271975  0.00960099 -0.00587116 -0.00011426
  0.00994967 -0.0039373   0.00165643  0.00647273 -0.01323632  0.00192238
 -0.00046049 -0.00659439  0.00249687  0.00016824  0.00514902 -0.00158122
  0.00448803  0.01520009]",-4.29274977130852,0.013667291652668143
ADP,8.906559011159873,-7.961871465121476,"[ 1.43592960e-03  2.39012718e-03 -2.36778921e-04  7.84848793e-04
 -1.64976565e-04  8.60063008e-05]","[ 0.01398136  0.00431444 -0.01239281  0.00348416  0.00256246 -0.00976303
  0.01436153  0.00192656  0.00075969  0.00555726 -0.01105801  0.00449689
 -0.00040608 -0.00584486  0.00039035  0.00618449 -0.00014495 -0.0072354
  0.00548837  0.0171626 ]",-4.318812307577726,0.013315689097555313
ADSK,4.51822735187233,-3.6234279415306276,"[-2.32878377e-03  2.21878127e-04 -7.95068505e-04  3.70880168e-05
 -1.99477121e-04  1.30508482e-04]","[ 0.01721178  0.00047116 -0.00990402  0.01543295 -0.01606888 -0.01103525
  0.02365457 -0.01678516  0.01383196  0.01092615 -0.0148836   0.01101767
  0.00084797 -0.00210258 -0.00605075  0.010362   -0.00197691 -0.01305717
  0.00737669  0.02185576]",-3.867754548786135,0.020905258500023362
AEE,0.4782367570964533,0.4788749669826595,"[ 1.23409000e-03 -3.13850239e-04  1.61940796e-04  1.59135645e-05
 -2.67431307e-04 -6.89900119e-04]","[ 0.0144919   0.00803522 -0.01660375  0.00398155  0.00291869 -0.01494758
  0.01678792  0.00316223 -0.00041848  0.00368523 -0.0059073   0.00419938
  0.0002381  -0.00634542  0.00682561  0.01208692 -0.01009551 -0.00037857
  0.01448439  0.01363173]",-4.9573874194973415,0.007031273625602909
