,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.252074195685474,-6.295482825443388,[-0.00207534  0.00274518 -0.00094921 -0.00019795  0.00019458 -0.00022252],"[ 0.01426111 -0.00338023 -0.00278068  0.01337488 -0.01242439  0.00799557
 -0.01903638 -0.00681833 -0.00586852 -0.0101706   0.00069014 -0.00505313
 -0.01225222  0.00612505 -0.01925386  0.00160595 -0.00808216 -0.0034539
  0.01773097  0.03646058]",-4.493434814910137,0.01118216908952854
AAL,0.4602504529277363,0.46258336325189914,[-0.00172323  0.00070983 -0.00032902 -0.00035509  0.00032437  0.00044746],"[ 0.00550096 -0.01182467 -0.01224187 -0.00578104 -0.00958444 -0.01457603
 -0.00109235 -0.01122296 -0.00166415 -0.00155157 -0.00920942  0.00903793
 -0.0183122   0.00774685 -0.01293621 -0.00019618  0.00183091 -0.00335096
  0.01843892  0.00785528]",-4.103003351671157,0.01652297649839756
AAP,-16.39657292324725,17.16234820457369,[-0.00409634 -0.00037341 -0.00172521 -0.0011189  -0.00036072 -0.00066159],"[ 0.00385598 -0.01520533 -0.01302232 -0.01331637 -0.00420875 -0.02633276
  0.01848716 -0.01814945  0.01166772 -0.00093537  0.0018326   0.01748372
 -0.02005244  0.0125298  -0.01711646 -0.00441778  0.0024112  -0.01057479
  0.01980444  0.01205879]",-3.7650473829705966,0.023166514511022605
AAPL,-8.41263312775839,9.30042027777538,"[-6.64464388e-04  1.42078219e-04 -2.24350673e-04 -4.03460582e-05
 -3.25638591e-05  1.50814760e-05]","[ 5.89465190e-03 -1.06608153e-02 -1.48355593e-02 -3.61174558e-03
 -1.76554767e-02 -1.69043717e-02 -1.32296538e-02 -2.15383003e-02
 -1.88558247e-03 -1.34094198e-02 -8.17995442e-05 -3.88330756e-03
 -1.37962875e-02  5.63248182e-03 -1.64081124e-02 -1.15097543e-04
 -3.13844989e-03 -4.88155003e-03  1.90340899e-02  2.02179628e-02]",-4.313130025478208,0.0133915679777918
ABBV,0.45560783270301725,0.4572250502232852,"[ 4.21101987e-05  2.03079082e-03  1.20006032e-03 -5.29774854e-04
  1.05458483e-03 -7.10209716e-04]","[ 0.01136655 -0.00600756 -0.00591956  0.00589002 -0.0102735  -0.00387633
 -0.00481445 -0.01453593  0.00625469 -0.01174836  0.01902365 -0.00052942
 -0.00025107  0.01365623 -0.01555021  0.012866   -0.01561023 -0.00274455
  0.00739963  0.00389158]",-3.6608266866493544,0.025711248792150983
ABT,0.4794090910833018,0.4815137880156428,[-0.00311862  0.00215435 -0.00143133 -0.00052422  0.0002432   0.0005503 ],"[ 0.00839191 -0.00763354 -0.01054641  0.00249759 -0.01434091 -0.00649516
 -0.0125951  -0.01243146 -0.00309346 -0.00808984 -0.00088617  0.00035139
 -0.01205533  0.00693937 -0.01460787  0.00199436 -0.00631596 -0.00179797
  0.0086752   0.01980984]",-4.545079053943835,0.010619333182899494
ACN,0.4846375129354902,0.48670138398148605,"[-3.65503941e-03  1.05240296e-03 -1.39923957e-03 -4.92469517e-04
 -5.01942266e-05 -1.59281908e-04]","[ 0.00786394 -0.00906065 -0.00888515 -0.00103472 -0.00814957 -0.00901164
 -0.00240303 -0.01028776 -0.00164268 -0.00538426 -0.00376266 -0.00204744
 -0.00961886 -0.00100467 -0.00628986 -0.00546858  0.00071621  0.00037234
  0.00449436  0.0159304 ]",-4.746393509380265,0.008682953793741309
ADBE,0.4788038594841866,0.48016324177375963,[-0.00192437  0.00220219 -0.00080557 -0.00076592  0.00054288  0.00034183],"[ 1.23529874e-02 -4.79154867e-03 -2.66753537e-03  8.68402961e-03
 -5.92672349e-03  4.99111902e-03 -5.82688073e-03 -2.35147189e-03
 -2.41290558e-03 -3.76887723e-03  1.37130234e-03 -1.21801570e-03
 -5.44829356e-03  2.75300199e-03 -8.72206102e-03 -6.89098057e-05
 -7.30708036e-03 -8.16388908e-04  1.36535752e-04  1.42255233e-02]",-4.7531960719780475,0.008624087903478145
ADI,-8.317925876245402,9.208875682599947,[-0.00411201  0.00074297 -0.00199287 -0.00059757 -0.00027597  0.00014992],"[ 0.00583028 -0.01179761 -0.01178297 -0.00618189 -0.00983431 -0.01624389
 -0.00358536 -0.01511095 -0.00345051 -0.00764137 -0.00911303 -0.00373289
 -0.01555317 -0.00043899 -0.0121694  -0.00164968 -0.00475316  0.0047439
  0.00800459  0.02617552]",-4.323347121881823,0.013255441628954772
ADM,-16.02834881475497,16.7912562240329,[-0.00268957 -0.00042758 -0.00118705  0.00109707 -0.00102505 -0.00033943],"[ 0.004339   -0.01655553 -0.01038109 -0.0141546   0.00068143 -0.02321262
  0.0215399  -0.01048368  0.00638595  0.00597534 -0.01362389  0.02145684
 -0.02892569  0.00958878 -0.01667666 -0.00548467  0.00605219  0.00027016
  0.01855683  0.03508513]",-4.634597141784722,0.009710018011039207
