,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4641776876221668,0.46484753568400783,[-0.00205618  0.00259019 -0.00128241 -0.00063465  0.00013347 -0.00025156],"[ 1.33519336e-02 -4.45939834e-03 -4.50617248e-03  1.30274593e-02
 -1.50069742e-02  1.03705481e-02 -2.71898963e-02 -2.04867385e-03
 -1.19242473e-02 -6.93412366e-03 -3.56380536e-03 -1.69086871e-03
 -9.07108696e-03  1.12530750e-02 -1.57502316e-02  1.22219492e-02
 -4.75794752e-03  4.67118104e-05  2.44527813e-02  2.80137393e-02]",-4.527781782944379,0.0108046164949887
AAL,-6.457779159969139,7.369360605913998,"[-1.34639900e-03  1.47404798e-03 -5.29352993e-04  9.86415409e-05
  1.59431965e-04  5.57189058e-04]","[ 0.00805849 -0.01020936 -0.00709647 -0.00268877 -0.00359698 -0.00845791
  0.00292157 -0.00545885 -0.0019466  -0.00036212 -0.00765402  0.00405764
 -0.0126593   0.0032078  -0.00980559 -0.00106304 -0.00170718 -0.00361305
  0.01425598  0.00340464]",-4.108802992782911,0.01642742651025382
AAP,-17.625061082424494,18.419284586874884,[-0.00432924  0.00143274 -0.00159673 -0.00156749  0.00026781 -0.00045801],"[ 4.06543948e-03 -1.76014676e-02 -8.19883004e-03 -1.76204189e-02
  7.31587999e-03 -2.58891114e-02  3.05992809e-02 -1.02921848e-02
  9.81470145e-03  3.28647450e-03 -2.73307927e-03  9.35315653e-03
 -1.14024785e-02  1.40081771e-03 -6.50185938e-03 -6.08977797e-03
  1.19041109e-04 -5.08980111e-03  8.82703372e-03  2.90690921e-05]",-3.6592309076833547,0.02575231101656631
AAPL,-10.081649493767385,10.975095331440016,"[-4.79995152e-04  1.12849900e-03 -4.07154423e-04 -2.13639104e-04
  6.73631223e-05 -1.08287939e-04]","[ 0.00582183 -0.01151864 -0.01380286 -0.0050518  -0.01495248 -0.01660825
 -0.01226196 -0.01868287 -0.00399371 -0.01230883 -0.00194268 -0.00642255
 -0.01089833  0.00426356 -0.01472568  0.00289467 -0.0051296  -0.00367584
  0.01950341  0.01641985]",-4.277050964014995,0.013883544847838864
ABBV,0.45858148354528083,0.46016060833439926,"[-1.45296615e-03  5.01111032e-05 -3.18247469e-04 -1.42630282e-03
  4.71119749e-04 -4.35681437e-04]","[ 0.00940437 -0.00839162 -0.00709975  0.00108319 -0.00746597 -0.00671802
 -0.00198024 -0.01040587  0.00269651 -0.00725894  0.01183054 -0.00038462
  0.00304143  0.01061829 -0.00740353  0.01641199 -0.01227697  0.00430755
  0.00416799 -0.0049748 ]",-3.540761612465708,0.028991238583125415
ABT,0.478714005913705,0.480389149485297,"[-1.58241964e-03  2.59417153e-03 -1.09571957e-03 -1.77177839e-04
  8.87056290e-05  7.22778523e-05]","[ 0.00804399 -0.00899872 -0.01139496  0.00070825 -0.0152613  -0.00866012
 -0.01554247 -0.01334887 -0.0055994  -0.00881078 -0.00437261 -0.00045264
 -0.01388765  0.00872235 -0.01691114  0.00758321 -0.00789652  0.00109903
  0.0148599   0.02056991]",-4.622266793338453,0.009830487103161945
ACN,0.48271249561088586,0.4846305168402234,[-0.00281489  0.00127327 -0.00135264 -0.00049415 -0.00011902 -0.00030008],"[ 0.00741005 -0.01029034 -0.01001341 -0.0023206  -0.00996196 -0.01023907
 -0.00769398 -0.01100371 -0.00443802 -0.00667534 -0.00493859 -0.002466
 -0.0104652   0.00311472 -0.01017612  0.00107099 -0.00090522 -0.00015264
  0.01266647  0.01771368]",-4.721918243991665,0.008898093452684473
ADBE,0.47444170510565553,0.4756169746458755,"[ 5.84626631e-05  1.79460128e-03 -4.58641271e-04 -2.58694322e-04
  1.04226980e-04 -2.51658971e-04]","[ 0.01247458 -0.00352903 -0.00559636  0.01039608 -0.01149814  0.00317904
 -0.01021686 -0.00572678 -0.00178964 -0.00366805 -0.00116994  0.00434649
 -0.01032995  0.00565973 -0.00861772  0.0005512  -0.00249189  0.00298682
  0.00102305  0.01439871]",-4.737559689799585,0.008759997233892487
ADI,0.457801383366996,0.46034927847282087,[-0.00170631  0.00287329 -0.00186565  0.00057082 -0.00074381 -0.00059643],"[ 0.00435812 -0.01471326 -0.01411849 -0.01118405 -0.00983354 -0.02364615
  0.00053955 -0.01870161 -0.00147077 -0.00747995 -0.01098203 -0.00276184
 -0.0175731  -0.0025827  -0.01084116 -0.00575573 -0.00304474  0.00493383
  0.00357537  0.02677093]",-4.208079404139052,0.014874909611019083
ADM,-19.99220665523154,20.769736996755633,[-0.00233508 -0.00077044 -0.00096093  0.00059607 -0.00079077 -0.00027693],"[ 0.00336318 -0.01997688 -0.00648228 -0.01987503  0.01119738 -0.02197052
  0.0273933  -0.00087259 -0.00027661  0.009354   -0.01894684  0.01106959
 -0.01835534  0.00283507 -0.01045607  0.00269056 -0.00192401  0.00434488
  0.01861141  0.02263133]",-4.59018345980145,0.010150995902837896
