,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4624994328380186,0.4629954684175474,"[ 5.01588477e-04  3.48792915e-03 -7.22560327e-04  1.60682468e-04
  1.21828326e-04  3.89024206e-05]","[ 0.00320767 -0.01100862  0.00831412  0.01367336 -0.01443348 -0.00989289
 -0.00019377  0.00317272  0.00500473  0.00635737 -0.00201446 -0.01928833
 -0.00705734  0.01478541  0.0059548   0.00107483  0.00058977 -0.00928931
 -0.00501684 -0.0078204 ]",-4.459048450917927,0.011573370679847827
AAL,0.4359609969664959,0.4367671745883651,[-0.00256529  0.00303853 -0.00126982 -0.00105869  0.00041233 -0.00012026],"[ 0.00758078 -0.00556633  0.00308027  0.0020241  -0.01703457  0.0085022
  0.0219917  -0.00932917 -0.01361766  0.00946928  0.01944439 -0.01685138
 -0.01239289  0.01701023  0.00392563 -0.01807936  0.00092061  0.01609059
 -0.00182482 -0.02229241]",-3.8290330687447773,0.02173061748778005
AAP,0.45879334014793977,0.4590144703007482,"[ 1.75530819e-03 -5.96935204e-04  4.18253922e-04 -3.83316595e-04
 -3.80238221e-05 -7.81168425e-04]","[ 0.00381188 -0.00940541  0.00967083  0.01055373 -0.02186778 -0.00766564
  0.01905771  0.00707236 -0.00477772 -0.00259146 -0.00084837 -0.00286797
  0.00440397  0.00986401 -0.00422219 -0.00952696 -0.00114974  0.00107512
  0.00810306  0.01777727]",-4.37452241511081,0.012594155584778376
AAPL,0.46033709476940443,0.45981057644937934,[-0.00089914  0.00212234 -0.00149621  0.00047563 -0.00063795 -0.00058397],"[ 0.00491478 -0.00847021  0.00678426  0.00689871 -0.01666872  0.00095501
  0.00846787 -0.00386277  0.00169139  0.00761156 -0.00743829 -0.01677008
  0.00493267  0.01445736 -0.00171607 -0.00370719 -0.00320601 -0.00747577
  0.00732023  0.00727555]",-4.548243037804884,0.010585786882056348
ABBV,0.46339966292880147,0.4641371702138091,"[ 4.75554513e-05  5.17148074e-04 -4.48902855e-04 -6.55912770e-04
 -4.04885409e-05 -8.20036095e-04]","[ 0.00518899 -0.00788949  0.00659494  0.00579223 -0.01817428  0.00319997
  0.01624677 -0.00542898 -0.00582623  0.00641692  0.00182073 -0.00873708
  0.00608672  0.00607672 -0.009439   -0.00022468  0.00027303 -0.00054782
  0.02266996  0.00925794]",-4.42631387832701,0.011958488974965799
ABT,13.293310563835178,-12.380927040267618,"[ 2.25452185e-03  2.66803424e-03 -2.62595447e-05  1.21597402e-03
 -1.03064364e-04  5.06241428e-04]","[ 0.00428913 -0.00788979  0.00884452  0.0050085  -0.02157797  0.00489923
  0.02113001 -0.00738116 -0.00749191  0.00852997  0.00283147 -0.01313164
  0.00475553  0.00944617 -0.00734153 -0.00143065 -0.00085856 -0.00294204
  0.01951115  0.00786102]",-4.7383506257282075,0.008753071376661281
ACN,0.4764195088552261,0.478048029941555,"[-2.58018003e-03  1.63422958e-03 -1.37679797e-03 -1.64338906e-04
 -1.53243342e-04 -6.32147964e-05]","[ 0.01096965 -0.00857554 -0.0059938   0.00605239 -0.00091402  0.00222296
 -0.00912353 -0.00320593  0.0048957   0.00384037 -0.00216622 -0.004754
 -0.0027069   0.00286671  0.00244623  0.0055848  -0.00323581 -0.00279309
  0.00439736 -0.01439459]",-4.544905086264843,0.010621180764350827
ADBE,0.47679013902708484,0.4780971374973165,[-0.00130106  0.00076596 -0.00034535 -0.00012249  0.00021902  0.0004558 ],"[ 0.00908178 -0.00955335 -0.00235333  0.00814125 -0.00506997 -0.00062234
 -0.00350557 -0.00222394  0.0016495   0.00517471  0.00293885 -0.00959896
 -0.00574535  0.00735162  0.0024436   0.00098574 -0.00078173 -0.00206748
  0.00365107 -0.00539726]",-4.654150849353424,0.009521995418551614
ADI,0.44103204743087515,0.4413483599440871,"[-5.42585420e-04  2.97636871e-03 -1.13978093e-03  1.05210669e-05
 -8.44783274e-05 -2.36075449e-04]","[ 0.00445901 -0.00858597  0.00814901  0.0078084  -0.0195187  -0.00115699
  0.01519703 -0.00149898 -0.00320933  0.00603463 -0.00040811 -0.01658891
  0.0012453   0.01762991 -0.00151026 -0.01212376  0.00058213 -0.00066558
  0.00083797  0.01049799]",-4.393301446984293,0.012359856377242628
ADM,7.319373267319974,-6.376121179603832,[0.00360673 0.00158294 0.00084324 0.00080566 0.00017125 0.00036449],"[ 0.00703974 -0.01004042  0.00212115  0.01079183 -0.01041376 -0.00718997
  0.00030228  0.00527921  0.00402272  0.00057266 -0.00572155 -0.01049995
 -0.00055782  0.01630391  0.00469392 -0.01469047 -0.009616    0.00160136
  0.00556922  0.01533697]",-4.3733643834942555,0.012608748463005743
ADP,0.4581954523631316,0.4588051422511917,"[-1.90968463e-03  1.17036261e-03 -9.41072333e-04 -3.15754107e-04
 -2.11604677e-05 -9.58694813e-05]","[ 0.00736135 -0.01039858  0.00213873  0.01242428 -0.01264658 -0.01161348
  0.00978073  0.01202777 -0.00530433 -0.00748004  0.01028455  0.00508231
 -0.01005219  0.00486739  0.00581682 -0.00783903 -0.00313802  0.007032
 -0.00070706 -0.00030619]",-4.596920941982527,0.01008283362772377
ADSK,0.47477570737645464,0.47635713462711027,[-0.00030501  0.00234015 -0.00058     0.00089898 -0.00010442  0.00068892],"[ 1.19077047e-02 -6.65646909e-03 -6.09644248e-03  1.36262351e-03
 -5.00843771e-03  9.79750965e-03  4.22186777e-03 -8.59257990e-03
 -3.82707296e-03  5.91028273e-03  5.06152666e-03 -6.94094244e-03
 -1.36800031e-03  8.08460573e-03 -1.92486303e-03 -7.84104760e-03
  1.77162961e-03  6.96837680e-03 -1.01680551e-05 -4.82455847e-03]",-4.131331816029133,0.01606147364382193
AEE,0.46183533532780974,0.461972316573071,[ 0.00109692 -0.00190256  0.00077524 -0.00067596  0.00011226 -0.00060123],"[ 2.62824683e-03 -1.22034782e-02  9.58530102e-03  1.77059789e-02
 -1.69899529e-02 -1.84432282e-02  6.61671595e-03  1.34882973e-02
  7.95993533e-05 -4.03199205e-03  2.99716815e-04 -1.36969796e-03
  2.06182630e-03  4.28639948e-03 -8.91446117e-03  4.88138186e-04
  9.22916808e-03  1.23388266e-03  1.56816630e-02  5.88009510e-03]",-5.034626924778606,0.00650862587091549
AEP,0.4649733079622263,0.4652750523523474,[ 0.00075384 -0.00192263  0.00083745 -0.00067001  0.00022028 -0.00034136],"[ 0.00261109 -0.01201214  0.00938277  0.01647423 -0.01637223 -0.01484424
  0.00630104  0.00836329 -0.00123817  0.00051937  0.00492752 -0.00542503
 -0.00191082  0.00234479 -0.0079567   0.00857643  0.01024104 -0.00318116
  0.0186794  -0.00394894]",-4.929761380133188,0.007228227874379871
AES,9.769165706139328,-8.830056316149026,"[-4.57821117e-04  9.26178156e-05 -3.81001431e-04 -9.22281515e-04
  3.77529415e-05 -8.56894580e-04]","[ 0.00581895 -0.01063082  0.00528918  0.01165142 -0.0162422  -0.00909304
  0.01315978  0.00878575 -0.00492925 -0.00508404  0.00505877  0.00399945
 -0.00199268  0.00247757 -0.00187745 -0.0019598   0.00235522  0.00306685
  0.00264827  0.00089515]",-4.392700673396188,0.012367284083468303
AFL,0.4688498314707621,0.46955771325541246,"[-1.18825226e-04  2.46950713e-03 -6.95606793e-04  4.29596864e-04
 -3.97590577e-05  2.32454061e-04]","[ 0.00646594 -0.01038552  0.00348236  0.01101225 -0.01318968 -0.00718533
  0.00808109  0.00555379 -0.0030505  -0.00122262  0.00595909 -0.00252702
 -0.00591933  0.00580788  0.00191767 -0.00147074  0.00064137 -0.00029924
  0.00078033  0.00043999]",-4.861502743664258,0.007738845647413026
AIG,0.46762761335367303,0.4693310831026227,[-0.00035865  0.00326586 -0.00133225  0.00033159 -0.00031866 -0.00037404],"[ 1.16678936e-02 -6.86486670e-03 -6.62860465e-03  1.82576011e-03
 -2.05731933e-03  1.01906880e-02 -3.62445946e-03 -1.10137041e-02
  5.90044761e-04  9.37571125e-03  2.74067708e-03 -1.15616921e-02
 -4.11536356e-03  7.53042331e-03  2.41338577e-03 -5.32649231e-05
 -3.82516241e-03 -1.25209177e-03  4.65315472e-03 -3.86601968e-03]",-4.399838910894324,0.0122793178080787
AIZ,0.47672054497072186,0.4782430512697532,"[-4.59417152e-04  2.44526207e-05 -1.40211027e-04 -2.04715436e-04
  1.17347357e-05 -1.22575876e-04]","[ 0.01216739 -0.00821768 -0.007064    0.00561871 -0.0027446   0.00081418
 -0.00063898  0.00156214 -0.00183823 -0.00240536  0.00738528  0.00397586
 -0.00964389  0.00155605  0.00749332 -0.0007217  -0.00420897  0.00189869
 -0.00680881 -0.00551438]",-4.529177232516366,0.010789549712437849
