,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4743504011595788,0.47514100310501667,"[ 3.99494613e-04 -8.31045729e-04  7.50491736e-05  1.95887798e-04
 -2.72754692e-04 -2.44052103e-04]","[ 9.16005412e-03 -1.00636401e-02 -5.68637560e-03 -1.45356640e-03
 -1.23181087e-02  2.49066164e-03 -8.03888581e-03  6.55321744e-03
 -7.47760954e-05  1.27696940e-03 -2.59757692e-03  6.37648470e-03
  2.29665186e-03  1.18970413e-02  9.80404398e-03 -3.76739320e-05
  3.31202648e-04 -5.08910623e-03  7.75284290e-03  4.00017673e-03]",-4.707292616016918,0.009029190005023639
AAL,0.460661012345735,0.462242564669823,"[-3.07987121e-04 -3.89895778e-04 -2.10046882e-04 -2.28313836e-04
 -3.15273569e-05 -1.34404293e-04]","[ 0.00459747 -0.00398    -0.00530769  0.01318806  0.00169595  0.01387122
  0.01204083  0.00452538  0.00717322  0.00150161  0.02345449  0.00353688
  0.01605408 -0.01086617 -0.00264118 -0.01755927  0.00685847  0.00864854
  0.03192965 -0.02665427]",-3.8773953539000656,0.020704683383311263
AAP,0.46585850417606517,0.467868139003285,[-0.00158889 -0.00217275 -0.00042906 -0.00078058 -0.00010327  0.00016755],"[ 6.05930873e-03  1.23586866e-03  3.11821126e-03  1.28703856e-02
  8.09747002e-03 -1.70408213e-04  3.07269774e-03 -8.50170505e-03
 -3.23277928e-03 -4.93452444e-03 -9.95957854e-05 -1.04205504e-03
 -3.23774947e-03 -1.76890676e-03 -4.92405585e-03 -4.59862144e-03
 -5.77097974e-03  4.68569929e-04  4.55843465e-05 -7.28871017e-03]",-4.178335909285584,0.015323986865163923
AAPL,0.470770255306764,0.4717196779132478,"[-2.39331138e-04  6.86665426e-04  4.25576161e-04  4.16062650e-04
  1.97797535e-04 -5.20381560e-05]","[ 0.00985424 -0.01195799 -0.00535857 -0.00326701 -0.01045321 -0.00178458
 -0.01308818 -0.00159426 -0.01027957 -0.0001227  -0.00850416  0.0126908
 -0.00030728  0.01017214  0.00056273  0.00406603  0.00053134  0.00500818
  0.0049553  -0.00352353]",-4.585395021115252,0.010199719887128237
ABBV,0.46016259500430556,0.4614805432736879,[-0.0005507  -0.00017368  0.0004065  -0.00106432  0.00065076 -0.00028369],"[ 0.00597129 -0.00662075 -0.0070423   0.01027236  0.00089482  0.01534714
  0.01837134  0.00116181  0.00243636 -0.00655118  0.00198751  0.00535082
  0.01381641  0.00221626  0.00546148 -0.01949613 -0.00303925 -0.0033767
  0.01941338 -0.01349783]",-3.9065692939373733,0.020109372200942284
ABT,0.4777587219913721,0.4788018906215452,"[ 1.89784700e-03  2.77652156e-04  8.82890556e-04  2.28745802e-04
  2.51983079e-04 -2.80133994e-05]","[ 9.78205059e-03 -1.22588285e-02 -6.20648106e-03 -2.52744074e-03
 -9.59863357e-03  7.04139882e-04 -8.26107860e-03 -1.28851597e-03
 -8.03442307e-03 -1.45413546e-03 -5.09743740e-03  9.02528649e-03
  9.55107009e-05  3.38143651e-03 -5.54410102e-03 -3.99194585e-03
 -6.83143781e-03  5.38249302e-03  2.79162241e-03 -9.89155590e-03]",-4.773431969594981,0.008451325638725166
ACN,0.4738574165831087,0.4747046400031571,"[ 1.47262961e-03 -9.86652121e-05  7.04469163e-04  8.09866628e-04
  9.97953235e-05  8.97907809e-04]","[ 8.44840339e-03 -1.10690753e-02 -8.72075538e-03  1.15714640e-03
 -1.03645431e-02  9.72138484e-03  1.46006081e-03  7.17128091e-03
  1.68136840e-03 -1.69182890e-04  6.52700113e-04  5.35349185e-03
  9.59840566e-04  7.89461675e-03  4.86516632e-03  5.99417996e-03
  7.10341436e-03  4.95916034e-04 -5.06214607e-05 -2.06324485e-03]",-4.642344695957802,0.009635079789287754
ADBE,0.47577785985386684,0.4771863599257351,[ 0.00163127 -0.00138173  0.00152557 -0.00036726  0.00064689  0.00029635],"[ 7.43863582e-03 -3.26526423e-03  6.22252892e-05  5.78523832e-03
 -3.03992755e-03 -2.36055746e-03 -1.27864029e-02 -7.31410521e-05
 -3.80282222e-03  5.23997643e-03  7.21984117e-03  1.04268232e-02
  4.57715186e-03  7.76470568e-03  9.90773224e-03  5.17291752e-03
  9.21983424e-03 -5.83802338e-03  4.18659100e-03  8.66868966e-03]",-4.446666966295977,0.011717556969117039
ADI,8.798109570358553,-7.854363577139437,"[-9.39022773e-04 -2.10043650e-03 -7.34338908e-05 -4.13170629e-04
 -2.12624772e-04 -3.19563140e-04]","[ 0.00915489 -0.01310872 -0.0098497  -0.00219173 -0.01475609  0.00901497
 -0.00167268  0.01011044  0.00230738  0.00068639 -0.00157312  0.00683179
  0.00316932  0.01249493  0.01057425  0.00459941  0.00801584 -0.00208376
  0.0086141   0.00123615]",-4.455208287033806,0.011617899764719884
ADM,0.48950394780601264,0.4910542356455047,[-0.00053396 -0.00090587  0.00052192 -0.00012981  0.0002988   0.0003803 ],"[ 0.00730005 -0.00355134 -0.00133791  0.00747364 -0.0001285   0.00349138
  0.00318226 -0.0011741   0.00040972 -0.00399514 -0.00195655 -0.00069495
 -0.00163091  0.00437239  0.00324176 -0.00244727 -0.00048461 -0.00411865
  0.0073125  -0.00612524]",-5.111286710994224,0.0060283212239427356
