,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47554336970671796,0.47653863555930775,"[ 1.14351824e-03 -3.44234120e-04  1.77434395e-04 -9.36893107e-05
 -6.30168326e-04 -2.74118309e-04]","[ 8.47326116e-03 -7.84935546e-03 -4.55143131e-03  6.06688402e-04
 -1.04504233e-02  3.03345291e-03 -5.78045369e-03  6.74509353e-03
  2.01254993e-03  1.32576207e-03 -3.82130649e-05  4.33999749e-03
  3.31654642e-03  1.08161461e-02  1.17111984e-02 -2.26823895e-03
  9.66605542e-04 -8.05810433e-03  1.03894917e-02  3.15909812e-03]",-4.742365636927698,0.00871799815386116
AAL,0.4470181845044401,0.4482835398413242,"[-5.58035054e-04 -1.66094882e-03 -2.33816484e-04 -6.63352777e-05
  7.46241355e-04 -6.82233816e-04]","[ 7.61260147e-03 -3.85161490e-03 -1.17932118e-03  3.36501518e-03
 -8.08290744e-03  5.56669955e-04 -7.10596188e-03  7.43349570e-03
  5.63624791e-03  3.28678929e-03  9.58292779e-03 -4.54434002e-05
  3.38291574e-03  4.18715986e-04  8.00270197e-06 -6.04215892e-03
  2.17806741e-04  1.01179855e-02  2.57943685e-02 -5.54419054e-03]",-3.7195731691891374,0.024244313857678383
AAP,-5.758122910667356,6.662755055104631,"[-1.39550424e-03 -2.35842300e-03 -7.07778586e-05 -4.82958214e-04
 -5.25084491e-05 -1.48733008e-04]","[ 0.00658533  0.00245307  0.00449884  0.0100803   0.00312902 -0.00282001
 -0.00127944 -0.00276282  0.00176732 -0.00343011 -0.00193851 -0.00513921
 -0.00500667  0.00363013  0.0017772  -0.00385137 -0.00692025 -0.00369589
  0.00348629  0.00052592]",-4.137561697850347,0.01596172359926093
AAPL,0.47376872233104456,0.4750730326782671,[-0.00148133 -0.00208646  0.00045058 -0.00064714  0.00060394  0.00054088],"[ 0.00799184 -0.0051791  -0.00196809  0.00305727 -0.00630937  0.00064138
 -0.00651503  0.00197015 -0.00282584  0.00064504 -0.00175819  0.00998724
  0.00660663  0.01084863  0.0083802  -0.00167801  0.00474172  0.00134089
  0.01496299 -0.00327755]",-4.658499972221402,0.009480673013769775
ABBV,0.4544024316881503,0.45530004622313375,[-0.00068347 -0.00160126  0.00014647 -0.0008251   0.00072874 -0.00060808],"[ 0.00658799 -0.00772939 -0.00754546  0.00758856 -0.00195522  0.01404801
  0.01510888  0.00177064  0.0008692  -0.00599346 -0.00097553  0.00711046
  0.01272251  0.0049592   0.0057041  -0.01659744 -0.00311251 -0.00086753
  0.01938554 -0.00941334]",-3.9292706587582042,0.019658004719483282
ABT,0.4788032953756902,0.4802522330637306,"[ 1.34874806e-03 -3.33444054e-04  4.55461136e-04 -8.26536139e-05
 -3.13038259e-05 -3.50490604e-05]","[ 0.00710462 -0.00026157  0.00190391  0.00612735 -0.00416524 -0.00091932
 -0.00349351  0.00476243  0.00523921 -0.00043867  0.00187722 -0.00044796
  0.00595079  0.00633514  0.00815098 -0.01351592 -0.00506315 -0.00410536
  0.01913594 -0.00779916]",-4.871194031746349,0.007664208513967705
ACN,0.47335390228283325,0.4741355659112989,"[ 1.66591632e-03  8.83315578e-04  6.44610020e-04  2.99374748e-04
 -5.31573044e-05  8.46135390e-04]","[ 0.00911791 -0.0131965  -0.00974168 -0.00174752 -0.01215082  0.00886829
  0.00085973  0.00546177 -0.00116223 -0.00197803 -0.00376958  0.005644
 -0.00093954  0.00662824 -0.00017294  0.00394074  0.00252467  0.0030013
 -0.00352489 -0.00827918]",-4.775743394219411,0.008431813595530514
ADBE,0.47652103189776346,0.4777863785363512,[ 0.00159084 -0.00144238  0.00132447 -0.00045595  0.00050509  0.00037698],"[ 0.00809883 -0.00647243 -0.00251683  0.00316235 -0.00471157 -0.00094478
 -0.01208821 -0.0018915  -0.00774479  0.00408656  0.00448213  0.0136449
  0.00443589  0.00638927  0.00489807  0.00520869  0.00764229 -0.00151535
  0.00057761  0.00441222]",-4.4253886661490975,0.01196955823451211
ADI,9.806100687820141,-8.85577780098143,"[-4.92350886e-04 -1.38351086e-03  2.87251785e-05 -1.28116412e-03
 -1.57716501e-04 -4.58319092e-04]","[ 0.00940091 -0.01340298 -0.00978588 -0.00309775 -0.01492839  0.00796943
 -0.00309048  0.00872473  0.00060001  0.00061674 -0.00260965  0.00684614
  0.00116274  0.01192879  0.00884523  0.00611758  0.00716712 -0.00181505
  0.00599253  0.00136713]",-4.456305189551767,0.011605163047959957
ADM,0.4814928860961147,0.4828796702174671,"[ 4.12624670e-04 -6.74272728e-04  6.13418226e-04 -3.94425988e-04
  6.62722900e-05  3.61384164e-04]","[ 0.00689137 -0.00623619 -0.00486656  0.00862462  0.00175322  0.00842307
  0.0066769  -0.00370563 -0.00277197 -0.00288123  0.00358064  0.0033512
 -0.00045467  0.00065042  0.00151257  0.00200238  0.00536024 -0.00451283
  0.00373348 -0.00364166]",-5.118842065873153,0.005982946743765642
