,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4560903594955499,0.45817934870823296,"[-1.76886405e-04 -1.54022966e-04 -9.18108584e-05  5.21485334e-04
 -2.53609052e-04  1.50799323e-04]","[ 0.01812875 -0.01122637  0.00131656  0.01911597 -0.01788423  0.00019859
  0.01501824 -0.01076362  0.00012169  0.00656872 -0.00147117 -0.00618271
  0.00450413  0.00716699 -0.00630162 -0.0012121   0.00729692  0.00157487
 -0.00534612  0.01141355]",-4.341294688575466,0.013019660880630175
AAL,5.374386975841535,-4.4471040914176365,[-0.00125478  0.00241252 -0.00040461  0.00020079  0.00042054  0.00106242],"[ 0.01478249  0.00079719 -0.00812364  0.00475746  0.00124016 -0.0032344
  0.00594068  0.00115793  0.00116984  0.00216321 -0.00691716  0.00599693
 -0.00423038 -0.00485478  0.00054646 -0.00146277  0.00945722 -0.00964408
  0.01273137  0.03620573]",-3.9800921467470483,0.01868391759617894
AAP,7.479963864289674,-6.509678982192449,"[ 1.80414682e-03  3.12457895e-03 -4.15928656e-04  1.03691080e-03
 -2.89757951e-04  3.01687691e-05]","[ 0.01398991  0.00311937 -0.01055898  0.0026078   0.00418763 -0.00623802
  0.00893905  0.00395533 -0.0011487   0.00323751 -0.00911187  0.00289887
  0.00038863 -0.007227    0.00445266  0.00794769 -0.00420576 -0.0005494
  0.00261267  0.00781337]",-3.9688044311289095,0.018896011118376056
AAPL,0.47271716242984363,0.4742480490443678,"[ 1.01256217e-03  1.53401453e-04 -9.41629606e-05  9.82392255e-04
 -5.39298965e-04 -1.06025908e-04]","[ 0.01598894 -0.00482375 -0.00429964  0.01080688 -0.00550317 -0.00304766
  0.00992517 -0.00010705 -0.00401172  0.00114508  0.0063223  -0.00192516
 -0.00344799  0.00772601 -0.00485625 -0.00608576  0.00460933 -0.0026138
  0.00521737  0.00214697]",-3.993728426659825,0.018430867716632056
ABBV,-16.267835615438266,17.0802838574986,[ 0.00040673  0.00040799 -0.00043626  0.00071647 -0.00062377 -0.0004646 ],"[ 0.01853724 -0.02022007  0.01146242  0.02162726 -0.02135342  0.01425922
 -0.00078545 -0.01286931 -0.00037029  0.0021005  -0.00095429 -0.00994668
  0.01017879  0.0017228   0.00198464  0.00657513  0.00256984  0.00812077
 -0.00056386  0.01686405]",-3.967106368712594,0.018928124982630946
ABT,-9.913168332480426,10.778216141606078,"[ 2.40896932e-03  4.40580228e-04  8.78740488e-05  1.68263358e-03
 -8.40669264e-04 -1.92229372e-04]","[ 0.01862594 -0.01378958  0.00367545  0.02157525 -0.02170798  0.00238556
  0.01391316 -0.01477095  0.00408366  0.00684308 -0.00386474 -0.00101703
  0.00103688  0.00410218 -0.00447591 -0.00086024  0.00408586 -0.00382672
  0.0056282   0.011702  ]",-4.248132976112252,0.014290890450904795
ACN,0.4695890382502876,0.47056876615591436,"[ 6.60475568e-04  1.24652409e-03 -2.17922137e-04  6.73147907e-04
 -2.31144473e-04  8.96848612e-05]","[ 0.01488596  0.00433321 -0.01287296  0.0056615  -0.00017659 -0.01173888
  0.01850285  0.000286    0.00037308  0.00669779 -0.00852589  0.00222152
  0.00110344 -0.00067356 -0.00458015  0.00513852  0.00189998 -0.00688786
 -0.00305972  0.01545053]",-4.305743637872546,0.013490849504051836
ADBE,0.4734737176648767,0.4742858334126714,"[ 1.47520321e-03 -5.27898938e-05  6.54329820e-04  3.59675615e-04
  1.17944072e-04  3.09405447e-04]","[ 0.01417596  0.00461668 -0.01242685  0.00227167  0.00522525 -0.0092942
  0.01322473  0.00553772 -0.00295261  0.00474169 -0.00928309  0.00122761
 -0.00015435 -0.00460673 -0.00070224  0.00353163  0.00155076 -0.01006943
  0.01141331  0.01207147]",-4.0886504019882866,0.01676184004631303
ADI,0.4572285430840424,0.45814088154100224,[-0.00024887  0.00365924 -0.00248252  0.00258764 -0.00202116 -0.00102217],"[ 0.01457081  0.00328798 -0.01116591  0.00437864  0.00148361 -0.00830809
  0.01363041  0.00132684  0.00050061  0.00532633 -0.00877536  0.00427546
 -0.00335875 -0.00218215 -0.00303001 -0.00347158  0.01022017 -0.00692824
  0.00184246  0.02028383]",-4.031209954649198,0.01775283682597266
ADM,0.474824547858461,0.4765046609222321,[ 0.00130915  0.00127142 -0.00010143  0.00101913 -0.00035259  0.00012026],"[ 0.01696464 -0.00720305 -0.00253911  0.01468693 -0.01144562 -0.0032627
  0.0157866  -0.00575318 -0.00051634  0.00644466 -0.00602756 -0.00101065
 -0.00152414 -0.00143242  0.00322901 -0.00239319  0.00331219  0.00441185
  0.00475349  0.01201918]",-4.325737351569607,0.013223795914178542
