,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48443871726445514,0.4859862860379771,[ 0.00084917 -0.0028265   0.00038501  0.00069456 -0.00082042 -0.00066761],"[ 7.52987759e-03  1.45203131e-03  2.40593774e-03  5.99714503e-03
 -1.59499129e-03  3.42700842e-05  2.74354926e-03 -1.86638908e-03
 -3.26633727e-03 -6.04737172e-03 -7.59943459e-03  4.92279565e-03
 -2.55875358e-03  5.47165498e-03 -1.15704520e-03  9.40416062e-03
  7.80421757e-03  1.48184731e-03 -3.87949675e-03  1.61803868e-02]",-4.866294249909188,0.007701853614716271
AAL,-7.1128324397464535,7.970097757757794,[ 0.00074375 -0.00441206  0.00144762 -0.00151821  0.00059451 -0.00048132],"[ 0.00901791  0.00474788  0.00468228 -0.00181203 -0.0139747   0.00020279
  0.00671875  0.00944307  0.00253989 -0.00672736  0.00030544  0.0057512
  0.00285199 -0.00718732 -0.01583161  0.00336017  0.00627663  0.01934839
  0.00975754  0.00579868]",-3.597616741724712,0.02738891959488797
AAP,0.4730083686980436,0.47465379454676604,[ 0.0006044  -0.00345329  0.00118563 -0.00098967  0.00028609 -0.00041688],"[ 0.00650088  0.00360346  0.00564802  0.00963169  0.00437799 -0.00679992
 -0.00981916 -0.00803415 -0.00669035 -0.00017579 -0.00299395  0.00289644
 -0.00926398  0.01009938  0.00844367  0.01542191  0.00589722 -0.0027582
  0.01374898  0.02241948]",-4.586538880137131,0.010188059515696615
AAPL,0.4810232657787666,0.48241822726459205,"[-7.16270415e-05 -3.31913802e-03  1.12103518e-03 -5.72321496e-04
  2.83283663e-04  1.50470154e-04]","[ 0.00701442 -0.00151163 -0.00027225  0.00860553  0.00311556  0.00122022
 -0.0024692  -0.00692877 -0.00631665 -0.0007603   0.00053541  0.0045655
 -0.0043324   0.00695982  0.00715717  0.00643002  0.0009857  -0.00314467
  0.01398032  0.00769859]",-4.6621272228843935,0.009446346529312696
ABBV,0.4609648735743087,0.4614356385178564,"[ 3.26721165e-04 -7.30737963e-05 -2.57236088e-04 -2.28660941e-04
 -2.15347201e-04 -6.78414913e-04]","[ 0.00464706 -0.00923093 -0.00901222  0.01642677  0.01475541  0.01367612
  0.01284204 -0.01819111 -0.01360055 -0.00652041 -0.00556896  0.00654312
 -0.00883895  0.00604162  0.00038569  0.01496013  0.00381422  0.00781945
  0.01378952  0.02809566]",-4.290737016240195,0.013694828266145175
ABT,0.4787397545686158,0.48014042661980233,"[ 1.71170860e-03 -9.30040547e-04  6.89396227e-04  5.78724882e-04
 -1.83988574e-04  3.73570482e-05]","[ 0.00720888  0.00084854  0.00162275  0.00744313  0.00187919  0.00052265
 -0.00025754 -0.00716634 -0.00836191 -0.00193727  0.00216822  0.00702092
 -0.00621553  0.00232982  0.00238659  0.01455188  0.00581348 -0.00234099
  0.01052691  0.02261446]",-4.925840746589666,0.007256622733590823
ACN,0.47358273638263837,0.47441339066067206,"[ 1.12902354e-03 -7.50773938e-04  8.41126124e-04  9.49489420e-04
  8.74529257e-06  8.72490054e-04]","[ 0.00696234 -0.01053889 -0.00985408  0.00831378  0.00099096  0.01265731
  0.00611475 -0.0019431   0.00064863 -0.00082584  0.00568635 -0.00290704
 -0.00603304  0.00212841  0.00429642  0.00338274  0.00128896 -0.00704677
  0.00238176 -0.00586012]",-4.869459430609374,0.007677514395632503
ADBE,0.4778243677832153,0.4793271363136909,[ 0.00174251 -0.00228146  0.00148314 -0.00018339  0.00035416  0.00025187],"[ 6.82361536e-03 -6.88380505e-04  1.20463840e-03  9.72670124e-03
  4.46940087e-03 -2.12311946e-03 -8.12811164e-03 -7.52243138e-03
 -5.99795421e-03  1.76775438e-03  4.41414146e-03  4.19483305e-03
 -3.24742616e-03  3.91379774e-03  4.06595535e-03  3.98229705e-03
  5.92015233e-05 -4.71294303e-03  6.94894241e-04  6.94319127e-03]",-4.422947582351345,0.01199881262086193
ADI,0.45331531566838335,0.4538348847135026,"[-5.39283974e-04 -2.31063911e-03 -9.37984362e-06  1.50260672e-04
 -5.11218465e-04 -4.61558318e-04]","[ 0.00539528 -0.01395746 -0.01251355  0.01397448  0.00806995  0.01368399
  0.0045425  -0.00543415  0.00357722 -0.00117885 -0.00156244 -0.01248946
 -0.01297453  0.01020571  0.00808661  0.00147289 -0.00656451 -0.00101094
  0.00770036  0.00010832]",-4.488546221087036,0.011236968007961964
ADM,0.46196576378026394,0.4624526633157134,"[ 1.82041749e-04  5.81675211e-06  1.21401136e-05  5.49672322e-04
 -1.74520448e-04  2.49966548e-04]","[ 4.85423719e-03 -1.14368502e-02 -9.77342244e-03  1.68782380e-02
  1.40608551e-02  1.01962102e-02  1.60396946e-03 -1.41305961e-02
 -6.63749554e-03 -2.50131411e-04  2.45896325e-03 -1.27952516e-03
 -1.00552811e-02  3.53197287e-03 -4.30817955e-05  1.11695657e-02
  5.85239587e-03  2.24500618e-03 -2.30493329e-03  7.84010602e-03]",-5.32182767751305,0.004883819516192441
