,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47815134455416436,0.4800725116203519,[0.00069324 0.00221074 0.00019694 0.00075189 0.00042485 0.00128324],"[ 0.01594745 -0.00279509 -0.00699144  0.01036674 -0.00117546 -0.00507838
  0.00714924  0.00406985 -0.00692902  0.00057549  0.00573015 -0.009793
  0.00456595  0.01181397 -0.00941312 -0.00399976  0.005123   -0.00508759
  0.00976761  0.00647849]",-4.434797466316291,0.011857467200970103
AAL,0.46615301742223525,0.46753615066911214,"[-1.00394357e-03  3.77318671e-03 -6.33556387e-04  6.28848206e-05
  5.46728683e-04  1.03262424e-03]","[ 0.01306915 -0.00103915 -0.00220108  0.00520077 -0.00439876  0.00390494
  0.00584123 -0.00265372 -0.00349309  0.00240565  0.00081847 -0.00559992
  0.0057048   0.00449158 -0.00772281  0.00587311  0.00220742 -0.00804221
  0.00881369 -0.00348   ]",-3.6674189848390992,0.02554231003243916
AAP,9.778694563828283,-8.85396875134155,"[2.74239937e-03 2.46444564e-03 5.73171883e-04 7.77338497e-05
 4.92415285e-04 2.34127649e-04]","[ 0.00838153  0.00114187  0.00621292 -0.00031508 -0.01186868  0.01254288
  0.00944448 -0.00776038 -0.0019553   0.00196106 -0.00196023  0.00148684
  0.00560815 -0.00195662 -0.00646309  0.00897368  0.00182642 -0.00417045
  0.00736511 -0.01224721]",-4.210496030394724,0.014839005914283821
AAPL,-6.371070619751651,7.27687028691304,[0.00081895 0.00035499 0.00085445 0.00106036 0.00039499 0.00170146],"[ 0.01756416 -0.00353061 -0.01054091  0.01232893  0.00339698 -0.00964016
  0.0022763   0.00979657 -0.0067978  -0.00454067  0.00998928 -0.00301367
 -0.00093786  0.00873996 -0.00542231 -0.0037864   0.00363218 -0.00119846
  0.00552373 -0.00432465]",-3.9521547881760184,0.01921325664044812
ABBV,0.4752999349343364,0.4770021731762673,[ 0.00026722  0.00222072 -0.00016376  0.00090516  0.0001207   0.00098847],"[ 0.01470435 -0.00287398 -0.00370063  0.01044056 -0.00652983 -0.00452889
  0.01537549  0.00273179 -0.00948548  0.00140913  0.00455308 -0.00740492
  0.00746605  0.00507268 -0.01010842  0.00776113  0.00411099 -0.00805351
  0.00566572 -0.0112957 ]",-4.272838031534234,0.01394215866621233
ABT,0.4764481051242498,0.478017647050497,[0.00220174 0.00111153 0.00075687 0.00107456 0.00017244 0.00095746],"[ 0.01419349 -0.00240329 -0.00302737  0.00950417 -0.00678421 -0.00344675
  0.01544288  0.00248229 -0.00994699  0.00131427  0.00567925 -0.00811981
  0.00786307  0.00661309 -0.01202024  0.00666009  0.0058253  -0.01007449
  0.00761925 -0.0072265 ]",-4.365802612201049,0.01270445433208214
ACN,0.47311261570882823,0.47416729279566977,[ 0.00054448  0.00404884 -0.00071472  0.00070188  0.00014364  0.00061579],"[ 0.01019072  0.00014686  0.00353315  0.00337322 -0.0113193   0.00578291
  0.01536559 -0.0026438  -0.00818243  0.0010804   0.00510258 -0.00354084
  0.00689926  0.00425527 -0.01302164  0.00557448  0.00868476 -0.00883068
  0.01089147 -0.00694454]",-4.515135833798012,0.010942118716337945
ADBE,0.46633126979735745,0.4675587871362599,"[7.45732272e-04 2.11131638e-03 1.79445619e-05 1.58950024e-04
 3.46711971e-04 4.97739915e-04]","[ 1.18227586e-02 -8.54336011e-04  3.03416227e-04  5.04256753e-03
 -7.35902982e-03  3.45957681e-03  9.42141466e-03 -1.06940359e-03
 -4.74302834e-03  2.43826104e-05  1.25942294e-03 -7.98605968e-04
  6.73830164e-03  7.37748370e-04 -9.44641449e-03  9.77344734e-03
  4.09156191e-03 -9.72183318e-03  8.68235675e-03 -5.77718535e-03]",-4.075556639373842,0.016982758773239424
ADI,-8.6051213897321,9.4818424576991,[ 0.00091553  0.00109482 -0.00023847  0.00169183 -0.00061648  0.00048537],"[ 1.89174330e-02 -3.14637427e-03 -1.41553819e-02  1.22922964e-02
  9.67649122e-03 -1.05688637e-02 -9.34287887e-03  1.17625232e-02
  5.82270599e-05 -6.57672612e-03  6.20616143e-04 -7.53745031e-04
  6.56994189e-03  8.35868924e-03 -1.12264886e-02 -3.27891074e-03
  6.52632876e-03 -4.72634765e-03  1.19554782e-02  3.07654674e-03]",-4.010548331590422,0.018123454848914543
ADM,0.4604579540158846,0.46311674508674255,"[ 3.28080040e-04  2.77657953e-03 -7.78564133e-05  1.15797084e-03
  2.67877074e-04  1.46077660e-03]","[ 2.03791859e-02 -3.46503939e-03 -1.59171376e-02  1.29604545e-02
  9.60984445e-03 -9.38642639e-03 -6.77482507e-03  6.77197911e-03
 -5.56631924e-04  7.84059089e-05 -1.99754432e-03 -9.75258898e-03
  8.78992948e-03  9.66253146e-03 -9.47757572e-03  1.58420526e-03
  3.03351111e-03 -5.48431468e-03  5.31341613e-03 -9.63788017e-03]",-4.5746340686365885,0.010310071266231277
