,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46458071720628313,0.4653826915974984,[-0.00203836  0.0019206  -0.0013395  -0.00012602 -0.00020621 -0.00025686],"[ 0.01598496 -0.00180082 -0.00145028  0.01798428 -0.01409822  0.01406122
 -0.02385083 -0.00370198 -0.0066874  -0.00916943  0.00319955 -0.00252749
 -0.00985282  0.00921186 -0.01815251  0.00358564 -0.00596817 -0.00520419
  0.01905912  0.03385049]",-4.494851789807328,0.011166335457211555
AAL,0.46165057167628565,0.46393408280395027,[-0.00261162  0.00128156 -0.00064354 -0.0005033   0.00045357  0.00068962],"[ 0.00551643 -0.01239476 -0.01178916 -0.00668627 -0.00811048 -0.01520557
  0.0007988  -0.01054447 -0.00180216 -0.00096464 -0.01043572  0.00810828
 -0.01788524  0.00595481 -0.01171514 -0.00086345  0.00149352 -0.00225564
  0.01659805  0.00728473]",-4.104576503934084,0.01649700377540926
AAP,-17.417787774119013,18.18928978323019,"[-5.13393622e-03  5.95172879e-04 -1.86228629e-03 -1.44863706e-03
 -5.37647621e-05 -7.06243430e-04]","[ 0.00359243 -0.01598363 -0.01239501 -0.01491019 -0.00169573 -0.02701921
  0.02145786 -0.01626261  0.01074955  0.0006898  -0.00136163  0.0162332
 -0.01932038  0.00938295 -0.01416707 -0.00520513  0.00270832 -0.00760297
  0.01625031  0.01109155]",-3.7340728947096253,0.02389531427489862
AAPL,-8.695776938299712,9.584998297577895,[-0.00075541  0.00048333 -0.00052983  0.00016515 -0.00025291 -0.00017364],"[ 0.0059952  -0.01064986 -0.01484689 -0.0034838  -0.01778337 -0.01687981
 -0.01332109 -0.02135216 -0.00184023 -0.01314063 -0.00019457 -0.00349629
 -0.01368235  0.00561342 -0.01599545 -0.00027021 -0.00268719 -0.00491413
  0.01865888  0.02001806]",-4.31758617038329,0.01333202597280581
ABBV,0.45424786859560284,0.4558717024130297,[-0.00199933 -0.00034338 -0.00026719 -0.00185     0.00063841 -0.00047135],"[ 1.00088902e-02 -6.97620634e-03 -8.21099889e-03  4.14176522e-03
 -1.22507023e-02 -5.52938919e-03 -7.54070010e-03 -1.39756643e-02
  4.07528933e-03 -1.01523326e-02  1.59307171e-02  1.97280186e-03
 -1.77730781e-04  1.55210746e-02 -1.34330359e-02  1.66389565e-02
 -1.29463627e-02  5.81943796e-05  9.17584517e-03  9.27703826e-04]",-3.636796764682802,0.026336571228890843
ABT,0.479517770391578,0.4813537195396334,"[-2.48723927e-03  2.76031729e-03 -1.47704712e-03 -1.51166734e-04
  3.73207899e-05  1.84970515e-04]","[ 0.01088544 -0.00618671 -0.00781782  0.00587443 -0.01376834 -0.00425172
 -0.01191631 -0.01446959 -0.00016978 -0.01115971  0.00365909 -0.00174567
 -0.01370278  0.00676164 -0.01953917 -0.00140476 -0.00948335 -0.00575796
  0.00948334  0.02682825]",-4.599765494277782,0.01005419323404607
ACN,0.4824661850308991,0.4843892933702769,[-0.0029349   0.00109191 -0.00146527 -0.00018677 -0.00028741 -0.00022345],"[ 0.01058407 -0.00659321 -0.00702216  0.00422922 -0.0101219  -0.00583336
 -0.00416562 -0.01332385  0.00236764 -0.00882367  0.00309022 -0.00158844
 -0.01187523  0.00108375 -0.01198093 -0.01008433 -0.00039885 -0.00594012
  0.00514848  0.02418274]",-4.719025046297786,0.008923874673241952
ADBE,0.4789472926473668,0.4801479739835889,[-0.00178005  0.00254156 -0.00104673 -0.00061485  0.00035871  0.00013907],"[ 0.01398944 -0.00392418 -0.0008623   0.01083809 -0.00543846  0.00636959
 -0.00528431 -0.00361597 -0.00053305 -0.0057286   0.00419854 -0.00266653
 -0.00648681  0.0025105  -0.0118751  -0.00225076 -0.0094711  -0.00330582
  0.00064411  0.01884036]",-4.806940630794496,0.008172825178569022
ADI,-9.435517070578204,10.3173466666088,"[-3.33308422e-03  1.23825323e-03 -1.67819588e-03  2.30311921e-05
 -4.22839984e-04 -1.60889069e-04]","[ 0.00553299 -0.01167406 -0.01271985 -0.00595523 -0.01107219 -0.01602643
 -0.00501724 -0.01433946 -0.00397012 -0.00641087 -0.00989124 -0.00147749
 -0.01525376  0.0005717  -0.01036664 -0.00117074 -0.00217341  0.00525383
  0.00739359  0.02439887]",-4.285340751477226,0.013768928938961976
ADM,-17.646121613046542,18.407190319864853,"[-3.73174871e-03 -5.37985637e-04 -1.50430040e-03  7.45184003e-04
 -9.13457526e-04 -7.86501882e-05]","[ 0.00373249 -0.01679115 -0.01111195 -0.01474885  0.00061785 -0.0228695
  0.02097138 -0.00827762  0.00498182  0.00802604 -0.0153367   0.02274861
 -0.02710891  0.00953231 -0.01351789 -0.00400346  0.00777143  0.00171576
  0.01760399  0.0313374 ]",-4.716065885325643,0.008950320965014169
ADP,0.47680822182184723,0.47901689343705023,[-0.00232169  0.0004371  -0.00065502 -0.00037821  0.00018832  0.00034962],"[ 0.00811899 -0.01019166 -0.00824579 -0.00268468 -0.00646069 -0.01167489
  0.0011118  -0.01188837 -0.00066566 -0.00559159 -0.00689616 -0.00164602
 -0.01548441 -0.00126842 -0.01206531 -0.00537126 -0.00608094  0.00330279
  0.00198443  0.02574776]",-4.802368645008203,0.008210276767948763
ADSK,0.45319733571570475,0.45475868469826686,"[-3.59003813e-03  3.20124696e-03 -9.46449833e-04 -9.85293654e-05
  7.57826816e-04  1.78318590e-03]","[ 0.00838831 -0.00779433 -0.01491232  0.00654235 -0.02767526 -0.00221679
 -0.03998221 -0.014448   -0.01431789 -0.01358541 -0.00248351 -0.00295021
 -0.00715239  0.01710781 -0.01488422  0.02619429 -0.00780631  0.00792468
  0.02517495  0.00384702]",-3.876294959698133,0.020727479236771366
AEE,0.49304387255370424,0.49461988567205917,"[-1.07485774e-03  1.48198783e-03 -8.09417739e-04 -1.29841726e-04
 -1.02987202e-05 -5.35993999e-05]","[ 1.17575385e-02 -7.09453456e-03 -1.18258381e-03  3.94596483e-03
  1.12083709e-03  3.03974297e-04  8.86585485e-03 -1.34072826e-03
  3.08321447e-03  2.03436666e-07  2.69099906e-03  1.52196113e-03
 -3.16961827e-03 -9.57617029e-04 -2.20721932e-03 -5.74794057e-03
 -1.47141523e-03  4.50748381e-05 -5.84367809e-03  1.18414913e-02]",-4.821869265328825,0.008051722258101935
AEP,0.4866988784101192,0.4878804297474124,"[-1.73650943e-03  1.73708138e-03 -9.91118349e-04  1.46202775e-04
 -1.40815828e-05  3.52156391e-04]","[ 1.45130087e-02 -6.15557758e-03  4.10043365e-03  7.43279337e-03
  6.51742082e-03  7.01990555e-03  1.28772373e-02  4.37475169e-03
  3.13011341e-03  2.23107073e-03  2.51667095e-03  8.36925145e-05
 -1.42140809e-03 -4.09695240e-03 -2.34712238e-04 -8.18630667e-03
 -1.51731274e-03  1.05373011e-03 -8.32558080e-03  1.52037533e-02]",-4.889602134418027,0.007524415585511892
AES,-8.953665259482609,9.808583546833153,[-0.00384747  0.00069248 -0.00174407 -0.00027354 -0.0004644  -0.00043507],"[ 0.00696256 -0.01234766 -0.0094502  -0.00632598 -0.00484757 -0.01657708
  0.01009022 -0.01320074  0.00594565 -0.00160753 -0.00317725  0.01138777
 -0.02024457  0.00702852 -0.01507381 -0.00696105  0.00376733 -0.00204186
  0.01275885  0.04167042]",-4.3780636681032465,0.012549635368825925
AFL,0.46815195833001955,0.4704395194148736,"[-2.71202740e-03  2.47790884e-03 -1.56864330e-03 -2.54284554e-04
 -2.98248709e-05  1.43524672e-05]","[ 0.0087002  -0.00923286 -0.01056369 -0.00035265 -0.01358424 -0.01390406
 -0.00580086 -0.02145284  0.00458356 -0.01444643  0.00928034 -0.00494552
 -0.0100256   0.00386044 -0.01586135 -0.00532378 -0.00456658 -0.00558334
  0.0097476   0.03620887]",-4.824158205332771,0.008033313425318963
AIG,0.47667191653643504,0.4785083249339157,[-0.00153282  0.00176586 -0.00135141  0.00046072 -0.00053893 -0.00030569],"[ 0.01018592 -0.00727923 -0.00806319  0.00418061 -0.01251947 -0.00502673
 -0.01005549 -0.01277202 -0.00070248 -0.00892437  0.00179395  0.00036601
 -0.01305873  0.00714639 -0.016078   -0.00075117 -0.00127613 -0.00367754
  0.01851461  0.03480366]",-4.462514119892894,0.011533330631000687
AIZ,0.47599694454075464,0.47790784330355784,[-0.00216237  0.00046331 -0.00045766 -0.00089466  0.00046091  0.00024576],"[ 0.00900697 -0.00845524 -0.00789711  0.00065361 -0.00918379 -0.00787882
 -0.00630005 -0.01255047 -0.00190735 -0.0102175   0.00214533 -0.00912469
 -0.00378448 -0.0008384  -0.00742334  0.00058282 -0.00536684  0.0004546
  0.00919432  0.01082092]",-4.57382151256263,0.010318452181782392
