,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4580201920255986,0.4598690723486228,[ 0.00015129  0.00015162 -0.00022218  0.00060618 -0.00038475  0.00020796],"[ 0.01752782 -0.00759634 -0.00194885  0.01751281 -0.017043   -0.00248019
  0.01581146 -0.01264314  0.00426456  0.00653364 -0.00126837 -0.00164898
  0.00419211  0.00890792 -0.0102149   0.00189329  0.00527662 -0.0019554
 -0.0094784   0.01037462]",-4.317032530601489,0.013339409156379841
AAL,6.574798838143173,-5.639209036631536,"[ 9.88872639e-05  2.63779830e-03 -7.87773917e-05 -3.73924603e-04
  1.43065696e-04  1.22673772e-03]","[ 0.01455439  0.00196382 -0.00944723  0.00495544  0.00022431 -0.00494152
  0.00760482 -0.00080412  0.00354011  0.00248928 -0.00593016  0.00825495
 -0.00476979 -0.00262398 -0.00233904 -0.00071786  0.00827801 -0.01143314
  0.01043863  0.03339401]",-3.959552710979683,0.01907164292056617
AAP,8.721926977276906,-7.764772129237689,"[ 2.51936301e-03  3.91193456e-03 -4.82288597e-04  8.78428475e-04
 -6.06932209e-04  6.49715584e-05]","[ 0.01393344  0.00420615 -0.01204223  0.00339164  0.00256149 -0.0085613
  0.01145067  0.00177236  0.00122252  0.0035206  -0.00720398  0.00544113
 -0.00083654 -0.00445557  0.0015386   0.00832035 -0.00600876 -0.00222526
  0.00070691  0.00442858]",-3.9733372743046407,0.018810552295375357
AAPL,0.48001640268616186,0.48132461623586015,"[ 1.32294323e-03 -3.29975255e-04  1.23263521e-04  1.13430780e-03
 -3.49011615e-04  6.92218960e-05]","[ 0.01498107 -0.00106949 -0.0071503   0.00776502 -0.00308433 -0.00405588
  0.00827702 -0.00133687  0.00031027  0.00103653  0.00408869  0.00254653
 -0.00273828  0.00746258 -0.00827009 -0.00216506  0.00372287 -0.00725948
  0.00181951  0.00332919]",-3.998294906560447,0.01834689540451179
ABBV,-11.584056221280264,12.421438896261481,[ 0.00276476 -0.00019065  0.00039977 -0.00048305 -0.0007319  -0.00036384],"[ 1.81001003e-02 -1.59756408e-02  7.90046085e-03  2.04785888e-02
 -2.21160477e-02  1.18022478e-02 -7.09996093e-05 -1.78851213e-02
  7.36333388e-03  2.65855812e-03 -1.73804671e-03 -2.66415076e-03
  9.81228275e-03  5.04582997e-03 -6.09732723e-03  1.03476876e-02
  5.56481443e-04  1.48754664e-05 -6.00449819e-03  1.16117295e-02]",-3.7409542758525727,0.02373144597659447
ABT,0.4490121610828233,0.451492911175299,"[ 2.73298219e-03 -3.86295895e-05  2.56781837e-04  2.07710623e-03
 -5.97144569e-04  4.38632823e-05]","[ 0.01930975 -0.01521942  0.00604185  0.02370828 -0.02638669  0.00677135
  0.00956366 -0.02169285  0.01012412  0.00700541 -0.00567743  0.00035647
  0.00620019  0.00624223 -0.010254    0.00518547  0.00435602 -0.00722695
 -0.00190186  0.01320712]",-4.256492715829762,0.014171920299009856
ACN,6.911051615633592,-5.954664491580605,"[ 6.37897058e-04  1.86296434e-03 -6.51586457e-04  9.39283065e-04
 -4.52620935e-04  1.39915657e-06]","[ 0.01515194  0.00283492 -0.01154107  0.0080278  -0.00436283 -0.01069855
  0.01857946 -0.00428224  0.00363557  0.00694557 -0.00720306  0.00326645
  0.00258773  0.00241378 -0.00826358  0.00746795  0.0007263  -0.00817063
 -0.00727413  0.01411172]",-4.330047890659235,0.013166916902649692
ADBE,6.33851012603111,-5.375279695348529,"[ 1.47502776e-03 -5.05545814e-05  3.67997747e-04  3.63997492e-04
 -5.64351558e-05  3.46764750e-04]","[ 0.01430036  0.00185994 -0.00989362  0.00453203  0.00153862 -0.00705438
  0.01245574  0.00228071 -0.00151953  0.00491511 -0.00857244  0.00054292
  0.00152123 -0.00291758 -0.0023365   0.00478658  0.00131323 -0.01003159
  0.00938147  0.01182471]",-4.098566841272168,0.016596443703963445
ADI,0.45666044330924727,0.45754778101925264,[-0.00026163  0.00317732 -0.0026029   0.00213007 -0.00214621 -0.00120446],"[ 0.0144191   0.00237141 -0.01036129  0.00447195  0.00150843 -0.00753654
  0.01313116  0.00173527 -0.00028067  0.00531593 -0.00902523  0.00324975
 -0.00295489 -0.00267702 -0.00222142 -0.00381491  0.01075444 -0.00609067
  0.00240466  0.02096083]",-4.020381985553844,0.017946108475865696
ADM,0.4739902085388203,0.4755507930781623,[ 0.00117923  0.00099966 -0.00019912  0.00114502 -0.00031725  0.00023636],"[ 0.01631689 -0.00587795 -0.00336496  0.01298601 -0.01004858 -0.00298045
  0.01442426 -0.00616077  0.00125443  0.00655252 -0.00784733  0.0003937
 -0.00060718 -0.00193023  0.00167108 -0.00084066  0.00380227  0.00248788
  0.00291659  0.01264117]",-4.327111816839761,0.013205632751132729
