,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47445905643272723,0.47537846983538895,[ 0.00166709 -0.00168127  0.00072117 -0.00014398 -0.00017356 -0.00068246],"[ 0.01125653 -0.0102937  -0.00942139 -0.0012098  -0.01509818  0.00209448
 -0.00828563  0.00725533  0.00197116  0.004067    0.00462689  0.00086023
 -0.00308353  0.0007741  -0.0029932  -0.00064212 -0.0031417  -0.00297856
 -0.00510509 -0.01068546]",-4.508604803955892,0.011013815893562859
AAL,0.4592136681671406,0.46005974842299846,[-0.00057907 -0.00095447 -0.00057695  0.00066161 -0.00083145 -0.00059484],"[ 0.01054828 -0.00713828 -0.00579438  0.00138088 -0.0108427  -0.00363423
 -0.0172647   0.00188526 -0.00468483  0.00887459  0.0131296   0.01130938
  0.00713575 -0.00375474 -0.00603726 -0.00863325 -0.00315491  0.00341491
  0.00563141 -0.01845224]",-4.216293779355078,0.014753222000264903
AAP,0.4618352646049807,0.4625546213285845,"[-2.95780255e-03  7.08961860e-05 -7.92733822e-04 -1.94975717e-03
  4.86091759e-04 -6.78589277e-04]","[ 0.01136028 -0.01096478 -0.00905748 -0.00292778 -0.01719117 -0.00109758
 -0.01504177  0.00775372  0.00158204  0.00637175  0.0071259  -0.00193351
 -0.00978529 -0.00414435 -0.01177509  0.00312662 -0.00738818  0.00131353
 -0.014937   -0.01585245]",-4.366832764682342,0.012691373545687551
AAPL,0.45598412288340867,0.4564140312345998,[ 0.00023283 -0.0006116   0.0001823  -0.00062758  0.00010943 -0.00049063],"[ 0.01252824 -0.0158185  -0.01333145 -0.00753812 -0.02311902  0.00392999
 -0.0080283   0.013734    0.00736254  0.00362165  0.00337747 -0.00505965
 -0.00643879  0.00290323  0.0014706   0.00251269 -0.00051147 -0.0067423
 -0.00406805  0.00192943]",-4.478060219021796,0.01135541883011811
ABBV,0.46996460709449717,0.47103205807386905,"[ 3.13590356e-04  1.26879758e-03 -2.49757873e-04  4.02411407e-04
 -1.09413397e-04  7.80204398e-05]","[ 0.01242564 -0.01223701 -0.00831946 -0.00346315 -0.01190099 -0.00013233
  0.0005782   0.00111175  0.00282824 -0.00479838 -0.00180884 -0.00844353
 -0.00235165 -0.00288168  0.00072078 -0.01502148 -0.00596013 -0.01613168
  0.00190278 -0.01341596]",-4.276246324546694,0.01389472059160265
ABT,0.46908753552320265,0.47003538574756076,[-0.00201679 -0.00066049 -0.00124926 -0.00140742 -0.00043611 -0.00185939],"[ 0.01124045 -0.01289459 -0.01291696 -0.00173903 -0.01678851  0.00896059
  0.00275287  0.01134254  0.00755503  0.00061463  0.00299933 -0.00172751
  0.00214323  0.00482267  0.00699304 -0.00494119  0.00184779 -0.00860833
  0.00748034 -0.00332315]",-4.624962571006916,0.009804021983625559
ACN,0.45120032263261756,0.4516001307093207,"[ 1.57871987e-03 -6.09174107e-04  5.26874300e-04  8.53020057e-05
 -1.30448844e-04 -4.31306584e-04]","[ 0.01157387 -0.01414424 -0.01269505 -0.00507748 -0.02162267  0.00408366
 -0.0091239   0.01376797  0.00800667  0.00490428  0.00629081 -0.00846333
 -0.01340434 -0.00283205 -0.00857431  0.00656991 -0.00374252 -0.0033407
 -0.01742878 -0.01822859]",-4.325869174626871,0.013222052827864511
ADBE,0.45689410666949204,0.45770558673683626,"[ 1.96613580e-03  5.25080327e-04  3.17575250e-04 -2.55988917e-04
  9.48936500e-07 -7.45824457e-04]","[ 1.07980144e-02 -1.22417867e-02 -1.26951067e-02 -1.48291579e-03
 -1.84901664e-02  8.25183531e-03 -2.06251745e-03  1.47944269e-02
  1.10741441e-02  5.15400387e-03  1.34935664e-02 -5.95678782e-03
 -2.20607588e-03 -3.98971377e-03 -1.72657611e-03 -3.13991582e-03
  8.12998632e-05 -8.06400674e-03 -6.82860297e-03 -1.97624890e-02]",-3.810314519889526,0.02214121400960321
ADI,9.822789891031526,-8.878664560629721,"[ 1.47234583e-03  4.30881975e-04  2.37861595e-04  5.15842708e-04
 -1.79094908e-04 -9.12553321e-05]","[ 0.01238969 -0.01392705 -0.01137918 -0.00630356 -0.02099566  0.00057394
 -0.01361977  0.01002794  0.00222369  0.00530778  0.00403959 -0.00091732
 -0.00695734 -0.00092741 -0.00750578 -0.00012705 -0.00762884 -0.0013873
 -0.00995501 -0.01321987]",-4.321766900474819,0.013276404720376798
ADM,0.4561429061073621,0.4567008207780216,[ 0.00337088 -0.00087637  0.00099919  0.0006138  -0.0002466  -0.00039328],"[ 0.01202126 -0.01271336 -0.00977238 -0.00562617 -0.01994124 -0.0028972
 -0.02014853  0.0077427  -0.00198509  0.00795835  0.0045715   0.00482442
 -0.0055425   0.00077358 -0.00845497  0.0023472  -0.01055214  0.00346135
 -0.01330357  0.0031401 ]",-3.9985564764012014,0.018342097037583896
ADP,0.47091044237165697,0.47113021795094745,[ 0.00125187 -0.00015502  0.00059362 -0.00095077  0.00045234 -0.00045909],"[ 0.01392101 -0.01862738 -0.0124693  -0.01182381 -0.02271259 -0.00249407
 -0.01239705  0.00469391 -0.00313757 -0.00188197 -0.01184237 -0.0018626
 -0.00905243  0.0037588  -0.0059765  -0.00589172 -0.01218575 -0.00294051
  0.00289232 -0.01341129]",-4.798097553307462,0.008245418606498528
