,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,10.443867104752004,-9.51880934897423,[ 0.00118307  0.00028665  0.00052718 -0.00021661 -0.00017991 -0.00052756],"[ 0.01001862 -0.01418662 -0.01346414  0.01029032  0.00166003  0.01028118
 -0.00198158 -0.00528081 -0.0008088   0.0059213   0.01312786 -0.00394477
 -0.00745209  0.00248307  0.00890798  0.00066395 -0.00678933 -0.01063481
  0.01183936  0.00733427]",-4.653158470707152,0.009531449533730014
AAL,-14.641685952399511,15.47721345039761,[-0.0038954  -0.00010546 -0.00074218  0.0008307  -0.00095026  0.00051312],"[ 0.01245222  0.01081976  0.01267891 -0.00325273 -0.02119839 -0.0185374
 -0.01574808  0.01758505  0.01292594 -0.00122613 -0.01063834 -0.004605
  0.00254636  0.01139228  0.00318526 -0.00877342 -0.00758841  0.00366927
  0.00856452  0.01577853]",-4.066961912762769,0.017129349995354252
AAP,0.46616537059409735,0.4679605124393128,"[-8.98020206e-04  9.40900603e-05 -1.11873082e-03 -1.24213060e-03
  1.04387284e-04 -1.24882931e-03]","[ 0.01243262 -0.00085244 -0.00056875 -0.00184864 -0.01836179 -0.00077278
  0.00061856  0.01427176  0.01000902 -0.00271744 -0.00239034 -0.00192319
  0.00388196  0.00207537 -0.00365421 -0.00793882 -0.00207342  0.00487516
  0.00359301 -0.00351106]",-4.615877283626746,0.009893500192973047
AAPL,0.449430211400258,0.45140014566927367,"[-1.90414701e-03  1.58122853e-04 -3.37585013e-04 -4.24292638e-04
 -7.34797161e-05 -2.01412782e-05]","[ 0.01232766  0.0011456   0.00170796 -0.00401052 -0.02376677 -0.0038252
 -0.0019497   0.02241339  0.0196715  -0.00295655 -0.00621458 -0.01375893
 -0.00376487  0.00711378  0.00301496 -0.00585887 -0.00624574 -0.00599129
 -0.00504185  0.00709022]",-4.411941098495461,0.012131606816262706
ABBV,0.4512479366665687,0.4518395566830568,[ 0.00067684 -0.00082215 -0.00014499 -0.00087585  0.00037363 -0.00072698],"[ 0.01084485 -0.0103208  -0.01219804  0.00496322 -0.00573742  0.01707127
  0.02152393 -0.00178259 -0.00543183 -0.00742296  0.00207197  0.01049632
  0.00388624 -0.0075791  -0.01129443  0.00337852  0.00664577 -0.00030358
 -0.01578686  0.0062315 ]",-4.893383676356511,0.007496015424456397
ABT,0.45172967586582896,0.4534408711681003,[-0.0017781  -0.00016142 -0.00093388 -0.00058878 -0.00076886 -0.00138152],"[ 0.01214396 -0.00136824 -0.00178316 -0.00115467 -0.01725228  0.00283073
  0.00901133  0.01312168  0.00974745 -0.00821475 -0.01410695 -0.00422747
 -0.00082691  0.01070856  0.0037682  -0.00309771 -0.00444603 -0.0006745
  0.00616788  0.01464918]",-4.297116404145964,0.0136077417191086
ACN,0.4681705543702165,0.46753793227441987,"[ 1.08690239e-03  1.16996958e-03 -1.48156206e-04  2.57767915e-05
  2.24657598e-04 -2.54734935e-05]","[ 1.05584610e-02 -1.96005861e-02 -2.06978617e-02  5.44043348e-03
 -7.33657615e-03  2.29362122e-02  1.58354746e-02  4.58310725e-03
  6.43385398e-03  8.19766810e-05  1.23674934e-02 -7.49979930e-03
 -6.87236554e-03 -4.04826435e-03  6.17881535e-04  9.31854548e-04
 -2.25476869e-03 -7.32075181e-03  4.11890926e-03 -1.30539741e-03]",-4.7184322482157395,0.008929166297310016
ADBE,0.47214065493579904,0.4727596549754776,[ 0.00270208  0.00077418 -0.00016798 -0.00043557  0.00043769 -0.00073564],"[ 0.01085059 -0.01560772 -0.01627914  0.00544958 -0.00653764  0.01740059
  0.01167611  0.00287228  0.00422729 -0.00028735  0.00840467 -0.00543846
 -0.00736494 -0.00124095  0.00108204  0.00459228  0.0001225  -0.004473
  0.00613023  0.00651708]",-4.2726214706682955,0.01394517831912366
ADI,0.47205112630549106,0.47326962921798443,"[ 1.11416590e-03  7.27958114e-04  2.13892856e-05  5.59798725e-04
 -5.85692001e-05  1.71219301e-04]","[ 0.0114731  -0.01239702 -0.01196639  0.00125412 -0.01491583  0.0098414
  0.00115019  0.01358026  0.01370511  0.00303282  0.00858996 -0.01000482
 -0.00056533  0.00257084  0.00567032 -0.01241676 -0.0100933  -0.00662241
  0.00937981 -0.00709699]",-4.713303303872561,0.00897508114096551
ADM,9.751870020931918,-8.800754657858853,[ 0.00376668 -0.00055228  0.00041702 -0.00046988  0.00084493 -0.00039268],"[ 0.0102704  -0.01377183 -0.01266948  0.00854171 -0.00190891  0.00854285
 -0.0043063  -0.00096633  0.00186753  0.00629067  0.0123982  -0.00122365
  0.00305769  0.00199145  0.00467349 -0.01619721 -0.01527219 -0.00032947
  0.01603276 -0.0028394 ]",-4.348846493840046,0.0129217092583499
ADP,0.4776800098809051,0.47926692290540973,"[-7.16835265e-04 -8.78064788e-04  7.93888218e-05 -7.62112542e-04
  1.16212821e-04 -3.64123126e-04]","[ 1.20368522e-02 -1.97072728e-03 -2.15736724e-03  9.23738515e-04
 -1.28721800e-02  2.35568093e-03  5.86904025e-03  7.47464926e-03
  4.17941018e-03 -5.09254795e-03 -4.84977537e-03  9.68480416e-04
  8.16315004e-05  1.87076591e-03 -5.00909508e-03  1.88297963e-03
  3.73649015e-03  4.21760078e-03 -2.97318410e-03  6.89005887e-03]",-5.38178540934633,0.004599602421429858
ADSK,0.4574056721033709,0.45773249025005097,"[-1.73149902e-03 -5.71341055e-04 -1.16742365e-04 -5.86347089e-04
 -8.94185501e-05 -2.40689081e-04]","[ 0.01106939 -0.01696032 -0.01781422  0.00219102 -0.01296943  0.01917842
  0.0117282   0.01012532  0.00862814  0.00193751  0.01751539 -0.00217256
  0.00665087 -0.0097308  -0.00540398 -0.0190609  -0.01315247 -0.00421787
 -0.00219288 -0.01099096]",-4.542611349652294,0.01064557091713823
AEE,0.46772816261793615,0.46929652365827473,"[ 3.13787329e-04 -3.46571231e-04  6.49885264e-05 -7.05588211e-04
  6.19198580e-04  6.80110075e-06]","[ 0.01182573 -0.00222565 -0.00200715  0.00147025 -0.01282689  0.00082251
  0.00145887  0.00887444  0.00707868 -0.00205607  0.00163067 -0.00296044
 -0.00099699 -0.00309637 -0.00931896 -0.00064005  0.00320967  0.00486812
 -0.01217623 -0.00708457]",-4.776714934809096,0.008423625724446389
AEP,0.4770740443610021,0.47867901685002806,"[-3.88518866e-04 -6.13045914e-04  7.15843719e-05 -7.81069962e-04
  4.12860365e-04 -1.23927583e-04]","[ 0.01152453  0.00196571  0.0014424   0.00211585 -0.01083755 -0.00028701
  0.00706927  0.00472928  0.00161158 -0.006565   -0.00304193  0.00156232
 -0.00411049 -0.00557905 -0.01474189  0.01147895  0.01040519  0.00625082
 -0.02051354  0.01203311]",-4.757358485953473,0.008588265485051618
AES,0.4638042864606222,0.46479465253719526,"[ 1.45156252e-03  3.14770062e-04 -1.38711025e-04 -1.24602950e-04
 -4.15227746e-05 -6.90448773e-04]","[ 1.19602559e-02 -1.00125949e-02 -1.07451195e-02 -4.70698965e-04
 -1.64787568e-02  1.18265262e-02  8.93463521e-03  1.28978310e-02
  1.02309161e-02  6.40860718e-05  1.35933824e-02 -4.98031136e-03
 -6.70657879e-04 -1.11069981e-02 -1.13131495e-02 -3.88232276e-03
 -2.29301950e-03  3.24784988e-03 -3.50829711e-03  1.68225378e-03]",-4.386315296718208,0.012446506514177485
AFL,0.46359294917290955,0.4637204727878182,"[ 1.97965735e-03  1.59305647e-03 -3.40037437e-04 -8.49648727e-06
 -1.07890174e-04 -8.06628367e-04]","[ 0.01015562 -0.01973555 -0.02078678  0.00791926 -0.00200457  0.02296163
  0.01552418 -0.00341721 -0.00302959  0.00032018  0.01240077  0.00336216
 -0.00150116 -0.00332422  0.00163089  0.00181372 -0.00017057 -0.00646745
  0.00900824  0.00902244]",-5.053660131727567,0.006385917320750428
AIG,0.47254174493826123,0.47324951358886813,[ 0.00085853  0.0006871  -0.00023858 -0.0004082  -0.00031996 -0.00109838],"[ 0.01017187 -0.01451456 -0.01457698  0.0091302  -0.00057754  0.0139569
  0.00651805 -0.00265097  0.00119417  0.00125797  0.00795323 -0.00450669
 -0.00585013  0.00074476  0.00222026 -0.00202995 -0.00737318 -0.00251882
  0.00839314  0.0034452 ]",-4.817365102356508,0.008088070324717261
AIZ,0.4501667327325295,0.4501320878839124,"[ 2.01688193e-03  3.39649485e-03 -1.32875552e-03  2.34779138e-04
 -3.85899547e-06 -8.27312965e-04]","[ 0.0092162  -0.02093628 -0.0219434   0.01097856  0.00192841  0.02386525
  0.0151881  -0.00559621 -0.00192502  0.00167897  0.01866075 -0.00107293
 -0.00457443 -0.011814   -0.00913705  0.00022569 -0.00371433 -0.00070965
 -0.00910627  0.00623635]",-4.547031067662958,0.01059862431740898
AJG,0.4575853655340774,0.4576507703618992,[ 0.00202959  0.00018941  0.0001698  -0.00036287  0.00017675 -0.00066755],"[ 0.00975101 -0.02115497 -0.0218967   0.00902906 -0.00157692  0.02304034
  0.01309913 -0.00106254  0.00273764  0.00239034  0.01725358 -0.00583708
 -0.00693183 -0.00819379 -0.00463258  0.00092355 -0.00319892 -0.00148393
  0.00056164  0.0038497 ]",-5.049926713733142,0.006409803179589997
AKAM,0.46739659115685656,0.470214548136596,[ 0.00025109  0.00179373 -0.00074614  0.00076914 -0.00073051 -0.00048804],"[ 0.01122931  0.00343574  0.00584642  0.00349882 -0.00968988 -0.01380745
 -0.02116513  0.00578774  0.00512862  0.0065903   0.00544514 -0.00216466
 -0.00011841  0.00556717  0.00458191 -0.00481595 -0.00248062 -0.00048583
  0.01124466 -0.00822233]",-4.458268924335793,0.011582395947198539
ALB,16.427142793176778,-15.553185080807566,[ 0.00263384  0.00094588  0.00011792  0.00083898 -0.00067318 -0.00081997],"[ 0.01004196 -0.01945326 -0.0201397   0.00958139  0.00053226  0.0208345
  0.0099844  -0.00445028 -0.00029121  0.0044653   0.0219155  -0.0057242
 -0.01218571 -0.00958754 -0.00069911  0.00945504 -0.00133366 -0.01467191
 -0.00916186  0.01406248]",-4.319949353298154,0.013300557154738114
ALGN,0.4597564834271243,0.4600902180177964,"[-9.17583526e-04 -1.17087992e-03 -1.71492603e-04 -9.06070713e-04
  3.81976889e-05 -7.20207149e-04]","[ 0.00960744 -0.02066359 -0.02123116  0.00817504 -0.00408871  0.02186732
  0.01103178  0.00284508  0.00670513  0.0035548   0.0195227  -0.00746059
 -0.00133327 -0.00896547 -0.00272535 -0.01376032 -0.01359189 -0.0118272
 -0.01528409 -0.0120889 ]",-4.676680366217962,0.0093098679988699
ALK,-8.402135484960914,9.282786974690602,[-0.00119811  0.00130605 -0.00076539  0.00013959 -0.0004724  -0.00033997],"[ 0.01288042  0.00429559  0.00471893 -0.00620574 -0.02669379 -0.00634392
 -0.00152688  0.023981    0.01833741 -0.00443615 -0.00773095 -0.00857179
  0.00149722  0.0049528  -0.00224948 -0.00834293 -0.00552956  0.00230062
 -0.00047347  0.0103878 ]",-4.1779322325691295,0.015330174050591979
ALL,0.4796478045000361,0.4810620075714644,"[ 7.88123120e-04  5.82306087e-04  6.06383955e-05 -1.64913177e-04
  1.56701174e-04 -1.54307015e-04]","[ 0.01178679 -0.00455629 -0.00454368  0.00273918 -0.00970613  0.00373817
  0.00255657  0.00408161  0.0018295  -0.0007774   0.00503918  0.00137752
 -0.0020345  -0.00281563 -0.00448388  0.00576555  0.00649832 -0.0022677
 -0.00623958  0.00574785]",-4.852120996257214,0.007811791185769198
ALLE,0.4711222647984631,0.4717661310866743,[ 0.00073887  0.00028416 -0.00053372 -0.0009037   0.0003536  -0.00087108],"[ 0.01022581 -0.01568381 -0.0146295   0.00812827 -0.00267326  0.0104941
 -0.00415236 -0.00024963  0.00233934  0.00762099  0.01593778 -0.00206124
  0.00053584  0.00081401  0.00678459 -0.00941176 -0.00608103 -0.00925119
  0.00510111 -0.01510663]",-4.816805932414379,0.008092594195220997
AMAT,7.78962560558996,-6.870858737324257,[ 0.00433485 -0.00168119 -0.00017592 -0.00069245  0.00060535 -0.00143625],"[ 0.01044002 -0.01132429 -0.01012407  0.00705158 -0.00576049  0.00613551
 -0.00327869  0.00578764  0.01142012  0.00278003  0.00156603 -0.01547854
 -0.00923397  0.00979288  0.00944701 -0.00729626 -0.01395212 -0.00337799
  0.01174235  0.00397573]",-4.174369064884243,0.01538489546426317
AMCR,11.51631361732442,-10.592309217617276,[0.00380181 0.00348585 0.00021177 0.00178132 0.00036681 0.00126524],"[ 0.01009914 -0.01721578 -0.01916347  0.00665784 -0.0052067   0.02400486
  0.02274295  0.0019097   0.00430635 -0.00365636  0.01325348 -0.00785141
 -0.01179605 -0.01499737 -0.01693797  0.00936076 -0.00145104  0.00689502
 -0.01103007  0.02461483]",-3.8495751156398073,0.02128877978663143
AMD,25.358503459398094,-24.54086103499717,"[ 4.33572447e-03 -2.77943243e-03 -1.02623551e-05 -8.87944424e-04
  1.08614399e-03 -1.19777421e-03]","[ 0.00903339 -0.02597205 -0.02803544  0.01346776  0.00710557  0.03299318
  0.02528466 -0.01210526 -0.00758764 -0.00018361  0.02238002  0.00211655
 -0.00653581 -0.01874031 -0.01841696  0.00540831 -0.00156201  0.01557246
  0.00770011  0.00940706]",-3.0916887459955174,0.04542517800749546
AME,0.4614283429272472,0.46287858830023676,[-0.00088044  0.00011195 -0.00053186 -0.00102548 -0.00033711 -0.0013266 ],"[ 0.01178055 -0.00663994 -0.00624828  0.00150555 -0.01310425  0.00452515
  0.00097195  0.00972318  0.00864034 -0.00017193  0.00093807 -0.00507755
 -0.0007806   0.00557901  0.0050692  -0.00691686 -0.0077089  -0.0034878
  0.01086024  0.00638903]",-4.47411840002379,0.011400268171714195
AMGN,0.46024134354326596,0.4612006325230021,"[-6.98591430e-04 -4.62869114e-04 -2.02811370e-05 -6.21404617e-04
  2.21642787e-05 -3.66218930e-04]","[ 0.01146555 -0.00926456 -0.01045933  0.00335441 -0.00868587  0.01343483
  0.01647175  0.00270523  0.00023469 -0.0071585  -0.00652716  0.00367248
  0.00100658  0.00584527  0.00312162  0.00014376  0.00118138 -0.00392646
  0.00649609  0.00381403]",-4.853963198604596,0.007797413533048441
AMP,0.46265457059615644,0.46315925174707406,[ 0.00231508  0.00255861 -0.00083621  0.00046106 -0.0005658  -0.00121209],"[ 0.01024356 -0.01792529 -0.01822786  0.00740626 -0.0041551   0.01811964
  0.00873742  0.00168049  0.00482187  0.00225102  0.01144994 -0.00650239
 -0.00434124 -0.00041625  0.00356683 -0.00682395 -0.01211949 -0.00493883
  0.01082604  0.00808474]",-4.423803831489374,0.011988543045183046
AMT,0.46450472166815104,0.4649716286772099,"[ 1.20876974e-03 -7.68417382e-04  3.73797516e-05 -6.27473226e-05
 -7.15324770e-05 -6.09497590e-04]","[ 0.01099234 -0.01641897 -0.01807684  0.00233001 -0.01253048  0.02217966
  0.02061654  0.00925051  0.00783459 -0.00363479  0.01005967 -0.00353544
 -0.00014616 -0.01017979 -0.01012523 -0.00385312 -0.00110972 -0.00384205
 -0.0186056  -0.00034059]",-4.9532432626017044,0.007060472787849403
AMZN,13.486918382153632,-12.602622743333775,"[ 1.71220975e-03  8.49386615e-04  5.43654093e-06 -7.43397965e-04
  5.39125735e-04 -5.52173608e-04]","[ 0.00979916 -0.01711985 -0.01800521  0.01112742  0.00414411  0.01961698
  0.01305855 -0.01039556 -0.00854731  0.00066416  0.01399179  0.00654861
 -0.00228053 -0.0069534  -0.0027776   0.00535935  0.00428433 -0.00940777
 -0.00999007 -0.0014394 ]",-4.276956863746798,0.013884851354602927
ANET,0.455167300333058,0.45615617811861675,[ 0.00418895 -0.00193672  0.00014191  0.00097783 -0.00013307 -0.00066071],"[ 8.57123915e-03 -1.34763069e-02 -1.23485931e-02  1.48703021e-02
  9.05303168e-03  8.35340946e-03 -3.06654699e-03 -1.40420508e-02
 -9.67999290e-03  3.95910461e-03  2.86697568e-03  6.37189613e-03
 -2.64403550e-05  1.30335649e-02  1.81524402e-02 -1.95689307e-03
  5.90085886e-04 -1.75723567e-02  8.64549117e-03 -1.97060286e-02]",-4.2824629995235854,0.01380860956923681
