,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4764208099426411,0.47774440144553554,"[ 4.15051928e-03 -6.20412313e-04  1.51873015e-03  4.65460212e-04
  1.26094938e-04 -4.56521275e-05]","[ 0.01082242 -0.00721153 -0.00583536  0.00373616 -0.00910548  0.00062957
 -0.01492699 -0.00676711 -0.00471988 -0.01045256  0.00623662 -0.00700434
  0.00016678  0.00745337 -0.01018699  0.01300546 -0.00872029  0.00114623
  0.01604152  0.01234665]",-4.337637114069322,0.013067368454162776
AAL,24.293040553406698,-23.388897023224615,[ 0.00628542  0.00095388  0.00225179 -0.00020681  0.00092392  0.00011395],"[ 0.02339615  0.00857126  0.00044796  0.0372708  -0.02463825  0.03123643
 -0.03526503 -0.0032304   0.00368967 -0.00886098  0.02148713  0.01734958
 -0.00906975  0.02421059 -0.01524291  0.00121297  0.01209601 -0.01521048
  0.02762718  0.00937974]",-4.244326006787659,0.014345399123061018
AAP,0.46407159984514046,0.4637340625590362,"[ 4.46076239e-04  1.59096429e-03 -3.50708783e-04 -2.19151732e-04
  9.39731715e-05 -2.68653795e-04]","[ 0.01992927  0.00249512  0.00336354  0.02440809 -0.00855422  0.02412763
 -0.0143247   0.0051154   0.00111208 -0.0011119   0.00795356  0.01126097
 -0.00830679  0.0098212  -0.00857489 -0.00688046  0.00379939 -0.01053619
  0.00092162  0.0018366 ]",-4.767317070989856,0.008503162966561754
AAPL,0.4640803862331668,0.4651415339845634,[ 0.0027009   0.00159292  0.00037597  0.00113499 -0.00017578  0.0002674 ],"[ 0.01199562 -0.00599588 -0.00662789  0.00716897 -0.01455578  0.00193123
 -0.02312962 -0.0115732  -0.00413013 -0.0158901   0.01093292 -0.00931638
 -0.0028139   0.00885456 -0.01658163  0.00766517 -0.00988353 -0.00450029
  0.01257253  0.0304869 ]",-4.518037919121529,0.010910409787466274
ABBV,0.46209177241745925,0.4624535780331831,"[ 2.44743747e-03  8.35056687e-04  5.82222776e-04  7.82347766e-04
 -1.37258522e-06  3.17192679e-04]","[ 0.01661487 -0.00084383 -0.00277019  0.01887482 -0.01758463  0.01511981
 -0.03060798 -0.00705296 -0.00363723 -0.01505688  0.01634355 -0.00526392
 -0.00052706  0.01223421 -0.01464709  0.00498286 -0.00172402 -0.01268075
  0.02222996  0.01760433]",-4.325241827783527,0.013230350243375183
ABT,0.479702093588533,0.48075804536741834,[ 0.00144468  0.00079651  0.00065448 -0.00034911  0.00057367  0.00030717],"[ 0.01308939 -0.00485135 -0.00218799  0.00846123 -0.00588253  0.00798627
 -0.0117124  -0.00012067 -0.0041626  -0.00516819  0.00353245 -0.00080778
 -0.00316414  0.00761594 -0.00988877  0.00747406 -0.00570929 -0.00256818
  0.0132731   0.008125  ]",-4.517102403382985,0.0109206214233647
ACN,0.4605038049335266,0.46102218044709126,[0.00259456 0.00282038 0.00043812 0.00068395 0.00034655 0.00064605],"[ 0.01594202 -0.00117972 -0.00121226  0.01630113 -0.01040228  0.01478528
 -0.01778749  0.00018368 -0.00293966 -0.00513552  0.00616452  0.00468403
 -0.00558181  0.01263439 -0.01218596  0.01032659 -0.00675671  0.00165494
  0.00875104  0.01681294]",-4.307131388863879,0.013472140548966711
ADBE,0.4716935153810427,0.47240847680514964,[ 0.00567363 -0.00025234  0.00163042 -0.00081917  0.00032784 -0.0014067 ],"[ 0.01500758 -0.00169972 -0.00323458  0.01465127 -0.01282075  0.01078786
 -0.01935678 -0.0047209  -0.0018974  -0.00886364  0.00824971  0.00125554
 -0.00674235  0.010589   -0.01479459  0.0038246  -0.00729616 -0.0070375
  0.00975064  0.01092721]",-4.5373508236032265,0.010701719777040581
ADI,10.654932393075294,-9.719654702423323,"[ 4.40732706e-03  1.94994737e-03  7.45761550e-04  6.09173048e-04
  2.22458181e-05 -3.11049596e-04]","[ 0.01694972  0.00157566 -0.00340704  0.02162732 -0.01856155  0.01791207
 -0.03087233 -0.00249534 -0.00743856 -0.00847079  0.00110114  0.00104347
 -0.00943396  0.00867666 -0.01173244  0.00317407 -0.00140027 -0.00358605
  0.01652398  0.00621028]",-4.638055302064711,0.00967649720599964
ADM,0.46916065549214614,0.46985202303706136,"[ 1.35746357e-03  6.49671818e-05  6.45529809e-04 -1.36378012e-03
  6.69485876e-04 -5.62904155e-04]","[ 0.01363485 -0.00335852 -0.00541824  0.01256504 -0.01618151  0.00909882
 -0.02843851 -0.0065869  -0.00749521 -0.01290083  0.0076983  -0.0065525
 -0.00051421  0.01098227 -0.01200988  0.01653579 -0.00994206  0.00399994
  0.01356521  0.01468657]",-4.226381993342489,0.014605136554466555
ADP,0.47970312152703554,0.4804265442281184,[0.001027   0.00163467 0.00046003 0.00051555 0.00050391 0.00114468],"[ 0.01480008 -0.0014962  -0.00440227  0.01458454 -0.01463914  0.00893625
 -0.02019904 -0.00768521 -0.00050941 -0.01107872  0.0125091  -0.00057048
 -0.00205754  0.0116125  -0.01240881  0.00952795 -0.00825258 -0.00379342
  0.01409966  0.00349408]",-4.812826140744891,0.008124865207542348
ADSK,0.4750603964751524,0.47605111083581414,[ 0.00580852 -0.00145026  0.00222208 -0.00067734  0.00048512 -0.00091052],"[ 0.01185462 -0.00760179 -0.00469719  0.00600529 -0.01112781  0.00511089
 -0.02378532 -0.00567043 -0.00796559 -0.01307681  0.00952136 -0.00846066
  0.00074793  0.01386763 -0.01768024  0.01984163 -0.01328294 -0.00461032
  0.02640227  0.01701101]",-4.397744518846637,0.012305062463937519
AEE,0.4510977685376738,0.45166053653385824,"[-5.98725397e-04  8.26848836e-04  6.92007242e-05  2.00827761e-04
  3.45387882e-04  8.91840875e-04]","[ 0.01504867 -0.00293993 -0.00076266  0.01348778 -0.00713981  0.01421198
 -0.01432451  0.00426184 -0.00522023 -0.00066142 -0.00027856  0.00850731
 -0.00783934  0.01457958 -0.01240752  0.01596121 -0.00654794  0.0045347
  0.01804891  0.01200932]",-4.688693597148403,0.009198695512056229
AEP,0.46641815231074313,0.46712908320705465,"[-1.93851173e-04  1.54995547e-04  9.65057183e-05  5.95261036e-06
  1.71940308e-04  3.45325992e-04]","[ 0.01461694 -0.00357093 -0.00029742  0.01135404 -0.00424999  0.01174018
 -0.00830421  0.00353028 -0.00250094 -0.00085772  0.00259248  0.00647523
 -0.00513028  0.01118398 -0.00985569  0.01039611 -0.00432115 -0.00058721
  0.01771421  0.00619489]",-4.854906430693061,0.007790062229934561
AES,0.4765073559124954,0.47822099884409697,[ 0.00210462 -0.00334339  0.00160558 -0.00050087  0.00017458 -0.00042359],"[ 0.00868329 -0.01053457 -0.00664276 -0.00268716 -0.00498755 -0.00512401
 -0.00707131 -0.00568922 -0.00479681 -0.0063355  -0.00174019 -0.00239938
 -0.00738056  0.00700729 -0.01295317  0.01012432 -0.00762676  0.00288428
  0.01534233  0.02527471]",-4.269487599926631,0.013988949255850841
AFL,0.4807019480878905,0.4820439138810794,"[ 8.94501595e-04  1.44956114e-03  4.85222982e-06 -2.24715291e-04
  2.39165561e-04 -1.01195205e-04]","[ 0.01072793 -0.0091422  -0.00337201  0.00153707 -0.00363524  0.00233144
 -0.01046203 -0.00082138 -0.00692689 -0.00556035 -0.00077126 -0.0025046
 -0.00702253  0.00941208 -0.01698356  0.01176507 -0.01162637 -0.0021428
  0.01828782  0.02639212]",-4.851959926864158,0.007813049527571626
AIG,0.4774325459982955,0.47845724567630876,[ 0.00191088 -0.00012663  0.00075128 -0.000455    0.0003028  -0.00032024],"[ 0.01233793 -0.00457581 -0.0053221   0.00844104 -0.01055348  0.00509552
 -0.01508821 -0.0035641  -0.00444526 -0.0052788  -0.00016587  0.00309055
 -0.00801575  0.01005234 -0.01081346  0.01089491 -0.00428327  0.00413666
  0.01631516  0.01163274]",-4.880815642424359,0.00759082010699381
AIZ,0.4840198800673894,0.4853405928119398,[ 0.00166177  0.00079113  0.00038148 -0.00019159  0.00022079 -0.00019723],"[ 1.04950426e-02 -7.69213369e-03 -6.75034378e-03  3.16439151e-03
 -1.00122757e-02 -4.67896776e-04 -1.47318129e-02 -6.87832125e-03
 -4.64845146e-03 -8.21358050e-03  1.59893006e-03  8.49315738e-06
 -8.97871637e-03  1.18810187e-02 -1.74691527e-02  1.22257815e-02
 -9.38249071e-03 -2.03100469e-03  2.21562251e-02  1.80429051e-02]",-4.717569227585034,0.008936875678238494
AJG,0.48532031451952307,0.4867032344748215,[0.00118721 0.00091673 0.00028126 0.00029522 0.00017258 0.00033528],"[ 0.01092404 -0.00716716 -0.00499526  0.0032724  -0.0063893   0.00056071
 -0.00939606 -0.00464897 -0.0034247  -0.00709403  0.00337576 -0.00345325
 -0.00215209  0.00639115 -0.00929498  0.0096974  -0.00698068 -0.00136801
  0.01841359  0.00242455]",-4.994033071835676,0.006778272033450588
AKAM,0.4751252517440647,0.4759920777488542,[ 0.00362354 -0.00131743  0.00191269 -0.00141543  0.00093773 -0.00048491],"[ 0.01254529 -0.00616058 -0.0039626   0.00817377 -0.01092333  0.00799398
 -0.02439286 -0.00304577 -0.00967497 -0.0112542   0.00580838 -0.00874231
  0.00122399  0.01110978 -0.01391308  0.0201116  -0.01351561  0.00114648
  0.020028    0.01516955]",-4.341980434600072,0.013010735760472158
ALB,0.476231787165275,0.4774916637156848,[ 0.00248258  0.00166458  0.00057632 -0.00032412  0.00047781 -0.00011387],"[ 0.01175796 -0.00487877 -0.00655022  0.0066643  -0.01112565  0.00023544
 -0.01117585 -0.00944481  0.00142389 -0.00924826  0.01026718  0.00069913
 -0.00227117  0.01000345 -0.00893973  0.00971485 -0.00530186  0.00288133
  0.00817143  0.01019018]",-3.9660840932351333,0.01894748463439765
ALGN,10.072817483593782,-9.147985919019321,"[ 2.49029724e-03  2.02315407e-03  4.91294886e-04 -1.68919784e-04
  4.78494587e-04  4.09401164e-05]","[ 0.01726735  0.00078    -0.00121909  0.01925081 -0.01299132  0.01389537
 -0.01674995 -0.00665369  0.00481028 -0.01109608  0.02038602  0.00164826
 -0.00117261  0.00996918 -0.00998603 -0.0052821   0.0036796  -0.01337823
  0.00824749  0.01720871]",-4.435938553638128,0.011843944512229615
ALK,11.164593845863038,-10.230376603490454,[ 0.00330877  0.00070848  0.00134093 -0.00017189  0.00069769  0.00036764],"[ 0.01787699  0.00175847 -0.00353402  0.0225001  -0.01960591  0.01492175
 -0.02382153 -0.00907217  0.00553713 -0.01063836  0.02179821  0.01227269
 -0.00597631  0.02298829 -0.01629779  0.00858571  0.00364917 -0.00992168
  0.02647667  0.0131892 ]",-4.55570125283622,0.010507129493681466
ALL,0.4721699225288453,0.4727529381882133,"[5.57439089e-04 1.63265030e-03 1.83909080e-05 4.35317114e-04
 2.27260472e-04 6.50861147e-04]","[ 1.55285050e-02 -1.94929168e-03 -7.81653537e-04  1.48588122e-02
 -8.78546731e-03  1.44346145e-02 -1.74124259e-02  1.14651589e-03
 -4.58824732e-03 -5.62060602e-03  5.64044863e-03  4.40799453e-04
 -2.13582557e-03  1.00633665e-02 -1.00319618e-02  1.11220460e-02
 -6.81263818e-03 -9.60518109e-05  1.42795150e-02  8.28862814e-03]",-5.005238075560374,0.006702745398391369
ALLE,0.4744217792730459,0.4749216713096384,[ 0.0026412   0.00096006  0.00060691 -0.00043285  0.0003469  -0.00043039],"[ 0.01640731 -0.00086359 -0.00125817  0.01735711 -0.01197348  0.01491398
 -0.01962936 -0.00233833 -0.00087292 -0.00813865  0.01311581  0.00327682
 -0.00278077  0.01454592 -0.01380471  0.00839359 -0.00434691 -0.00844283
  0.01847633  0.00925467]",-4.529002814265231,0.010791431770957129
