,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.477836418678397,0.47967061384510407,[ 0.00098739 -0.00141894  0.00039884  0.00054225 -0.00044154 -0.00030899],"[ 0.00379428 -0.00859225 -0.00142205 -0.00066792  0.00165876  0.00259343
  0.00247401  0.00472074 -0.00495969  0.00067146 -0.00082261 -0.00438555
  0.00133307 -0.00078281 -0.00026877  0.00010381 -0.00617144  0.00252755
 -0.01349202 -0.00882383]",-4.387855740907897,0.012427348125538546
AAL,14.773223642915054,-13.862894752395082,[ 0.00100276  0.00082618  0.001157   -0.00111062  0.00130032  0.00085556],"[ 0.01056785  0.00693685 -0.00875397  0.02467684 -0.02687038  0.01160868
 -0.02453307 -0.00966706 -0.00264079 -0.00666184 -0.00290512  0.00067587
 -0.01056335 -0.00213071 -0.00206052 -0.00928382 -0.00168792  0.00710677
 -0.01645031  0.01173019]",-4.488378152884093,0.011238856743695359
AAP,8.877940881532396,-7.960133318098397,[-0.00142339  0.00320845 -0.00039328 -0.0013353   0.00118061  0.00072398],"[ 0.00954599  0.00102486 -0.00262246  0.01917869 -0.0172402   0.01925302
 -0.03207557  0.0021424  -0.01516536 -0.00835704 -0.00306651 -0.01454422
  0.00136961 -0.00372306 -0.00012396 -0.00101745 -0.00106701  0.00552572
 -0.00580783  0.01814055]",-4.21846291281815,0.014721254975641519
AAPL,0.48330469973896034,0.4851579104172522,"[-1.60224455e-03 -1.68417728e-04  6.14594741e-05 -7.96709969e-04
  5.75106494e-04  4.90761051e-04]","[ 0.00293917 -0.01068078 -0.00108456 -0.00335006  0.00327106  0.00199076
  0.00163633  0.00657593 -0.00830103  0.0020561  -0.00887548 -0.00294496
 -0.00882619 -0.00091462 -0.00857315 -0.00643521 -0.00524546 -0.00209937
 -0.00827682  0.02153445]",-4.851847860703362,0.007813925155099478
ABBV,0.4788254748982815,0.4805312324440942,"[-2.49658217e-03  2.14304908e-03 -1.57556703e-03  4.29767112e-04
 -4.67375543e-04 -1.53402299e-05]","[ 4.09458875e-03 -7.87274121e-03 -1.57312419e-03  7.22943208e-04
  1.46957274e-04  4.06504968e-03 -1.01343426e-03  4.78053579e-03
 -6.34165027e-03 -9.31020978e-05 -1.27104571e-03 -5.19207957e-03
  1.07550646e-03 -2.40751346e-04 -9.22257261e-04  1.48376291e-03
 -5.72358467e-03  4.40457161e-03 -1.16716562e-02 -1.79664138e-04]",-3.8891331670289917,0.020463076421517335
ABT,0.46339708727273815,0.4657913343721677,[ 0.00074064 -0.00245773  0.00063089  0.00016151 -0.00035235 -0.00043396],"[ 0.00122108 -0.01388896 -0.00126495 -0.01005941  0.00872313 -0.00547117
  0.01350519  0.0043693  -0.00326542  0.00125663  0.00075615 -0.00819497
  0.00651616 -0.00352054  0.00279433  0.0004938  -0.00410303  0.00036986
 -0.0074159  -0.00796106]",-4.616948953565114,0.009882903305428105
ACN,0.4755819833893686,0.47711258816156826,[ 0.00048593 -0.00173163  0.00173379  0.00013436  0.00088696  0.00174959],"[ 0.00329689 -0.00760823 -0.0046823   0.00024907 -0.00495559 -0.00032879
 -0.00577916 -0.00227117 -0.00573741 -0.00560324  0.00057969 -0.00984831
 -0.00214886 -0.00240631 -0.00671201 -0.00720964 -0.00721566 -0.00783349
 -0.00892381  0.00056019]",-4.512877407650964,0.010966858609446297
ADBE,0.4833170351759177,0.4856387041513787,[-0.00259235 -0.00150132 -0.00014953 -0.00047691  0.00017091  0.00040909],"[ 0.00142681 -0.01271876 -0.00207967 -0.00822784  0.00598367 -0.00424743
  0.00934368  0.003607   -0.0039755   0.00091543 -0.00113655 -0.00435927
 -0.00142905  0.00079353 -0.00644652 -0.00142213 -0.00612725 -0.00490672
 -0.00261823  0.00942292]",-4.594731478715095,0.010104933806519587
ADI,8.70811054758488,-7.767760073740494,"[-2.23682929e-03  8.38616468e-05 -7.87968975e-05 -1.05426145e-03
  7.75840207e-04  6.95188594e-04]","[ 0.00901684  0.00162343 -0.00341081  0.01767742 -0.01480932  0.01556583
 -0.02124923  0.00206057 -0.00932985 -0.00380853 -0.00057394 -0.00479031
  0.0002847   0.00333847 -0.00331416  0.0058265  -0.00228805  0.0025223
  0.00757469  0.01486096]",-4.221670025598066,0.014674117878069406
ADM,0.4658704891083777,0.46684599628406726,"[-2.32939819e-03  2.23144106e-04  6.55250394e-06 -7.70881967e-04
  7.87215017e-04  1.02503402e-03]","[ 0.00770691  0.00152675 -0.00674155  0.01351993 -0.01299138  0.00388746
 -0.00091178 -0.00348658  0.00171625  0.00269903 -0.00478955  0.00792798
 -0.0073052   0.00052392 -0.00045707 -0.00156163 -0.0045887   0.0006165
  0.00274145 -0.02246346]",-4.020880278953441,0.017937168276069986
