,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44461377435487903,0.44487454325596065,"[ 8.96849723e-04  5.77491800e-04 -1.98754424e-04 -6.10938192e-04
 -3.42205706e-05 -9.34522347e-04]","[ 0.00910566 -0.01968905 -0.0194517   0.0131791   0.00556549  0.01793195
  0.00450893 -0.00832418 -0.00164795  0.00536395  0.01542634 -0.00611769
 -0.01078821  0.00052771  0.00801013  0.00275002 -0.00793062 -0.01084396
  0.01124285  0.0101053 ]",-4.643373193107781,0.009625175231462493
AAL,-17.297829587788677,18.11796201584872,"[-2.89044096e-03  2.22550795e-05 -1.19801654e-03  9.74318978e-04
 -6.67031123e-04  4.68764985e-04]","[ 0.0132881   0.01274642  0.01403285 -0.00532555 -0.02340798 -0.01792143
 -0.01108728  0.01820839  0.01114205 -0.00394142 -0.01228897 -0.00097606
  0.00376484  0.0089587  -0.00027085 -0.00534276 -0.00367135  0.00465918
  0.00548608  0.01824532]",-4.051825310898377,0.017390602395121846
AAP,0.46856707431913647,0.47043898484410784,[-0.00180759  0.00017956 -0.0014431  -0.0013711  -0.00040664 -0.00186099],"[ 0.01216617 -0.00097183 -0.00022804  0.00045453 -0.01492263 -0.00192376
 -0.0011481   0.01191323  0.01000011 -0.00279728 -0.00501608 -0.00444807
  0.00161561  0.00426943 -0.00351523 -0.00790772 -0.00367255  0.00789468
  0.00419085 -0.0032408 ]",-4.596292001690419,0.010089177122681548
AAPL,0.44976795661594315,0.4519864662915807,"[-2.32821714e-03  5.94483474e-04 -9.88322395e-04 -8.36244103e-04
  5.78941609e-05 -3.77326943e-04]","[ 0.01252409  0.00217781  0.00285913 -0.00390589 -0.02332499 -0.004759
 -0.00178119  0.02171887  0.01886578 -0.00371318 -0.00781358 -0.01324635
 -0.00420546  0.00752553  0.00244009 -0.00427402 -0.00518592 -0.00480163
 -0.00504481  0.00864117]",-4.421894391042545,0.012011456322980018
ABBV,0.4550169586002709,0.455591333625504,[-0.00077394 -0.00033345 -0.00068522 -0.00121706 -0.00020656 -0.00151687],"[ 0.01016768 -0.01373556 -0.01450329  0.00946549  0.00032984  0.01687561
  0.01639658 -0.00478549 -0.00317347 -0.00512493  0.00074294  0.00371359
  0.00075274 -0.00303307 -0.00847183 -0.00146845  0.00058891  0.00296783
 -0.0129482   0.00096089]",-4.7296596170581395,0.008829475931283377
ABT,0.4515744328576998,0.4533751472133811,[-0.00171714 -0.00012479 -0.00140676 -0.00075253 -0.00065083 -0.0016246 ],"[ 0.01254997  0.00268719  0.00193599 -0.00229233 -0.01825792  0.00043935
  0.01137089  0.01265582  0.00738925 -0.01111086 -0.01797272 -0.00083813
 -0.00083402  0.00990551  0.00076495  0.00193537 -0.00018317  0.00159029
  0.00437728  0.01953503]",-4.318065704274616,0.013325634347134857
ACN,0.4618444367484336,0.46216741372982034,"[-2.38519692e-04  1.40097524e-03 -6.71604665e-04 -5.40247556e-04
  9.42237305e-06 -6.17119323e-04]","[ 0.01024178 -0.01913997 -0.01970697  0.00824178 -0.00310342  0.02099387
  0.01374564  0.00154842  0.00619677 -0.00037939  0.00837634 -0.01035558
 -0.00972121 -0.00126135  0.00025358  0.00141563 -0.00384731 -0.00295055
  0.00432391 -0.00047196]",-4.737050529705325,0.008764458610590919
ADBE,0.462665719672124,0.463385015796896,[ 0.00044727  0.00055622 -0.00060607 -0.00123077 -0.00011086 -0.00165625],"[ 0.01051747 -0.01278918 -0.01306622  0.00829336 -0.00166504  0.01362892
  0.00998957 -0.00178326  0.00177016 -0.0020862   0.00173028 -0.00650546
 -0.01151197  0.00253036  0.00076738  0.00975117  0.0014235   0.00101408
  0.00890496  0.01217042]",-4.414803696102123,0.012096928566244074
ADI,0.47491696470346606,0.4762734954858876,[-0.00030304  0.00104249 -0.00067289 -0.00016233 -0.00016127 -0.00046921],"[ 0.01132161 -0.01116243 -0.01035086  0.00358308 -0.01109049  0.0075935
 -0.00033274  0.01046075  0.01280011  0.00203788  0.00411463 -0.01191537
 -0.00337504  0.00505452  0.00493236 -0.01062431 -0.01060509 -0.00223349
  0.00958565 -0.00509347]",-4.770562878716921,0.008475608077627608
ADM,11.190064367030102,-10.27775079071541,[ 0.00098632 -0.00046407  0.00016286 -0.001356    0.00023655 -0.00120151],"[ 0.00929545 -0.01392753 -0.01176397  0.01328393  0.00469155  0.00520299
 -0.0102033  -0.0052847   0.00222899  0.00734716  0.00790823 -0.00649965
 -0.00134211  0.00774583  0.0073172  -0.01675579 -0.01872502  0.00428863
  0.02032541 -0.0030545 ]",-4.387780722223707,0.012428280443813104
ADP,0.481519093316976,0.48312093742312523,[-0.0015873  -0.00031943 -0.00059368 -0.00130213  0.00013432 -0.00082219],"[ 0.0113065  -0.00341487 -0.00263601  0.00529579 -0.00724144  0.00090093
  0.00230251  0.00473251  0.00600049 -0.00486366 -0.00925211 -0.00448681
 -0.00224693  0.00527275 -0.00626633 -0.00150259  0.00020988  0.01063757
 -0.00591465  0.00403968]",-5.356360908810982,0.004718044298385964
ADSK,0.45919771642420393,0.45996609946250544,"[-2.87902623e-03  3.98269121e-04 -1.31879546e-03 -1.36634527e-03
 -5.17507795e-05 -1.04052965e-03]","[ 0.01089859 -0.01754866 -0.01790429  0.00416033 -0.01006055  0.01831806
  0.00958917  0.00820995  0.00874785  0.00232632  0.0155385  -0.00439915
  0.0049099  -0.00737328 -0.00457547 -0.01934859 -0.01447325 -0.00191725
 -0.00086419 -0.01119317]",-4.516995659089462,0.010921787199602247
AEE,0.4697677187460795,0.47139532504294934,"[-2.91920738e-04 -7.11063111e-04  4.05513287e-04 -8.03462058e-04
  4.38374300e-04  1.66343389e-05]","[ 0.01159708 -0.0021905  -0.00153151  0.00347809 -0.00988088 -0.00019119
  0.00022125  0.00691387  0.00720357 -0.00235019 -0.00082507 -0.00534421
 -0.00295107 -0.00150211 -0.00977784 -0.00087463  0.00155768  0.00779692
 -0.01259065 -0.00699125]",-4.78668388618819,0.00834006819164903
AEP,0.4775963935410955,0.47916740117333506,"[-5.89238743e-04 -5.59770588e-04  2.00500812e-04 -7.96840810e-04
  3.49775294e-04 -8.87197216e-05]","[ 0.01160032 -0.00042232 -0.00051351  0.00314894 -0.00947493  0.0007001
  0.00510909  0.00452373  0.00297047 -0.00491943 -0.00173868 -0.00084496
 -0.00437395 -0.00437881 -0.01285661  0.00837453  0.00774861  0.0058183
 -0.01892811  0.00853145]",-4.7145983597109,0.008963465432853097
