,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4765018671242179,0.4786490388973915,"[ 6.02163828e-05  2.54725125e-04 -4.67714270e-04  1.13576925e-03
 -4.05362722e-04 -2.47807661e-04]","[ 0.01692006  0.00514024 -0.01107979 -0.00590286  0.00251636  0.01627065
  0.0018014  -0.00439863 -0.00141284 -0.00434838  0.00110984  0.00681219
 -0.00546675  0.00277386  0.00963699 -0.00277693 -0.00648782 -0.00127101
 -0.01457776 -0.00395904]",-5.151709696556336,0.005789497975734162
AAL,-11.413634985900323,12.211251626300632,[-0.00073752 -0.00655126  0.00139182  0.00111985  0.00081255  0.00018727],"[ 0.01579268  0.00662191 -0.00713783 -0.00992884 -0.00629182  0.02330315
  0.02032043 -0.00948012 -0.01095713 -0.0034326   0.00427785  0.01057214
  0.0048018  -0.00096458 -0.00467511 -0.00278536  0.00367273  0.00345549
 -0.00381558 -0.00403674]",-3.7549350024309454,0.02340197163104626
AAP,0.46352641213932033,0.46363019553287405,"[ 2.40105700e-03  2.06524124e-04  8.26468842e-04 -2.46568850e-04
  3.33123654e-05 -3.44736208e-04]","[ 3.73583390e-03 -3.95997507e-03  9.19674534e-03  1.71794711e-02
 -9.39075419e-03 -1.81862049e-02 -1.46100999e-03  1.53296878e-02
  3.17792497e-03 -5.92135410e-03  4.50296369e-03 -4.41082934e-03
 -1.36081311e-02  1.02757576e-02  1.14499831e-02 -4.86435870e-03
  5.94191315e-05 -1.33429802e-03 -1.91751123e-02 -5.45384033e-03]",-4.754261451099069,0.008614904872861057
AAPL,0.482517622099572,0.4842021195023736,[-0.00023876 -0.0025703   0.0011788   0.00043615  0.00048881  0.00040145],"[ 0.01403132  0.00255    -0.00674475 -0.00025146  0.00024348  0.00797215
 -0.00041024  0.00043975  0.00142061 -0.00451049 -0.00185357  0.0019779
 -0.00486568  0.00807285  0.00963232 -0.00779977 -0.00536057 -0.00129054
 -0.01641299  0.00256007]",-4.5409103652657885,0.01066369427645957
ABBV,0.46982942650789344,0.4705075598148998,[ 0.00056559  0.00062096 -0.0002346   0.00092882 -0.00024929  0.00019001],"[ 0.00771496 -0.00231269  0.00295844  0.01146493 -0.00554548 -0.00950841
 -0.00069606  0.01103752  0.00177774 -0.00708455  0.00255873  0.00202976
 -0.00833898  0.00639555  0.00749694 -0.006086   -0.00066435  0.00347832
 -0.01358864 -0.00343911]",-4.707041710308043,0.009031455764576536
ABT,0.47506927332320636,0.47575431094183185,[0.00190942 0.00019904 0.00088693 0.00041779 0.0001925  0.00034771],"[ 7.22555436e-03 -1.15230892e-03  4.96372769e-03  8.51460213e-03
 -9.43636162e-03 -4.66799023e-03  4.43873680e-03  6.59663031e-03
  1.34203544e-03 -3.01342400e-03 -6.78848016e-05 -5.28296887e-03
 -6.07148349e-03  1.00405000e-02  5.73303703e-03 -1.93290401e-03
  3.16792261e-03 -6.48244717e-03 -1.34257871e-02 -8.13587560e-05]",-5.1901112939365195,0.005571386718854356
ACN,0.4700619410719354,0.4708176735322403,"[8.16618500e-04 1.77956654e-03 8.86504832e-05 4.88572407e-04
 1.01081912e-04 3.81208595e-04]","[ 0.0073932  -0.00234649  0.00340516  0.01068825 -0.00625615 -0.00648752
  0.00214225  0.00649761 -0.00154278 -0.00328054  0.00792636 -0.00088248
 -0.00908286  0.00537291  0.00399191 -0.0034941   0.00424697  0.00298459
 -0.0129354  -0.0008304 ]",-5.231004343901642,0.0053481512213345355
ADBE,0.47139688321463086,0.4722140012568548,[0.00130374 0.00112195 0.00045421 0.00020667 0.00019274 0.00022813],"[ 0.00855853 -0.00184288  0.00130934  0.01015311 -0.0038605  -0.00711528
 -0.00211728  0.00900999  0.00207373 -0.00611941  0.002394    0.001692
 -0.00871149  0.00586848  0.00848387 -0.0033006  -0.00035873 -0.00202197
 -0.01829298  0.00242393]",-4.753111503185294,0.008624817263020836
ADI,0.46507179919389374,0.46655670428390894,"[ 1.37369016e-03 -2.91099558e-04  5.07199960e-04  1.10563795e-03
 -8.26174101e-05  6.23861337e-05]","[ 0.01258372 -0.00106768 -0.00820077  0.00747674  0.0099612  -0.00032048
 -0.02196039  0.00097544  0.0104135  -0.00088027 -0.00654897 -0.00012101
 -0.00083105  0.00305755  0.00308466 -0.00094733 -0.00370513 -0.00040038
 -0.00533742  0.00630829]",-4.369927484149973,0.012652158016733375
ADM,0.4696526073621017,0.47154865410613267,"[-1.38009528e-04  3.56817880e-04  1.53227553e-05  5.45934331e-04
  9.40591553e-05  2.88345623e-04]","[ 0.01465665  0.00076064 -0.01166664  0.0029244   0.01210335  0.0080471
 -0.0195151  -0.00658801  0.00580917  0.00326048  0.00166198 -0.00158249
 -0.004922    0.00073998  0.00213017  0.00288454  0.00262468  0.00060327
 -0.01117335 -0.00520237]",-4.895120549236079,0.007483007098735127
ADP,0.47448499609826605,0.4765947142583096,"[ 1.52504417e-03 -2.46237422e-04  4.24657813e-04  7.35727530e-04
 -3.64559377e-05 -5.07293288e-05]","[ 0.01710219  0.00385199 -0.01317792 -0.00272376  0.00788941  0.01230241
 -0.00727131 -0.00246719  0.00136365 -0.00552901  0.00101038  0.01068315
 -0.00596264 -0.00093237  0.00979303 -0.00201748 -0.0069973   0.00285091
 -0.0180748  -0.01150687]",-5.010645396941105,0.006666599314707895
ADSK,-11.62917966732019,12.482258524607039,[-0.00161174 -0.00053698 -0.00064742  0.00079515  0.00033995 -0.000213  ],"[ 0.01624148  0.0060847  -0.0077808  -0.00769885 -0.00396814  0.01628234
  0.00874267 -0.00103578  0.00054039 -0.00695534 -0.00744007  0.00454044
 -0.00252706  0.00781045  0.01179583 -0.00238245 -0.00591373 -0.00801189
 -0.0159509  -0.01534415]",-4.316733686507537,0.013343396155738967
AEE,0.46710998942195825,0.46944223154197967,[ 0.00016064 -0.00095     0.0001757   0.00060667 -0.00033683  0.00019548],"[ 0.01653187  0.00597892 -0.00934759 -0.00706224 -0.00150924  0.01659942
  0.00855457 -0.00211252 -0.0028201  -0.00784905 -0.00207253  0.01083327
 -0.00288957  0.00340501  0.01222495 -0.00535372 -0.01351207 -0.00365409
 -0.01379369 -0.00144666]",-4.957631066039825,0.007029560688778814
