,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,10.97744070379181,-10.021371098857843,[-0.00032767  0.00309613 -0.00065576  0.00051117  0.00021844  0.00079366],"[ 6.97121189e-03 -1.29336267e-02 -1.47740952e-03  1.67872340e-02
  5.63790551e-05 -7.86385574e-03 -6.94615355e-03 -2.17037714e-03
 -3.45022171e-03  5.76552035e-03  1.25354607e-02 -6.45321415e-03
 -6.94228046e-03  9.62945788e-03  3.68977368e-03 -1.58557727e-02
 -3.50040068e-03  7.99481015e-03 -1.49993286e-02  5.34113074e-03]",-4.541108778793412,0.010661578665150568
AAL,-11.728540283489306,12.492955318730752,[-0.00615594  0.00394015 -0.0024346   0.00015663  0.00014495  0.00148196],"[ 0.01456338  0.0062337   0.00123923 -0.01483    -0.02836819  0.0169586
  0.03797446  0.00531023 -0.00458271 -0.00803168 -0.00742988 -0.01127541
 -0.01147543  0.0302532   0.02321059 -0.02376987 -0.01106535 -0.00029026
 -0.01636861 -0.02086238]",-3.869650802179251,0.020865654394236006
AAP,0.46579333947604384,0.46692300401266534,"[-2.20077030e-04 -2.61831304e-04 -1.37835800e-04 -8.50697599e-04
  7.95491576e-05 -7.27837662e-04]","[ 0.00988089 -0.0064729   0.00131538  0.00655033 -0.01342014 -0.00638025
  0.00752481  0.01242824  0.00242452 -0.00894647 -0.0039793   0.00526858
 -0.00361305  0.00316951  0.00510564  0.00157629 -0.00683209 -0.00121051
  0.01045831  0.00075465]",-4.311291839181558,0.013416206812986109
AAPL,0.4400547599816254,0.4418528889562332,[-0.00221852 -0.00056273 -0.00011407 -0.00033208  0.00036085  0.0007681 ],"[ 0.01366835 -0.00096122 -0.0023823  -0.00380626 -0.01458441  0.00557365
  0.01012842  0.00749621  0.00698318 -0.00582708 -0.01457831 -0.00957136
 -0.00623943  0.02079388  0.01634208 -0.00806507 -0.00742174 -0.01099611
 -0.00972493 -0.0039232 ]",-4.532208397251406,0.010756894326772294
ABBV,0.4652470107014206,0.4664227016433593,"[ 9.33076921e-04  1.16933634e-03 -8.67841243e-05 -3.84765518e-04
  1.43693403e-04 -4.25657390e-04]","[ 0.01053854 -0.00813348 -0.00311798  0.00784306 -0.00489706 -0.00175465
  0.00018293  0.00186327 -0.00157364 -0.00067238  0.00796641  0.00202807
 -0.008195   -0.00074299  0.00343324  0.00491357 -0.00556079  0.00267099
  0.01562971 -0.0098847 ]",-4.328281419247875,0.01319019644019925
ABT,0.4463909831221,0.4479809929810213,[-0.00083423  0.0017109  -0.00097926  0.00033838 -0.00033656 -0.00019315],"[ 0.010669   -0.00335657  0.00182692  0.00072424 -0.01926374  0.00167809
  0.02332074  0.00926932 -0.00444645 -0.01013652 -0.00342798  0.00323316
 -0.00535841  0.01497315  0.01618739 -0.01543115 -0.01705536 -0.00296182
 -0.00573372  0.00192535]",-4.2557768908561036,0.014182068545235297
ACN,0.4787996245529007,0.4801337908125384,"[-2.11186031e-03  1.62104363e-03 -9.91839006e-04  9.06298009e-06
  7.92223300e-05  4.61116238e-04]","[ 0.01043406 -0.0088289  -0.0039187   0.00853928 -0.00271815 -0.00081758
 -0.00289237 -0.00108345 -0.00020035  0.00267597  0.00477371 -0.00534005
 -0.00563477  0.00863669  0.00369024 -0.00798065 -0.00056658  0.00454102
 -0.00785398 -0.00703135]",-4.645677485164068,0.009603021550714108
ADBE,0.4753753672168913,0.47665825060390826,[-0.00265209  0.00070411 -0.00047067 -0.00014655  0.00043322  0.00109234],"[ 0.01035952 -0.00930895 -0.00435747  0.00924146 -0.00168288 -0.00096835
 -0.00351941 -0.00155211 -0.00079249  0.00258074  0.00566056 -0.00389493
 -0.0062341   0.00759283  0.00566885 -0.00699446 -0.00520871  0.00188909
 -0.00462035 -0.00257317]",-4.654038148688303,0.009523068614242354
ADI,0.47000359019798876,0.4713008024745918,[-0.00093398  0.00291712 -0.00081861  0.00054328  0.00013831  0.00081502],"[ 9.01172334e-03 -8.28302504e-03  1.51405290e-04  8.54750388e-03
 -9.32889464e-03 -2.92796552e-03  6.25886654e-03  2.59564792e-03
 -3.01714408e-03  3.24193582e-05  5.48303133e-03 -5.09297769e-03
 -5.68840719e-03  1.25988762e-02  5.48953000e-03 -1.65862243e-02
 -5.93014356e-03  8.04167842e-03 -6.70705154e-03  6.98314307e-03]",-4.5119034345147195,0.01097754523852091
ADM,10.349977777224556,-9.409530672149897,[0.00196006 0.00261855 0.00035521 0.00041137 0.0004221  0.00061992],"[ 7.04731986e-03 -1.34780470e-02 -2.65625053e-03  1.88883587e-02
  4.21590938e-03 -1.14016285e-02 -1.68682013e-02  1.75256910e-05
  1.87204279e-03  4.61133258e-03  6.96437190e-03 -1.49962877e-03
 -4.57823885e-04  2.44707528e-03 -2.33571967e-03 -1.16314303e-02
 -1.25859565e-02  1.34620537e-02  1.53645118e-02  1.72174850e-02]",-4.31666818145415,0.013344270244244807
ADP,0.45954638579940343,0.46050472970507345,"[-1.83795639e-03  8.01447374e-04 -7.08945158e-04 -2.93403992e-04
  9.82698716e-05  1.66633830e-04]","[ 8.64174730e-03 -8.02675975e-03  2.19385088e-03  9.36373374e-03
 -1.28833867e-02 -8.19485158e-03  8.75223768e-03  1.13874775e-02
 -1.44739043e-03 -7.94209429e-03  3.40240300e-03  5.99911634e-03
 -8.06251776e-03  2.58760886e-03  8.15278263e-03 -7.24212420e-05
 -8.10487193e-03  6.39236759e-04  3.60421039e-03 -8.01799971e-03]",-4.730433596672041,0.008822644740853208
ADSK,0.4628006601126244,0.46474991426743856,[-0.00200294  0.00298631 -0.00103804  0.00060366  0.00015816  0.00114357],"[ 0.01327612 -0.00477863 -0.00676454 -0.00020667 -0.00503072  0.01185689
  0.00846445 -0.00848858 -0.00639075  0.00385076  0.0056016  -0.0034061
  0.00084781  0.00965991 -0.00201207 -0.01635942 -0.00057771  0.01157255
 -0.00426827  0.00284791]",-4.19213070755607,0.015114046926436267
AEE,0.45626792393040944,0.45674088381314903,"[-6.98485571e-04 -8.55180466e-04 -4.97779653e-05 -7.11512790e-04
  9.21917872e-05 -3.94098695e-04]","[ 0.00906153 -0.00586536  0.00207376  0.00977151 -0.01004433 -0.01484953
 -0.00874103  0.01943897  0.01424033 -0.01002454 -0.01101667  0.00364852
 -0.00724841 -0.00465705  0.00323753  0.0262323   0.00303388 -0.01016651
  0.02558479 -0.02434174]",-4.987033657097436,0.006825882398590723
AEP,0.46122012077078306,0.46197044777759616,"[-6.85927064e-04 -1.52658268e-03  7.25888010e-05 -8.24209815e-04
  6.20562375e-05 -5.17620834e-04]","[ 0.01093208 -0.00425414 -0.00057598  0.00570179 -0.00951694 -0.00863235
 -0.00516758  0.015998    0.01205901 -0.00971425 -0.00948872  0.00367622
 -0.01112864 -0.0033661   0.01012189  0.02822885 -0.0008226  -0.01646799
  0.02039025 -0.03515162]",-4.999817980381496,0.00673917354925245
AES,0.44970944234978627,0.4502269928965629,[-0.00153104  0.0013269  -0.00075851 -0.00071031  0.00023501 -0.00013714],"[ 0.00589099 -0.01052787  0.00528848  0.0156311  -0.01247925 -0.01648871
  0.00423175  0.01522377 -0.00033923 -0.00858616  0.0050768   0.00831322
 -0.00726453 -0.00230771  0.00304774  0.00575919 -0.00138748  0.00084342
  0.00554643 -0.00851728]",-4.378231228945486,0.012547532717519657
AFL,0.46228624112882494,0.4630538181499668,[ 0.00011219  0.00282599 -0.00053527  0.0004366   0.00016192  0.00053457],"[ 0.00705793 -0.01175757  0.00066113  0.01537719 -0.00518858 -0.01001039
 -0.0003841   0.00435189 -0.00428552 -0.00095406  0.01235354  0.00432561
 -0.00648322 -0.00100251  0.00070244 -0.00211273 -0.00344844  0.00608263
  0.0017903   0.00166471]",-4.85401020356888,0.007797047024517743
