,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48484677692178185,0.4863509259481447,"[ 3.10847679e-04 -1.19829091e-03 -2.79195157e-04 -1.04641131e-05
 -5.25863068e-05 -3.81460965e-04]","[ 0.00476663 -0.00485088 -0.00566319  0.00298395 -0.00380091  0.00360186
 -0.00044149 -0.00477668  0.00531661  0.00264932 -0.00585177  0.00258782
  0.00538683  0.0023998  -0.00749349  0.00775958 -0.00153625 -0.00232313
 -0.01286786 -0.0116803 ]",-4.672688067233112,0.009347110066700607
AAL,6.00483541709124,-5.070322934043174,[ 0.00057177  0.00145714  0.00025811 -0.00109132  0.0013178   0.00068895],"[ 4.86378827e-03 -1.91426619e-03 -1.09459099e-02  1.49497760e-03
  2.99097667e-03 -5.50524805e-03  5.75416937e-03  6.27744628e-03
 -1.92256830e-03  8.98148885e-06 -1.12516850e-03  9.09457761e-03
 -1.20902354e-02 -6.81667220e-03  1.17884652e-02 -4.91390128e-03
 -2.24945622e-03  8.88539925e-03  4.75394358e-03  9.31024859e-03]",-4.126850710108578,0.016133608309291177
AAP,0.45490951447891925,0.4574135937029066,[ 0.00053231 -0.00185123  0.00054722  0.00127939 -0.00058524  0.0003868 ],"[ 0.00907669 -0.02020646  0.00741362  0.0180405  -0.02157807  0.0132414
 -0.00288946 -0.01411767  0.00369884  0.00144721  0.00201487 -0.00583901
  0.01070667  0.00754865 -0.00653508  0.00859123  0.0017474   0.00599594
 -0.02077691  0.00311679]",-4.714242779382834,0.008966653231557983
AAPL,9.364983524598712,-8.400653652432208,"[ 7.83658277e-04  2.50783468e-03 -1.09296446e-03  7.28480267e-05
  3.75143740e-04 -6.43921839e-05]","[ 0.00300197  0.00034574 -0.01010002 -0.00484737  0.00831305  0.0008227
 -0.0017292   0.00667591 -0.00196944  0.00194794 -0.01051694 -0.00043727
  0.00425339 -0.00628999  0.00134779  0.00492508  0.00319318 -0.00430415
  0.0095464   0.01005703]",-4.305402705427872,0.013495449756497089
ABBV,0.47697265777022896,0.4788053470895459,[-0.00109535 -0.00084907 -0.00039051 -0.00034944 -0.00013498 -0.00039227],"[ 0.00551523 -0.01019897 -0.00046229  0.00641826 -0.00816221  0.00883928
 -0.00385558 -0.00691692  0.00404774  0.00171994 -0.00338907 -0.00092974
  0.00653815  0.00338833 -0.00601173  0.00617382 -0.00018673 -0.00265273
 -0.00134113 -0.00328834]",-4.925916561576434,0.0072560725936889805
ABT,0.4710899427138807,0.47335694796233424,[-0.00015222 -0.00280252  0.00062248 -0.0001649   0.00026423  0.00029145],"[ 0.00614388 -0.01177311  0.00065105  0.00867524 -0.01101529  0.00843858
 -0.00022374 -0.00826365  0.00244611  0.00405554 -0.00598586 -0.00632762
  0.01211858  0.00332373 -0.00552806  0.00971703 -0.00023023  0.00240316
 -0.008399   -0.00152365]",-4.965457340275166,0.006974760140846085
ACN,0.47270368392966433,0.4734634074319569,"[ 6.07175138e-05  7.12556645e-04 -3.16868108e-04  5.17120282e-04
  1.79877953e-04  6.00742093e-04]","[ 0.00357898  0.00186714 -0.01222424 -0.00300438  0.00526959 -0.00275599
  0.00269462  0.00270798  0.00252346  0.00301535 -0.00901588  0.00446268
  0.00216471 -0.00181474 -0.00445582  0.00508678  0.00047481 -0.00133675
 -0.01372494 -0.01330914]",-4.446680401540555,0.011717399541930839
ADBE,10.525313098500348,-9.545307863745712,[ 0.00108778  0.00173035 -0.00109799  0.00065461 -0.00029986 -0.00048383],"[ 0.00333147  0.00164863 -0.01243082 -0.00325899  0.00635793 -0.00358441
  0.00293676  0.0048671   0.00059397  0.0019495  -0.00651687  0.00447863
  0.00020681 -0.00197009 -0.00285051  0.00466834 -0.00215462 -0.00378144
 -0.00462924 -0.01291617]",-4.391178827918827,0.01238611950748514
ADI,0.49076121800776207,0.4919922206979693,[ 0.00165706 -0.0001526  -0.00050195 -0.0007938   0.00094806 -0.0002967 ],"[ 4.13059156e-03 -1.88749206e-03 -8.48252936e-03  3.26438300e-04
 -9.37698555e-05  7.38543930e-04  1.58634093e-03 -1.76074291e-03
  3.81849207e-03  3.06502295e-03 -6.15456442e-03  2.68068956e-03
  3.61754508e-03  2.44940141e-03 -7.88432706e-03  5.07630340e-03
 -1.12501415e-03 -5.28306369e-03 -5.26462053e-03 -1.47667100e-02]",-4.492388629903934,0.0111938738287606
ADM,0.48306297333494624,0.48470331508859066,"[-2.62684714e-04 -1.99337605e-04 -4.46991796e-04  4.53334142e-04
  7.55935153e-05  3.76558690e-04]","[ 0.00559639 -0.0087179  -0.00309194  0.00625296 -0.00627653  0.00435909
 -0.00043014 -0.00347867  0.00182019  0.00082644 -0.00067556  0.00086788
  0.0027028   0.00207238 -0.0019862   0.0050933  -0.000998    0.00260785
 -0.00828342  0.00211848]",-4.728410620014841,0.008840510810446624
