,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47481673414133013,0.47564771489804586,[ 0.00038707  0.00097612 -0.00032984  0.00024717 -0.00020224 -0.00024636],"[ 4.09658984e-03 -6.12349660e-03  4.17593055e-03 -1.56884665e-03
 -1.33949949e-02  1.46793267e-02  5.07033628e-03 -1.00555931e-02
 -7.58922456e-05  3.77183689e-03  5.62799744e-04  8.37982834e-04
  6.74543506e-06  1.63944230e-03 -3.25921783e-03 -9.24914538e-04
  3.06640254e-03  2.92222954e-03  6.71619558e-03 -8.42752125e-03]",-4.46958607151723,0.01145205520139599
AAL,13.755939643095283,-12.818748307054973,[-0.00049399  0.00332869 -0.00028522 -0.00099299  0.00091072  0.00040905],"[ 0.00156352 -0.00403645  0.01018713 -0.00467561 -0.02203899  0.02126106
  0.01682113 -0.01856032 -0.00380019  0.01164241  0.0016946  -0.00981756
 -0.00209345  0.00755405  0.00339616 -0.00920115 -0.00959048  0.01691451
  0.01126028 -0.03356439]",-3.8915669269704085,0.0204133347600285
AAP,0.46647776462875107,0.4671308884953894,[ 0.0026573  -0.00069606  0.00071767  0.00144497 -0.00054623  0.00011708],"[ 0.00173525 -0.00660714  0.00969337  0.00139561 -0.02138147  0.00766504
  0.01701806 -0.00170699 -0.00517413 -0.00315796  0.00344196  0.00819808
  0.00182494  0.00161405 -0.00746104 -0.00809517  0.00752019  0.00597945
  0.01174055  0.01416171]",-4.6995532554369674,0.009099341275046354
AAPL,11.442800894049814,-10.495776476422579,"[ 1.73156842e-04  2.41106325e-03 -8.80265014e-04  9.20368748e-04
 -4.34604344e-04 -1.03393632e-06]","[ 0.00291944 -0.00545209  0.0059764  -0.00337368 -0.01360725  0.01808423
 -0.00016294 -0.01305814  0.00604708  0.00531921 -0.00940943 -0.00037464
  0.00471856  0.00347679 -0.00286574 -0.00638063 -0.00180644  0.00576595
  0.01418763  0.0073178 ]",-4.81433672481979,0.008112601180802944
ABBV,0.46951980320844816,0.47008043796080357,"[ 1.35402096e-05  2.32412218e-04 -2.34618410e-04 -7.50506738e-05
 -1.14088656e-04 -3.03551813e-04]","[ 0.00453433 -0.00578737  0.00419794 -0.00215754 -0.01509142  0.01751691
  0.00928477 -0.0153146  -0.00206308  0.00904627  0.00266922 -0.00430707
 -0.00410171  0.00031617  0.00340904  0.00611864 -0.00388255 -0.00372201
  0.00319093  0.0041217 ]",-4.787556962967753,0.008332789849509026
ABT,11.398022786024029,-10.452732051904878,"[ 1.04436336e-03  1.06007348e-03  1.44641681e-04  9.36541461e-04
 -7.96222860e-05  5.85154860e-04]","[ 0.00261023 -0.00636191  0.00864397 -0.00104364 -0.02141173  0.01559132
  0.01836183 -0.01374722 -0.00539102  0.00854864  0.0030385  -0.00581997
 -0.00092189  0.00385292 -0.00024593 -0.00052116 -0.00225207  0.00035645
  0.00813371  0.00631329]",-4.710094369703347,0.009003927844342797
ACN,0.4760866687251195,0.47773830732915157,"[-1.71410560e-03  1.36430586e-03 -1.01093232e-03  2.22967926e-04
 -2.17376695e-04  8.90776960e-05]","[ 0.0089698  -0.00845009 -0.00568372  0.00411203 -0.00179691  0.00423328
 -0.00806963 -0.00049459  0.00374124 -0.00168617 -0.00054181  0.00336689
 -0.00079956  0.00439603 -0.00258024 -0.00755152  0.00162163  0.00583247
  0.01120544 -0.00115174]",-4.486932885444513,0.011255111640912535
ADBE,0.477292440465102,0.47807556251633143,[0.00015855 0.00043445 0.00017078 0.00041284 0.00010854 0.00057369],"[ 0.0041355  -0.00499822  0.00265653 -0.00371629 -0.00860382  0.01654371
 -0.00475535 -0.00872789  0.00365943  0.00039728  0.00141745  0.00560358
 -0.00393008  0.00185997 -0.00129019 -0.00554003  0.00216889  0.00438138
  0.01144539 -0.00188491]",-4.660842321457888,0.009458491954609644
ADI,9.645683407209711,-8.696298000578498,"[-2.71973825e-04  1.86148147e-03 -6.08561412e-04 -6.53984346e-05
  2.78370876e-05 -1.06615830e-04]","[ 3.73130295e-03 -5.75047160e-03  5.37346285e-03 -2.86696305e-03
 -1.54316501e-02  1.85332834e-02  7.51301256e-03 -1.57009227e-02
 -3.80862031e-05  9.08938409e-03 -1.20093980e-03 -5.49422881e-03
  1.82401674e-05  3.36064060e-03 -7.22275403e-04 -3.47620716e-04
  3.67645338e-04  2.63568810e-03  2.62994244e-03 -5.41013459e-03]",-4.46807352313298,0.011469390095615423
ADM,0.47805588190525594,0.4790997320778452,"[ 1.21899862e-03  8.43371157e-04  7.21209601e-05  1.16740645e-03
 -3.09657414e-04  4.08022079e-04]","[ 0.00569206 -0.00719264  0.00122703  0.00074834 -0.01051893  0.01093803
  0.00296301 -0.00752034 -0.00021114  0.00345682  0.0020415  -0.00179719
 -0.00228464  0.00522935 -0.00025838 -0.00518491 -0.00125764  0.00292663
  0.00845606  0.0036577 ]",-4.499533852346339,0.01111417617805782
