,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47580830940583674,0.4777275315189504,"[ 2.85520070e-03  1.19930103e-03  8.79723362e-04  8.39345141e-04
 -7.13888693e-05  7.71545874e-04]","[ 0.00889712 -0.00881188 -0.00690979  0.00209553 -0.01082978 -0.00152271
 -0.01758813 -0.00345323 -0.00915339 -0.00179972 -0.00121239  0.004367
  0.00689267  0.00426101  0.01055384  0.00132549  0.00609837  0.0023732
 -0.00976958  0.01194404]",-4.363664418292357,0.012731647981235251
AAL,4.173448744323689,-3.257258831223208,[ 0.00517209  0.00219567  0.00100944  0.00086807 -0.0007979   0.00050296],"[ 0.01209366 -0.00600906  0.00099838  0.0099366   0.00190215  0.01426865
  0.00363903  0.01276827  0.00032265  0.00917293  0.00231964  0.01257857
 -0.00018303  0.00167141  0.00096494 -0.01136813  0.00021318 -0.01075233
 -0.00216859  0.002183  ]",-3.5366141750831024,0.029111727617442355
AAP,0.4757122181168557,0.47702610091521935,[ 0.00142225  0.00165152 -0.00027364  0.00040159 -0.00050642  0.00015751],"[ 1.15223181e-02 -6.43027869e-03  8.00331762e-05  8.46775608e-03
  1.37385936e-03  1.08230456e-02  3.68725458e-03  8.37506746e-03
 -5.35565993e-04  5.00507899e-03 -4.17727011e-03  6.61561834e-03
 -1.20542207e-02 -6.68199455e-04 -1.15634981e-02 -8.76283036e-03
 -7.95553899e-03 -3.52290809e-03  8.65267445e-03  1.07629356e-02]",-4.20742582724414,0.014884634685950707
AAPL,0.4495650118623902,0.45027431995036565,"[ 4.12476564e-03  3.90881924e-03 -2.68430948e-04  1.57895621e-03
 -1.13360615e-03  6.36830442e-05]","[ 0.01585509 -0.0133373   0.0068324  -0.00753426  0.00401098 -0.0193753
 -0.00565971 -0.02035926 -0.01055059 -0.01180798 -0.01143719 -0.00042604
 -0.00095121  0.00862087  0.00849617  0.00997404  0.00686305  0.00362905
 -0.01186799  0.00176153]",-4.412139495762879,0.012129200177364163
ABBV,0.4640097060828053,0.4666390656084145,[ 0.00145438 -0.00097257  0.00116843  0.00057459  0.00014531  0.00077088],"[ 0.00478114 -0.00776352 -0.01505206  0.0078179  -0.01936773  0.01078862
 -0.02350059  0.00895904 -0.00676641  0.0055951   0.00870507  0.00639532
  0.01532355 -0.00321258  0.0135827  -0.01577591  0.00364208 -0.00938871
 -0.01343207  0.01497138]",-4.426504406860998,0.011956210758632188
ABT,0.47875010646382987,0.4799615824183627,[ 0.00266935  0.00060045  0.00118087 -0.00015241  0.00036604  0.00067436],"[ 0.01415585 -0.00847803  0.00392472  0.00246098  0.00204935 -0.00042198
 -0.00404623 -0.00136134 -0.00729997  0.00058338 -0.00707733  0.00739211
 -0.00144894  0.00394418  0.00484943 -0.00388995  0.0048746  -0.00381949
 -0.00417027  0.00908698]",-4.54056119818351,0.010667418337598338
ACN,0.48098691429527063,0.4822286415431571,"[2.56253159e-03 2.19332440e-03 7.09237819e-04 1.65139316e-04
 7.75069156e-05 7.02167568e-04]","[ 1.24517881e-02 -7.19164506e-03  1.58501509e-03  5.27726754e-03
  2.05145604e-03  3.90875009e-03  2.16129304e-03  1.28685394e-03
 -1.48072163e-03  1.05689052e-03 -1.80899088e-04  7.61532128e-03
 -6.29602890e-05  7.24603105e-03  3.37877179e-03  6.18542131e-03
  2.55967787e-03  2.95603945e-03 -7.17323924e-03 -3.46336886e-03]",-4.073677299667085,0.017014705155782177
ADBE,0.4715675668067826,0.47283207946278016,[ 0.0055949  -0.00027107  0.00199734 -0.00017437  0.0001687  -0.00027628],"[ 0.0132111  -0.00915207  0.00185545  0.0012659  -0.00087002 -0.00328281
 -0.00898662 -0.00515677 -0.01016563 -0.00246258 -0.00975773  0.00602038
 -0.00046206  0.00778122  0.0082763   0.00533522  0.0063042  -0.00111032
 -0.0144186  -0.00824412]",-4.519070177333697,0.010899153238197292
ADI,0.4695953142508474,0.47082219612137094,[ 0.00357051  0.00246283  0.00032243  0.00114304 -0.00046619  0.00023238],"[ 0.01453302 -0.00823652  0.00433502  0.00392981  0.00142453  0.00247573
 -0.00885046  0.00109934 -0.01299817  0.00192275 -0.01763201  0.00865163
 -0.00707424  0.00492557  0.00633658 -0.00325744  0.01216259 -0.00670055
 -0.00392314 -0.00127503]",-4.480976085255503,0.011322356174348198
ADM,0.46882432269535346,0.47119832051864763,[ 0.00044943 -0.00078553  0.00068198 -0.00052536  0.00061132  0.00023154],"[ 5.99480164e-03 -7.81934950e-03 -1.26356232e-02  6.38301119e-03
 -1.69963996e-02  7.03033055e-03 -2.33746381e-02  4.32447376e-03
 -1.01533869e-02  2.04477448e-03 -1.09756176e-03  4.17184071e-03
  6.50959393e-03 -4.60999786e-05  9.20597773e-03 -5.08752891e-03
  2.49534255e-03  1.74055167e-03 -1.58753638e-02  2.34287473e-02]",-4.456692348085001,0.011600670879703111
