,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47908603050421594,0.4809983877679647,[ 0.0012286  -0.00072405  0.00051036  0.00076613 -0.00057854 -0.0002198 ],"[ 0.00334224 -0.00970089 -0.00075835 -0.00099365  0.00230769  0.00356216
  0.00025096  0.0057546  -0.00642562  0.00010948 -0.00089675 -0.00477022
 -0.0001524   0.00103057 -0.00355868  0.00041086 -0.00773124  0.00122635
 -0.01452494 -0.00371913]",-4.409205879131639,0.012164834844397737
AAL,17.985022281650288,-17.084715942586953,[ 0.00202949  0.0009048   0.00155861 -0.00085182  0.00124999  0.00093328],"[ 0.01013314  0.00949928 -0.01263399  0.0256959  -0.02910654  0.00531979
 -0.01710839 -0.01223602 -0.00168642 -0.00349321 -0.00986024 -0.00095864
 -0.00758101 -0.0075417   0.00230623 -0.00491569 -0.00582344  0.00911133
 -0.01269969  0.0057898 ]",-4.469991868042466,0.011447408939970585
AAP,10.736900195470113,-9.822142593547078,"[-4.14510869e-04  2.99997226e-03 -1.06161142e-05 -1.23475007e-03
  1.54409416e-03  1.13995099e-03]","[ 0.00938024  0.00208224 -0.00374057  0.02003225 -0.01732628  0.01752741
 -0.02855661  0.00252435 -0.01519641 -0.00620801 -0.00577946 -0.01482971
  0.00363503 -0.00464864  0.00144533  0.00306957 -0.00261868  0.00620407
 -0.00210545  0.01666645]",-4.195497641820521,0.015063244496179108
AAPL,0.4856200944010886,0.4874174143114351,[-0.0013189   0.00034666  0.00029368 -0.00040957  0.00032781  0.00063881],"[ 0.00530913 -0.00627636 -0.00067985  0.00427318  0.0013901   0.00719752
  0.003163    0.01062337 -0.00805931  0.00804018 -0.01311742  0.00434059
 -0.00812344  0.00264449 -0.00605233  0.00364643 -0.00512659  0.0045288
  0.00043336  0.02199785]",-4.910386864674661,0.007369636727696187
ABBV,0.4797416221873943,0.4816422725755055,[-0.0019743   0.00233667 -0.00130495  0.0004932  -0.00035508  0.00020361],"[ 0.00405742 -0.00995524  0.00150429  0.00070406  0.00287816  0.00901994
 -0.00511287  0.00885441 -0.00832401 -0.00043915  0.00153991 -0.00357743
 -0.00030542  0.005366   -0.00562585  0.00334617 -0.00542683  0.00285806
 -0.01067766  0.008265  ]",-3.8926221522208326,0.02039180545487531
ABT,0.46887384102743207,0.47139247081394314,[ 0.00044057 -0.00207673  0.00110724  0.00032908 -0.00061622 -0.00024224],"[ 0.00093931 -0.01719797  0.00307158 -0.01074654  0.01190355  0.00111338
  0.00711249  0.00808439 -0.00402646 -0.00035074  0.00574251 -0.00434357
  0.00262308  0.0024708  -0.00054881 -0.00148247 -0.00070487  0.00194877
 -0.00998874 -0.00248285]",-4.618094808095788,0.009871585421462027
ACN,0.473205921577461,0.4742010337300638,[0.00090324 0.00095484 0.00064215 0.00081923 0.00034431 0.00126312],"[ 0.00748197  0.00292178 -0.00886364  0.01417674 -0.01308181  0.00121817
  0.00186638 -0.00111084 -0.00396658  0.00562321 -0.01410689 -0.00017383
 -0.00055696 -0.00421397  0.00126734  0.00984912 -0.01254595  0.00516594
  0.00488873 -0.00495979]",-4.458718532450389,0.01157718957849473
ADBE,0.48205568736246196,0.4839564194894842,"[-1.64366901e-03  4.50162643e-04 -1.10227229e-03 -5.35083914e-05
  7.73731907e-05  8.67588841e-05]","[ 0.0044882  -0.00458903 -0.00525893  0.00209442  0.00099507 -0.00322532
  0.0157837   0.00624237 -0.00444192  0.00967986 -0.01135504  0.00047819
  0.00223023  0.00126367 -0.00326798  0.01348805 -0.01038905  0.00021118
  0.00937729  0.00930465]",-4.4208458337205885,0.012024057628896065
ADI,10.805570957606975,-9.874641913025766,[-0.00151897  0.00112841 -0.00045703 -0.00072883  0.00071981  0.00057527],"[ 0.00851621  0.00353224 -0.00680977  0.01838483 -0.01712906  0.00980871
 -0.01539206 -0.00117265 -0.00790635 -0.00195292 -0.00574662 -0.00648807
  0.00248743 -0.00214206  0.00121491  0.0072014  -0.00468224  0.00422652
  0.00865264  0.00745523]",-4.164230071856452,0.015541676268774673
ADM,0.4650950927020477,0.4661384638168249,[-0.00121207  0.00135994 -0.00029553 -0.00023661  0.00057503  0.00083229],"[ 0.00611741 -0.00143344 -0.00634135  0.01016949 -0.01166476  0.00206617
 -0.00234121 -0.00515304  0.0019584  -0.00032126 -0.00195396  0.00523473
 -0.00783264 -0.00041012 -0.00118084 -0.00653413 -0.00332927 -0.00202594
 -0.00061719 -0.02312827]",-4.0069842471770984,0.018188163617115224
