,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4800628530214195,0.48120563363251345,"[ 2.32845383e-04  2.52148390e-04 -1.05757250e-04 -2.53484088e-04
 -1.77669414e-05 -3.72088298e-04]","[ 0.00312388 -0.00433901 -0.00070368 -0.00325017 -0.00510986  0.0136797
  0.0013064  -0.00777534 -0.00185419  0.00717278 -0.00226758 -0.01082594
  0.00251707  0.00385526  0.00616686  0.00209126 -0.01065888  0.00979308
 -0.00162406  0.00334039]",-4.703396901288856,0.009064433758740565
AAL,10.384051126856892,-9.450750540701835,[ 0.00126113  0.00029379  0.00060866 -0.00073934  0.00052664 -0.00015604],"[ 0.00175522 -0.0016974   0.00043985 -0.00806721 -0.00370861  0.02066331
 -0.00550959 -0.01257116  0.00235143  0.00813602 -0.00028403 -0.0111102
 -0.0040951   0.01300474  0.00313676 -0.02139215 -0.00132043  0.02017984
  0.01042157 -0.01434699]",-3.746081655038446,0.023610077272026873
AAP,0.4657254596923782,0.46788168531944074,[ 0.00102751 -0.00164694  0.00071525  0.00075465 -0.00022659  0.00033811],"[ 0.0087371  -0.01441248 -0.0002305   0.01452885 -0.01737162  0.00138791
  0.01359069 -0.00842491 -0.00017658  0.00578568 -0.00178018 -0.00072998
 -0.0023284  -0.00028705  0.00399648  0.00202563 -0.00084377  0.00445113
 -0.00974053  0.01517981]",-4.614106880481307,0.009911031190721878
AAPL,10.793148618276085,-9.842713220565638,[ 0.00101338  0.00253795 -0.00068682  0.00086899 -0.00043729 -0.00023023],"[ 0.00210329 -0.00183095 -0.00203948 -0.00825555  0.00172463  0.01773063
 -0.01202716 -0.00603859  0.00250731  0.00327365 -0.0033932  -0.00924045
  0.00916253  0.00877415 -0.00806056  0.00201101 -0.00211881 -0.0042259
  0.00878192 -0.00560908]",-4.342543984955561,0.013003405621354422
ABBV,0.47432781615896225,0.47563103055856853,[-0.00055503 -0.00132443 -0.00013025 -0.00019893 -0.00031908 -0.00058356],"[ 0.00457709 -0.00851375  0.00150001  0.00202511 -0.00994012  0.01413661
 -0.00108221 -0.01063198  0.00201008  0.00455051  0.00041881 -0.00501835
  0.0019082   0.00583644 -0.00166292  0.00407055 -0.00672185 -0.00298434
  0.00152624  0.00167709]",-4.873427692598915,0.007647108376507686
ABT,0.4685423769723545,0.4697897535973317,"[ 1.07036927e-03 -1.11424989e-03  4.94295184e-04  7.15046608e-04
 -3.28687208e-04  5.42067652e-05]","[ 3.77953091e-03 -7.06162752e-03  2.29323749e-03  5.09438299e-04
 -1.22328741e-02  1.51608170e-02  6.27491910e-03 -1.39873484e-02
 -8.47041245e-05  1.04202887e-02 -3.51465347e-03 -1.21549676e-02
  3.61645024e-03  6.58080750e-03  8.04412649e-04  1.78369304e-03
 -7.16267690e-03  1.70290660e-03 -9.27760162e-05  3.42933177e-03]",-4.851886576623539,0.007813622637653067
ACN,0.4714404628959261,0.4723256224177557,"[-6.61945478e-04  1.60718663e-03 -5.11061053e-04  4.59510528e-04
  4.79701464e-05  6.07930209e-04]","[ 0.00251925  0.00275789 -0.00815226 -0.00921405  0.00639885  0.0054151
  0.00510628  0.0051772  -0.01059916  0.00589712 -0.00399346 -0.01314643
  0.00287737 -0.00642389  0.01948183  0.01019978 -0.0156609   0.02035012
 -0.01184753  0.0214186 ]",-4.817435613986768,0.008087500041799034
ADBE,8.787427045610746,-7.839501175462191,[ 0.00074016  0.00213648 -0.00090556  0.00060065 -0.00057438 -0.0006767 ],"[ 3.49736650e-03 -2.75264433e-03 -5.29629364e-03 -4.77682682e-03
  3.94037248e-03  8.73214401e-03 -6.35622908e-03  2.85636144e-03
 -4.10988324e-03 -8.64761917e-05  7.13883019e-04 -7.41287044e-03
  6.91438872e-03  1.54710878e-03  2.67289809e-03  1.06050258e-02
 -1.03942677e-02  6.79131707e-03 -7.38190051e-03 -5.35152501e-03]",-4.4230219708249,0.011997920080704352
ADI,0.4788876811665372,0.4795456656417706,"[ 6.86556984e-04  2.91958550e-04  6.78768697e-05 -3.92327258e-04
  7.35014839e-05 -4.54862284e-04]","[ 0.00154666 -0.00061828 -0.00112688 -0.00938948 -0.00046828  0.01904468
 -0.00622775 -0.00917701  0.00092982  0.00809012 -0.00674979 -0.01468478
  0.00938862  0.00805332 -0.00211176 -0.00040607 -0.00454589  0.00765173
  0.00052698 -0.00855291]",-4.440762705317049,0.01178694512481401
ADM,0.480315492679093,0.4817156500020531,[ 0.00055096 -0.00121723  0.00038088  0.00073124 -0.0003312   0.00017888],"[ 4.65590045e-03 -7.16036497e-03 -1.14772436e-03  1.44154328e-03
 -7.01476969e-03  9.81501967e-03  2.12830819e-03 -6.47160215e-03
 -6.53089399e-04  4.66833445e-03  2.75812551e-05 -4.97131319e-03
 -1.37861074e-03  3.65406935e-03  3.66902376e-03 -1.47957158e-03
 -4.36103032e-03  5.75167987e-03  3.42989135e-04  6.83735113e-03]",-4.712168058070672,0.008985275849807711
