,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.453244210971531,0.45358150919935986,[-0.00019768  0.00155851 -0.00060812  0.00031821 -0.00039929 -0.00102266],"[ 0.01682155  0.00409622 -0.01048948  0.01970933 -0.02082374 -0.00184931
 -0.00617629 -0.01516957  0.00475893 -0.00565503  0.00216812 -0.00192372
  0.00070864 -0.00725267  0.00988291 -0.00856933  0.01190674  0.00281522
  0.00932183 -0.00832299]",-4.300693241620438,0.013559155982026819
AAL,0.4679395003322971,0.4690593950320135,[ 0.00049465 -0.00246186  0.0006862   0.00043425 -0.00021404  0.00023146],"[ 0.01434519 -0.00079793 -0.00786108  0.00995075 -0.00709989 -0.00573647
  0.01122255 -0.00519578  0.00437779  0.00438542 -0.00533654  0.01054163
 -0.01483268  0.00199596 -0.00806819 -0.01582022  0.00752835 -0.00992226
 -0.00350666  0.00336875]",-4.070593492536933,0.017067256211873633
AAP,-8.33029209984488,9.211116662399377,"[-1.47507328e-03 -8.99876745e-05 -1.98616930e-03  9.83912953e-05
 -1.21225439e-03 -8.29465100e-04]","[ 0.01034291 -0.01393907 -0.00062824 -0.00807076  0.01416855 -0.01193068
  0.0370254   0.00390451  0.00898956  0.01421154 -0.00712184  0.0173225
 -0.00680894  0.00280885  0.00077455  0.00334289 -0.00189664  0.00316255
  0.00756586 -0.01215541]",-3.540797617889449,0.02899019476008722
AAPL,0.4771724127052179,0.47839819687950513,[ 0.00097666 -0.00090089 -0.00022981  0.00058416 -0.00083189 -0.00094749],"[ 1.33304153e-02 -4.84967856e-03 -4.71105548e-03  7.13539321e-03
 -5.99008110e-03 -3.00306788e-03  5.36876849e-03 -7.94384721e-03
  7.31030442e-03 -1.96227171e-03  8.15756180e-03  5.47505028e-03
 -9.25966855e-05  2.73788979e-03  2.66191394e-03 -1.43902221e-03
  7.29853385e-03 -1.08622481e-03  1.42676889e-02 -4.90408837e-03]",-4.355146500131344,0.01284055830290006
ABBV,0.4615459162526915,0.4627484534231826,[ 0.00079961 -0.00380636  0.00010187 -0.00023162 -0.00071639 -0.00099945],"[ 0.01402373 -0.00489222 -0.00350195  0.00948386 -0.00884619  0.00121122
 -0.00324577 -0.0101593   0.00933191 -0.00669553  0.01836432  0.0087932
 -0.00190473  0.01149939 -0.00370861  0.00322506 -0.0016598   0.00502689
 -0.00556532 -0.00566827]",-3.4682974967154485,0.031170052630198026
ABT,0.47943576148098405,0.4802804281700437,"[ 1.49967955e-03  8.11853581e-04 -5.19340444e-05  1.05911820e-03
 -5.75964409e-04 -5.31287467e-04]","[ 0.01523456  0.00102157 -0.00836405  0.0143779  -0.01381159 -0.00236045
 -0.00057907 -0.01086286  0.00603311 -0.00343355  0.00702306  0.00529728
 -0.0045148   0.00399837 -0.00202138 -0.00571215  0.0065377  -0.00089577
  0.00135501  0.00179911]",-4.4979539850438695,0.01113174897928734
ACN,0.48110968188587944,0.48182069605194383,[-0.00016024  0.00052383 -0.00060918  0.00077652 -0.00063163 -0.00045241],"[ 0.01520721  0.00280361 -0.01110072  0.01388461 -0.01292502 -0.00818494
  0.010529   -0.00973898  0.0045228   0.00309355 -0.00638933  0.00237683
 -0.00068644 -0.00563315  0.00585728 -0.00108069  0.00348491  0.00331335
  0.00713111 -0.00254237]",-4.541168609678755,0.01066094079254231
ADBE,9.07880835614553,-8.099521731870384,"[ 2.07407254e-03  2.22910394e-04  7.64303165e-04  1.43034043e-04
  1.86217971e-05 -7.19806190e-04]","[ 0.01493573  0.00354969 -0.01193316  0.01284157 -0.0105554  -0.00955592
  0.01293645 -0.00620319  0.00056161  0.00378776 -0.00373114 -0.00287926
  0.00563071  0.00064714 -0.00274044  0.008428   -0.00163889 -0.00541963
  0.0089006   0.01164959]",-4.5803907016637355,0.010250890473951288
ADI,0.4660970101076104,0.46725322636015654,[-0.00129385  0.00452705 -0.00225399  0.00141397 -0.00113691 -0.0011031 ],"[ 0.01292411 -0.00416179 -0.00676486  0.00532139 -0.00423088 -0.00868096
  0.01540522 -0.00773752  0.00837756  0.00245766  0.00171905  0.0071553
 -0.00200699 -0.0012787   0.00633013 -0.00526543  0.01203182  0.00474275
  0.0064097   0.00545244]",-4.244919954236309,0.01433688123968997
ADM,-13.008661734277208,13.86520012058566,[ 0.00059298 -0.00210041 -0.000427    0.00179753 -0.00148703 -0.0004252 ],"[ 0.00907774 -0.01864128  0.00298197 -0.01388873  0.02204847 -0.01018388
  0.03807259  0.00995484  0.00574336  0.01446086 -0.00597552  0.01562814
 -0.00828084  0.00312304  0.0013276  -0.00550979  0.01138623  0.00258355
  0.00735426  0.00349264]",-4.384027936434686,0.012475008743853678
ADP,0.4741915843480923,0.47494293903800583,"[ 1.15592482e-03 -9.54820782e-05  1.08433072e-05  4.77138420e-04
 -4.02506070e-04 -3.82612006e-04]","[ 0.01464528  0.00321117 -0.01265151  0.01125008 -0.00910993 -0.0128097
  0.01920613 -0.00629182  0.00195692  0.00671751 -0.00901494 -0.00012949
  0.00151822 -0.00354266  0.00093132  0.00187273  0.00203279 -0.00139381
  0.00371035  0.00826396]",-4.940400557802914,0.00715173311599853
ADSK,19.84581929255258,-18.929500655686596,"[-1.78661714e-04  1.16889261e-03  2.38327447e-05  6.67668045e-04
  8.60995294e-05  6.32828170e-04]","[ 0.01843196  0.01168521 -0.01775131  0.0271011  -0.03208293 -0.00896936
 -0.00221317 -0.02583737  0.01262693 -0.00551337  0.00369882  0.0052475
 -0.00352213 -0.00354321  0.00392121 -0.00643177  0.00321922  0.00110136
 -0.00142822 -0.00952189]",-3.691836656419615,0.024926179147752487
AEE,0.48408587783875473,0.48508691766674394,"[-1.88026200e-04 -1.53272205e-04 -1.72454748e-04 -3.20701325e-04
 -2.73180749e-06 -9.87157883e-05]","[ 0.01451625  0.00324534 -0.01291717  0.01002314 -0.00641025 -0.0137791
  0.02156627 -0.00241233 -0.00254696  0.00814615 -0.01052765 -0.00590787
  0.00675845 -0.00214366 -0.00292464  0.00848542 -0.00293333 -0.00578459
  0.00277212  0.01277544]",-5.021581188785722,0.006594091957577299
AEP,0.4825056707654097,0.4838964185855675,"[-3.73640687e-04 -4.09730840e-04 -2.29197176e-04  1.62004583e-05
 -1.24751629e-04  2.37308960e-04]","[ 0.01384237 -0.0017305  -0.006792    0.00701606 -0.00059146 -0.00515661
  0.01426083  0.00424991 -0.00639956  0.00767673 -0.01105006 -0.00463192
  0.00318021 -0.00044388 -0.00458003  0.00797786 -0.00380173 -0.00339185
  0.0022599   0.01985738]",-4.888243078898356,0.007534648636112563
AES,-8.945968329893764,9.853568411007094,"[-8.24545694e-04 -1.27698126e-03 -8.17836970e-04  3.89903251e-05
 -7.75061947e-04 -7.59376498e-04]","[ 0.01056486 -0.01491248  0.00271635 -0.00514612  0.0101839  -0.001661
  0.01602412  0.00208164  0.00765753  0.00396852  0.00515997  0.01470655
 -0.00901143  0.00505219  0.00285731 -0.00861217  0.01463755  0.00807125
  0.002983    0.01052923]",-3.9354542753946973,0.01953682221367797
AFL,0.47039042709149664,0.47105516099803313,"[ 3.70203675e-05  1.06799659e-03 -5.64851703e-04  5.81748261e-04
 -4.43788129e-04 -3.78276247e-04]","[ 0.01396237 -0.00190734 -0.0095642   0.00885867 -0.01107711 -0.01165618
  0.01371624 -0.01603784  0.01354908 -0.00179279  0.00895922  0.00444186
  0.0070625  -0.0038669   0.01593126  0.00128531  0.01261188  0.01124843
  0.01609495 -0.01015664]",-4.817323756121116,0.00808840474289019
AIG,0.4762319365584318,0.47710515080967164,[ 0.00101885 -0.00043408 -0.00074668  0.00086777 -0.00111831 -0.00082913],"[ 0.01395804 -0.0020937  -0.00783536  0.00943678 -0.00988668 -0.00678732
  0.00757779 -0.01151218  0.00805361 -0.00178286  0.00465585  0.00231988
  0.0023861  -0.0040823   0.01014371 -0.00488523  0.01300563  0.00260342
  0.01561892 -0.00649942]",-4.571174150859515,0.010345805047413071
AIZ,0.475334196446926,0.4759248540578198,"[-6.03210085e-04 -6.19774661e-04 -8.62161741e-06 -4.40240020e-04
  1.31206377e-04  2.00834428e-05]","[ 0.0149351   0.00107049 -0.00943944  0.0134102  -0.01344753 -0.00540045
  0.00402593 -0.01114077  0.00472579 -0.00136474 -0.0002919  -0.00058723
  0.00248961 -0.00596812  0.00882242 -0.00126189  0.00364827  0.00572123
  0.0037548  -0.01263965]",-4.755663010018227,0.008602839033566283
AJG,0.49203735660596115,0.49323249079294545,[ 0.00043107  0.00063629 -0.00034629  0.00027349 -0.0003644  -0.00063595],"[ 1.38561476e-02 -1.44432448e-03 -7.12922260e-03  8.85450187e-03
 -6.03273711e-03 -4.32241551e-03  6.83886838e-03 -3.97632413e-03
  1.11273618e-03  6.97210395e-04  1.35739485e-03  3.16189823e-04
 -1.52275696e-05  1.41059461e-03 -3.16495056e-04 -1.87844880e-03
  5.40353470e-03 -2.29183842e-04  1.46242534e-03  1.18371282e-03]",-5.057580700646601,0.00636092990623004
AKAM,-17.324051437822643,18.153285108150364,[-0.00142047 -0.00484181  0.00076721 -0.00073017  0.00047251  0.00170765],"[ 0.00914763 -0.02315535  0.0109963  -0.01380174  0.02589512  0.00596482
  0.01684268  0.01935601 -0.00490715  0.00923355 -0.004137    0.00831461
 -0.00737927  0.00505376 -0.00106553 -0.00182402  0.00596426  0.01056778
 -0.00716295  0.01821264]",-3.6490311575546968,0.026016322289818306
ALB,6.782125095315478,-5.851939648543903,[ 0.00084085  0.00086399 -0.00059334 -0.00012777 -0.00054982 -0.00146974],"[ 0.01404388  0.00100966 -0.01257204  0.00818022 -0.00716763 -0.01699437
  0.02696058 -0.00861497  0.00624064  0.00840477 -0.01027538  0.00115674
  0.00461732 -0.0094374   0.01147541 -0.00014092  0.01208266  0.00261304
  0.01779476  0.00841847]",-3.759582267277863,0.023293468786941898
ALGN,10.889416770376235,-9.930398700521001,[ 0.00117227 -0.0009475   0.00044067 -0.00031249 -0.00012249 -0.00085286],"[ 0.01562332  0.0048927  -0.01430266  0.01521287 -0.0165569  -0.0138675
  0.01610969 -0.01594709  0.01098937  0.00222725  0.00194981  0.00579823
  0.00288581  0.00107351  0.00151638  0.0048951   0.00512689 -0.004756
  0.02193331  0.01056188]",-4.301547570858183,0.01354757694549123
ALK,0.4661546952242336,0.4674506257508047,"[ 1.64966106e-03 -5.87118807e-03  1.05560443e-03  3.72545351e-04
 -7.91520855e-04 -8.38470043e-05]","[ 0.01482404 -0.00495965 -0.00029639  0.0117421  -0.00676557  0.01058239
 -0.01354113  0.00030003 -0.00537568 -0.00387845 -0.00142347 -0.003056
 -0.0034684  -0.00191543 -0.00090996 -0.00429642 -0.0001274  -0.00299493
  0.00460636 -0.00491973]",-4.407100474744963,0.012190473721673813
