,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4773545291625504,0.4790710826687614,[ 0.0011804  -0.00162586  0.00038334  0.00053654 -0.00046634 -0.00016382],"[ 0.00482392 -0.00648552 -0.00189595  0.00180807  0.00033015  0.00316841
  0.00420326  0.00457657 -0.00360077  0.00244518 -0.00207757 -0.00201354
  0.00170862 -0.00150395  0.00257495  0.00118354 -0.00506484  0.00520749
 -0.01260809 -0.01208529]",-4.3910723326139625,0.012387438641297708
AAL,12.37188145436485,-11.461146531189028,[ 0.00092658  0.00152373  0.00087331 -0.00120576  0.00097989  0.00090521],"[ 0.01036002  0.00497206 -0.00723601  0.02297589 -0.02537475  0.01363791
 -0.02875722 -0.00827769 -0.00480988 -0.00894531  0.00012709 -0.00151336
 -0.01096233  0.00059229 -0.00657548 -0.01007529 -0.00219753  0.00291882
 -0.01682262  0.01730466]",-4.509780513620576,0.011000874452950884
AAP,8.998808201183344,-8.078001261318388,[-0.00114825  0.00315348 -0.00028694 -0.00140285  0.0011522   0.00091024],"[ 0.00980394  0.00132613 -0.00258355  0.01927219 -0.01713647  0.01945223
 -0.03171518  0.0023359  -0.01504354 -0.0081036  -0.00291796 -0.01433478
  0.0016578  -0.00368827  0.00020809 -0.00080778 -0.00076487  0.0056226
 -0.00557672  0.01772278]",-4.217564974991228,0.014734479683938245
AAPL,0.4825650497100643,0.4843511993577857,[-0.0013927  -0.00030814  0.00012241 -0.00072229  0.00061469  0.00062715],"[ 0.00415525 -0.00787704 -0.00181417 -0.0001632   0.001685    0.00268392
  0.00414294  0.00656719 -0.00668272  0.00445033 -0.01042388 -0.00020149
 -0.00784977 -0.00192556 -0.00483873 -0.0047862  -0.00407182  0.0008564
 -0.00658847  0.01705699]",-4.832269877732208,0.00796841339827375
ABBV,0.47901015454061446,0.48058777779635964,[-0.00189614  0.00142853 -0.00109821  0.00033769 -0.00024051  0.00028437],"[ 0.00517911 -0.00539424 -0.00249297  0.0036321  -0.0019474   0.0042626
  0.00080649  0.00393079 -0.00455896  0.00174005 -0.00312302 -0.00226009
  0.00059797 -0.00148312  0.0022606   0.001735   -0.0045344   0.00800652
 -0.01215044 -0.00322559]",-3.9001051503219473,0.02023978311419837
ABT,0.4625498478563199,0.46489091929914367,[ 0.00105022 -0.00269764  0.00084447  0.00020203 -0.00026889 -0.00017494],"[ 0.00190857 -0.01215707 -0.00206894 -0.00832485  0.00737386 -0.00569715
  0.01503812  0.00384676 -0.00238459  0.00262039 -0.00090219 -0.00680882
  0.00673659 -0.00459687  0.00489435  0.00150341 -0.00405925  0.00243179
 -0.0065849  -0.01050625]",-4.626435607677731,0.009789590931066433
ACN,0.47685372594150677,0.4783528998937262,"[-2.42211202e-04 -1.53655639e-03  8.64251445e-04 -9.24140569e-06
  5.80724532e-04  9.36679798e-04]","[ 0.00449507 -0.00606508 -0.00366259  0.00268272 -0.00466729  0.00250118
 -0.00461487 -0.00074777 -0.00414178 -0.00404757  0.00238431 -0.00671216
 -0.00101335 -0.00129932 -0.00396561 -0.00702042 -0.00359146 -0.00631517
 -0.00851717 -0.00229275]",-4.546574837943923,0.010603460827999518
ADBE,0.4817505106048418,0.48400410816265244,"[-2.64569782e-03 -2.01981188e-03  3.34637214e-05 -4.73332188e-04
  3.41494461e-04  5.36423603e-04]","[ 0.00129388 -0.01222693 -0.00338129 -0.00852274  0.00465814 -0.00617881
  0.00967743  0.0020194  -0.00407087  0.000837   -0.00328291 -0.00504404
 -0.00236832 -0.00080044 -0.00650499 -0.00156281 -0.00795422 -0.00416129
 -0.00312096  0.0092743 ]",-4.596759977750449,0.010084456733923348
ADI,0.46051928723145713,0.46074996390147677,[-0.00247117  0.00091794 -0.00034302 -0.00110656  0.00048891  0.00064465],"[ 0.01051939  0.00194555 -0.00184792  0.02074956 -0.01675595  0.02089283
 -0.02921595  0.00307691 -0.01130088 -0.00593108  0.00186729 -0.00462016
 -0.00185147  0.00704866 -0.00811885  0.00532072 -0.00247434 -0.0005359
  0.00775462  0.02140173]",-4.275652575435773,0.013902973019293772
ADM,0.4700201847143362,0.47105211627938676,[-0.00152785  0.00195023 -0.00024265 -0.00106444  0.00016172  0.000986  ],"[ 7.85811515e-03  7.02340517e-05 -3.88389269e-03  1.23762640e-02
 -9.10872697e-03  7.78094671e-03 -2.05624310e-03  7.94877471e-04
  2.65769287e-04  2.66293934e-03 -2.94715728e-04  7.62981297e-03
 -4.47316519e-03  4.75348510e-03 -2.27675478e-03  1.17190015e-03
 -2.60140039e-03 -2.40538210e-03  6.86882803e-03 -1.95477697e-02]",-4.037268960690149,0.0176455974903679
ADP,0.4516627324144711,0.45176613450520264,"[ 3.03197278e-04  5.31668881e-04  7.64645844e-05 -1.09608273e-04
  1.16893834e-05  2.48208381e-04]","[ 1.18338678e-02  4.72885759e-03 -1.89826980e-03  2.41215241e-02
 -1.67573064e-02  2.14769165e-02 -2.14863510e-02  4.12307100e-03
 -6.59190654e-03  1.26893991e-04 -2.09086151e-03  6.17798903e-03
 -6.47691603e-03  7.81820448e-03 -4.92996820e-03  5.87905014e-03
 -3.20638703e-03  7.53726830e-03 -1.99927919e-05  1.20794760e-02]",-5.206444091317986,0.005481129471519695
ADSK,0.45034888933405254,0.45128524526888447,"[ 4.46322719e-04 -1.76746131e-05  3.25736777e-04 -1.63259535e-04
  1.55205624e-04  6.03219247e-04]","[ 0.00669073 -0.0013254  -0.00496764  0.01040703 -0.01133711  0.00669204
 -0.01080385 -0.0019056  -0.0044557  -0.00353761 -0.00028751 -0.0035915
 -0.00261109 -0.00066243 -0.00217533 -0.00302698 -0.00461345  0.00100915
 -0.00890696 -0.00257372]",-3.7078389929015843,0.024530476568812427
AEE,0.4721812684486708,0.4732079970862094,[-0.00168794 -0.00306724  0.00082375 -0.00234092  0.00110205 -0.00028614],"[ 0.00739849 -0.0022174  -0.00152106  0.01055564 -0.00593842  0.01171458
 -0.00708663  0.00578662 -0.00515504  0.00237594 -0.00208037  0.00544008
 -0.00643142  0.00777247 -0.00783889  0.00320207 -0.00269978 -0.0010873
  0.00646598  0.00885515]",-4.698572072719779,0.009108273772932877
AEP,0.48582440925929365,0.48773242207576245,[-0.00185629 -0.00252703  0.00054596 -0.00171858  0.00092727 -0.00010608],"[ 0.00331782 -0.01027624 -0.00054579 -0.00339246  0.0051794   0.00230314
  0.00590081  0.00824347 -0.00622336  0.00428454 -0.00481659  0.00106324
 -0.00526153  0.00527541 -0.01029691  0.00286612 -0.00723176 -0.00611841
  0.00733607  0.00952548]",-4.747142858455548,0.008676449667580063
AES,0.47118558426903534,0.4729933235585435,"[-3.90548964e-03 -3.48827782e-03 -4.53047021e-04 -2.82850586e-04
  6.64124284e-04 -4.73606656e-05]","[ 0.00337282 -0.00945068 -0.00130917 -0.00245713  0.00300761  0.00186824
  0.00355939  0.0053544  -0.00484003  0.00116663  0.00024749 -0.00190323
 -0.00146574  0.00397055 -0.00716009  0.00039678 -0.00413421 -0.0075676
  0.00459519  0.00090089]",-4.053184270029991,0.017366985328141755
AFL,0.4848490248348999,0.48674806319258357,[-0.00050115  0.00126909 -0.00066912  0.00118665 -0.00031225  0.00062525],"[ 0.0028813  -0.00887192 -0.00406636 -0.00259996 -0.00128405 -0.00236716
  0.00131241 -0.00132723 -0.00272787 -0.00363239  0.00467969 -0.0070134
  0.00286011  0.00062718 -0.00243799  0.0008971  -0.00544041  0.00199837
 -0.01075354  0.00836953]",-4.989806690483246,0.0068069802191118925
AIG,0.46900633048867346,0.4697200701867146,"[-3.05711157e-05  5.51824714e-04 -5.03731434e-04 -4.96955240e-06
 -3.75958260e-04 -2.54098777e-04]","[ 0.008348    0.00100165 -0.00455966  0.01520609 -0.01413288  0.0108796
 -0.01437926 -0.00102672 -0.00450785 -0.002263   -0.00230979  0.0012304
 -0.00750327  0.00154618 -0.00415012 -0.00425149 -0.00259003  0.00360265
 -0.0108613   0.00997024]",-4.354373468772828,0.012850488294732091
AIZ,0.46721167762445936,0.4682981591484076,"[-1.75855998e-04 -7.56080764e-04  1.85498430e-04  3.52750439e-05
  3.35893669e-04  5.24175392e-04]","[ 0.0086569  -0.00262202  0.00178972  0.01193943 -0.00215439  0.01756945
 -0.00832125  0.01348468 -0.0122599   0.00542686 -0.01187634 -0.00317794
  0.00033284 -0.00479839  0.00696486  0.00183247 -0.00162311  0.01310637
 -0.01367084 -0.00730356]",-4.369188130126831,0.01266151589963237
AJG,0.48404319105689025,0.4854358817425165,"[ 1.28004357e-03 -1.37129616e-03  4.97892182e-04  3.18913953e-04
 -1.85730601e-04 -9.77959809e-05]","[ 0.00565181 -0.00487252 -0.00228689  0.00554188 -0.00441216  0.00667178
 -0.00570453  0.00247848 -0.0049966  -0.00190343  0.00186365 -0.00393653
  0.0003963   0.00132259 -0.00172967  0.00019697 -0.00401949  0.00482246
 -0.01486896  0.00927963]",-4.819135087032903,0.008073767226047758
AKAM,7.106228427570619,-6.170195328745601,"[-5.68532214e-05  4.53505148e-03 -1.38293063e-03  2.45758606e-04
 -9.19316968e-04 -2.95842648e-04]","[ 8.38225565e-03  2.02121769e-03 -7.79798998e-03  1.57935211e-02
 -1.92494426e-02  4.26825829e-03 -9.71761725e-03 -1.16780765e-02
  8.19932044e-03 -5.65236523e-03  1.47833142e-02  1.32967711e-02
 -9.89622447e-03  1.64747088e-02 -1.49496859e-02  3.25539645e-05
 -1.99817111e-03 -9.99655315e-03  1.12702402e-02  8.54454883e-03]",-3.7449398764114368,0.023637050149235176
ALB,0.46633671675637656,0.46738020937800356,"[ 1.00965997e-04 -1.03559081e-03  6.26883729e-04  4.41727733e-04
  8.43207363e-05  8.46101838e-04]","[ 0.00703121 -0.0029194  -0.00127237  0.00965709 -0.00555091  0.01234586
 -0.0105148   0.00708056 -0.00962642  0.00094427 -0.00563103 -0.00221032
 -0.00400625  0.0018416  -0.00562246 -0.00052771 -0.00288606 -0.00575496
  0.00748868 -0.00183984]",-4.40057088980265,0.01227033289521908
ALGN,0.4606726867651966,0.4607305216450736,[ 0.00107804 -0.00136087  0.00063068 -0.00013129  0.00055065  0.00029976],"[ 0.00800135 -0.00108859 -0.00322538  0.01341936 -0.01259625  0.01226785
 -0.0184526   0.00054411 -0.00848743 -0.0044647  -0.00365255 -0.00540045
 -0.00631086 -0.00236988 -0.0034844  -0.00768914 -0.00463924  0.0046339
 -0.02286849  0.0104024 ]",-4.424218412743914,0.011983573850105999
ALK,14.42562175293084,-13.522554949047395,[ 0.00281445  0.0012601   0.00144048 -0.00129056  0.00104303  0.00083778],"[ 0.01153463  0.00552669 -0.00424074  0.0249823  -0.02169181  0.0194287
 -0.02705575 -0.00076853 -0.00765948 -0.00320613 -0.00758632  0.00286911
 -0.01492108 -0.00052122 -0.00490548 -0.01243054  0.00161787  0.00548504
 -0.01812401  0.01929127]",-4.592681659628342,0.010125668336464057
ALL,0.4740706274735348,0.47501460726529315,[ 0.00162588 -0.00072764  0.00037584  0.00048306 -0.00028568 -0.00019683],"[ 7.43719124e-03 -2.69437168e-03 -1.30151449e-03  1.06627402e-02
 -7.38922414e-03  1.21585390e-02 -1.20409700e-02  3.29383792e-03
 -5.79276373e-03 -2.49462615e-03  1.85968714e-03 -1.38812703e-03
 -4.45163255e-03  3.44045532e-03 -6.25425747e-03 -4.57806559e-03
 -2.69032303e-03 -5.64148323e-05 -1.55969020e-02  1.74847766e-02]",-5.082502746216204,0.006204361625889001
ALLE,0.4796263460896718,0.4816288061996197,"[-1.08882636e-03 -2.76002716e-03  3.76042061e-05  4.81442232e-04
  2.61076624e-05 -1.86966125e-04]","[ 0.00244143 -0.00964764 -0.0043183  -0.00400769 -0.00077787 -0.00409902
  0.00280702 -0.0021775  -0.00234722 -0.00382505  0.00373351 -0.00818526
  0.00293159 -0.002369    0.00059522 -0.00246283 -0.00288505  0.00418425
 -0.0148537   0.00677415]",-4.370438387015765,0.012645695643907138
AMAT,0.46167227634810454,0.46224120536873803,[-0.00208275 -0.00020229 -0.0005031   0.00017212 -0.00027102  0.00026521],"[ 0.00875165 -0.00147022 -0.00049899  0.01476155 -0.01025067  0.01882017
 -0.02373473  0.00735229 -0.01390102 -0.00346445 -0.00149331 -0.00653862
 -0.0007951   0.00669194 -0.0097695   0.00853411 -0.00695567 -0.00202065
  0.00905212  0.01923983]",-4.448300764821683,0.011698428472126082
AMCR,0.4903835977993946,0.4929786389022215,[-0.00175662  0.00015173 -0.00060093  0.00130218 -0.00015419  0.00060269],"[ 0.00059743 -0.01177796 -0.00700986 -0.00963236  0.00069152 -0.01380535
  0.01346649 -0.00688324  0.00254068 -0.00308191  0.00593543 -0.00790745
  0.00841751 -0.0035109   0.00638897  0.00203138  0.00346233  0.00264921
  0.01115925 -0.00353656]",-4.673642845022211,0.009338189912676763
AMD,27.68979880829456,-26.89809394979352,"[-5.38954189e-04  1.69260328e-03 -8.86114593e-05 -1.07450455e-03
  1.83733098e-04  3.87393031e-04]","[ 0.0160192   0.00782843  0.00401212  0.0352096  -0.01829575  0.0422198
 -0.04252822  0.01884629 -0.02249749  0.00369302 -0.01814568  0.00485694
 -0.01593518  0.00823997 -0.01274422  0.00553288 -0.00804964  0.00697419
 -0.00374187  0.02217911]",-3.311252395152633,0.03647046970047977
AME,0.4664275207826375,0.46743668262760685,[ 0.00161292  0.00155621  0.00015209  0.00110815 -0.00018717  0.00088466],"[ 0.0080571  -0.00092575 -0.00197201  0.0126634  -0.00831194  0.01262023
 -0.01087888  0.00447232 -0.00726598 -0.00033852 -0.00281974 -0.00392004
  0.00118744 -0.00218609  0.00349184 -0.00049572 -0.00173355  0.00452428
 -0.00880069 -0.01288047]",-4.368492423500697,0.012670327664987003
AMGN,-8.497591295992706,9.373291629214377,[-0.00200803  0.00010243 -0.00086814  0.0011225  -0.00014758  0.00075912],"[ 0.00280594 -0.0117955   0.00041456 -0.00582095  0.00859868  0.00196152
  0.00782887  0.0115418  -0.0107739   0.0055214  -0.01216573 -0.00806894
  0.00143151 -0.00691185  0.00362431  0.00095507 -0.00430362  0.00905199
 -0.01152862  0.00745395]",-4.010648845907145,0.018121633273782464
AMP,8.387227939735277,-7.4717042525234705,"[ 1.44860459e-03  1.34179121e-03  3.18477911e-04  6.20344975e-04
 -9.60234557e-05  8.56999945e-04]","[ 0.00920267  0.00169066 -0.00516835  0.01823453 -0.01965937  0.01361173
 -0.02810656 -0.00419762 -0.00994915 -0.01065408  0.00244521 -0.01576554
  0.0066708  -0.00620879  0.00667014  0.00068653 -0.00241132  0.01303407
 -0.01652117  0.0040633 ]",-3.622319042169614,0.02672063829883362
AMT,-8.131471865735513,9.04309865843786,[-0.00220451 -0.00329482  0.00035993 -0.00109301  0.0008054  -0.00022201],"[ 0.00224887 -0.01087265 -0.00253636 -0.00598177  0.00461115 -0.00360568
  0.01151285  0.00331061 -0.00078962  0.00366658 -0.00127238  0.0050168
 -0.00773109  0.00653544 -0.01083484 -0.00146339 -0.00239794 -0.00702197
  0.00742056  0.01803566]",-4.268035564870591,0.014009276454898799
AMZN,-8.258703779345192,9.168169591326112,[-0.00508819 -0.00029137 -0.00088558 -0.00048884  0.00065756  0.00113911],"[ 2.41783327e-03 -1.13259546e-02 -8.86694716e-04 -5.94741429e-03
  6.89156754e-03  1.33487990e-04  7.51507650e-03  8.79326853e-03
 -8.63738948e-03  3.98356299e-03 -7.85558785e-03 -6.20970965e-03
  6.69376273e-04 -2.37903989e-03 -1.50332585e-03  1.92029217e-03
 -3.11569840e-03  6.93624922e-05  4.28382263e-03  1.03797917e-02]",-4.32548145125799,0.013227180320690616
