,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47438731084884694,0.476493694446005,"[-1.51028232e-04  1.10537402e-03 -4.79681274e-04  4.34416788e-04
 -2.14444759e-04  3.31070358e-05]","[ 0.01618063  0.00354126 -0.01078462 -0.00320389  0.00418461  0.01434926
 -0.00059261 -0.00556971 -0.00248993 -0.00262269  0.0047925   0.00704436
 -0.00536286  0.00051708  0.00684925 -0.00276212 -0.00563195  0.0019651
 -0.01240003 -0.00174598]",-5.104144007493674,0.006071533878923217
AAL,-10.084798852351266,10.919716612913584,"[ 2.26980019e-04 -2.56893545e-03  8.00604701e-04  3.96096305e-05
  1.44231351e-05  1.84695946e-04]","[ 0.01592772  0.0049722  -0.00909618 -0.00690589 -0.000903    0.02099608
  0.01224898 -0.01083953 -0.01057657 -0.0013636   0.01003771  0.01199726
  0.0014684  -0.00695781 -0.0062804   0.00343918  0.00523781  0.00639296
  0.00087587 -0.01172304]",-3.776632816310513,0.022899669145741822
AAP,0.4642681543498681,0.46434755771261954,"[ 1.96280666e-03 -2.60018460e-05  9.45922704e-04 -6.08646408e-04
  5.50024835e-04 -5.87077497e-05]","[ 0.00371032 -0.00359365  0.01007666  0.01634342 -0.01109308 -0.01733625
  0.00049865  0.01507273  0.0034214  -0.00562421  0.00264659 -0.00588193
 -0.0125346   0.01157449  0.01129329 -0.0044934   0.00048045 -0.00345613
 -0.01884054 -0.00538921]",-4.747937107261057,0.008669561143758558
AAPL,0.47904736349986166,0.4807720358838463,"[ 7.47453858e-04 -1.01396141e-03  6.42529187e-04  1.85556978e-04
  6.85725817e-05  2.49717011e-04]","[ 0.01526965  0.0021926  -0.00955412  0.00071621  0.00443678  0.00666818
 -0.00540335  0.0014369   0.00182672 -0.00586857  0.00096278  0.00602713
 -0.00768669  0.00462209  0.01142898 -0.00697521 -0.00755824  0.0019889
 -0.01647329 -0.00065209]",-4.501174686706636,0.01109595460927476
ABBV,0.4706242148547942,0.47127237378093023,"[ 1.73760739e-04  6.81002877e-04 -3.78848259e-05  5.47293674e-04
 -4.84519454e-05  4.23033382e-04]","[ 0.00737806 -0.00240045  0.00397487  0.01146263 -0.00678401 -0.00934015
  0.00040972  0.01050553  0.0018366  -0.00622964  0.00178479  0.00042346
 -0.00737037  0.00701364  0.00653162 -0.00528099  0.00019251  0.00207301
 -0.01230147 -0.00323408]",-4.674682859433474,0.009328483109075214
ABT,0.4739163020968913,0.4746446815422832,[0.00194691 0.00053924 0.00075556 0.00022669 0.00032158 0.00040268],"[ 0.00696856 -0.00199649  0.00512454  0.00989199 -0.00847099 -0.00575546
  0.00312922  0.00611638  0.00074934 -0.00222921  0.00196501 -0.00503533
 -0.0061451   0.00886336  0.00442859 -0.00217866  0.00358196 -0.0045746
 -0.01264336  0.00121452]",-5.188607423113628,0.005579771668143878
ACN,0.4695636291176351,0.4703179595048809,"[ 8.79344447e-04  2.02473408e-03 -2.33524170e-05  3.19582411e-04
  2.36062479e-04  4.41078049e-04]","[ 0.00754791 -0.00256823  0.00315937  0.01100517 -0.00569399 -0.0068069
  0.00143098  0.0065429  -0.00162134 -0.00331489  0.00855961 -0.0003964
 -0.00947328  0.0048167   0.00397743 -0.00361262  0.00416288  0.0038232
 -0.01296497 -0.00068952]",-5.222386831003268,0.005394438136064797
ADBE,0.4715046747421956,0.4724169513361286,[0.00150734 0.0011578  0.00037755 0.00013846 0.00027581 0.00026521],"[ 0.00993992 -0.00089824 -0.00031322  0.00858933 -0.0032079  -0.00614999
 -0.0021683   0.01024403  0.0027837  -0.00814469  0.00097905  0.00370851
 -0.00969627  0.00611438  0.01138846 -0.00395299 -0.00244448 -0.00254263
 -0.02086475  0.00052525]",-4.769062970189054,0.008488330253126746
ADI,0.46451741399157587,0.4662464450258969,[ 0.00192157  0.00023186  0.0003962   0.00087052 -0.0002468   0.0001105 ],"[ 0.01500385  0.00055608 -0.0115801   0.00486881  0.0120594   0.00138038
 -0.02330634  0.00299681  0.01186104 -0.0045709  -0.00889623  0.00446398
 -0.0025928   0.00233106  0.00829689 -0.00127211 -0.00844964 -0.00105395
 -0.00864513  0.00213423]",-4.3603656822497845,0.01277371567427274
ADM,0.4696598422260179,0.47172646373930843,"[-1.35713164e-04  6.17870190e-04  9.25719855e-05  1.12228070e-04
  2.33741274e-04  5.16861626e-04]","[ 1.61848474e-02  1.80851587e-03 -1.35658237e-02  1.15778134e-03
  1.29470342e-02  9.14603164e-03 -1.97032888e-02 -5.20255561e-03
  6.65618306e-03  9.32199192e-04  8.24070712e-05  7.73274838e-04
 -6.06054963e-03  9.13652290e-04  5.43985063e-03  2.27965522e-03
  2.08862818e-04 -3.66295437e-06 -1.39474919e-02 -7.53158609e-03]",-4.890326231804951,0.007518969147961861
ADP,0.474186340399724,0.4763803534805795,"[ 1.50288812e-03  5.45937724e-05  4.97659949e-04  4.31498306e-04
 -4.11158484e-05  8.53293854e-05]","[ 0.0178001   0.00421904 -0.01408027 -0.00319407  0.00854533  0.01251873
 -0.00781481 -0.00188963  0.0016803  -0.00641251  0.00078699  0.01183589
 -0.00664345 -0.00121929  0.01103532 -0.00219295 -0.00795489  0.00305871
 -0.01906346 -0.01244833]",-5.009933590633945,0.006671346331425205
ADSK,-9.580610483016935,10.453431486550588,[-0.00068876  0.00220888 -0.00135281  0.00053632 -0.00063051 -0.00057317],"[ 1.61748910e-02  4.03026271e-03 -9.66547657e-03 -4.20294410e-03
  1.57849852e-03  1.39617213e-02  1.16949196e-03 -3.03994152e-03
 -7.58662902e-05 -4.51228583e-03 -7.68542332e-04  6.29199314e-03
 -4.77724579e-03  2.03511336e-03  9.05758333e-03  1.20995214e-03
 -4.74257163e-03 -3.02634224e-03 -1.18418439e-02 -1.90935772e-02]",-4.425976857904449,0.011962519909188752
AEE,0.47229028544830975,0.47422972512323325,"[-1.95656800e-04 -7.94022033e-04  1.95577797e-04  3.58716552e-04
 -9.19842932e-05  3.23675458e-04]","[ 0.01506558  0.00454049 -0.00696225 -0.00500822 -0.0028534   0.01532557
  0.00906683 -0.00381892 -0.00361108 -0.0048941  -0.0006302   0.00749743
 -0.00125392  0.00326214  0.00805887 -0.00386918 -0.01035276 -0.00369067
 -0.00941451  0.00091943]",-4.8784287331079055,0.0076089603471682695
AEP,0.48063767913896177,0.48221130029330417,[ 0.00041437 -0.0005593   0.00026754  0.00062668 -0.00018276  0.00031203],"[ 0.01273573  0.00224454 -0.00366368 -0.00057096 -0.00420448  0.00954325
  0.00722474 -0.00159833 -0.00266241 -0.00370831  0.00067075  0.0041164
 -0.0023285   0.00404252  0.00644378 -0.00301005 -0.0080872  -0.00224877
 -0.00452389 -0.00179056]",-4.613290565675589,0.009919125015327771
AES,0.47571345859581965,0.47744830130910426,"[ 4.26835509e-04 -8.31097641e-04  4.50037801e-04 -2.36882224e-04
  1.17304091e-04 -7.57199718e-05]","[ 0.01457605  0.00118388 -0.009194    0.00243822  0.00573438  0.00514288
 -0.00873501  0.00130759  0.00307863 -0.00571454 -0.00049581  0.00928387
 -0.00385004 -0.00144222  0.00574038  0.00070097 -0.00244256  0.00106804
 -0.01493331 -0.00836396]",-4.690943539055344,0.009178022247078161
AFL,0.4801747852442788,0.48179841332006385,"[ 5.14874324e-04  2.26498708e-03 -4.32709071e-04  2.77632303e-04
  5.05610284e-05  1.20216011e-04]","[ 1.28110296e-02  3.18466714e-04 -5.72128612e-03  3.46903563e-03
  1.51447955e-03  4.82237314e-03 -2.51117500e-03 -2.42548896e-04
 -4.88551153e-04 -3.22368041e-03  2.89721829e-03  5.44052887e-03
 -1.96472205e-03  6.22633830e-04  1.70940236e-05 -2.45579303e-03
  2.58280012e-03  4.25242445e-03 -8.41490794e-03  1.26393479e-03]",-5.393848802996187,0.004544448944689184
AIG,0.46645867456810103,0.46683443358587845,"[ 1.13586280e-03  2.13405517e-03 -9.73854431e-05  5.31347358e-05
  1.93402402e-04  1.34784844e-05]","[ 0.00433768 -0.00516838  0.00727837  0.017745   -0.00597337 -0.0160925
 -0.00404153  0.01073528  0.00094215 -0.00298114  0.00872183 -0.00158356
 -0.00921735  0.00313034  0.0009418  -0.00131555  0.00644763  0.00677777
 -0.00740293 -0.0079299 ]",-4.995321894916895,0.006769541667160363
AIZ,0.45393550217414974,0.45347369680478006,"[1.78441095e-03 2.88944041e-03 9.00651861e-06 1.15934473e-04
 3.32174776e-04 1.47615025e-04]","[ 0.00223246 -0.00504878  0.01144614  0.01885275 -0.01079409 -0.01834498
  0.00125028  0.01192715 -0.00113799 -0.00196576  0.01287833 -0.00646406
 -0.01502346  0.00727934  0.00577567 -0.00264138  0.00607061  0.0044478
 -0.01433101 -0.009252  ]",-5.07742716261322,0.006235932434387273
AJG,0.4851438391477059,0.4867197826022538,"[ 8.42236825e-04  1.36977104e-03 -2.72946258e-04  5.06509753e-04
 -1.90929097e-04 -5.60304812e-05]","[ 0.01484027  0.00327826 -0.00803586  0.00011357  0.00190161  0.0053143
 -0.00361717  0.00536588  0.00413297 -0.01008268 -0.00593951  0.01000233
 -0.00553037  0.0051361   0.01597869 -0.00780821 -0.01243155 -0.00107116
 -0.028045   -0.00928316]",-5.2958997326618995,0.005012102793597623
AKAM,0.46925721437132883,0.4715115093416428,"[ 1.21839655e-03  9.08350849e-04  3.96314093e-05  5.04994667e-04
 -1.53868860e-04 -3.88219525e-05]","[ 0.01727779  0.004008   -0.01340977 -0.0034318   0.00816713  0.01483179
 -0.00644695 -0.00674828 -0.00075931 -0.00083634  0.00630134  0.0033158
 -0.00941353  0.00354092  0.00990188 -0.00622749 -0.00468453  0.00502722
 -0.01874622 -0.00642647]",-5.244178631976994,0.005278155222583382
ALB,-10.934197992510828,11.802491413991127,[ 0.00250085  0.00050576  0.00074778  0.00110467 -0.00012729  0.0004227 ],"[ 0.01765237  0.00246503 -0.01650573 -0.00014543  0.01654901  0.01107633
 -0.02429992 -0.00617964  0.00816885  0.00016438 -0.00051756  0.0062819
 -0.00574696 -0.0073327   0.00414875  0.01393064 -0.00135796 -0.00150532
 -0.00018818 -0.02391338]",-4.517488044881873,0.010916410790499778
ALGN,0.4623095712432866,0.46304630454172435,"[-5.22131732e-04  8.39487561e-04 -7.63936634e-05  1.52371669e-04
  1.91344689e-04  5.37386652e-04]","[ 0.00890191 -0.00278776  0.00014601  0.01268097 -0.00113836 -0.01142766
 -0.00703752  0.01267318  0.00355798 -0.00869931  0.00338863  0.00606117
 -0.0101787   0.00267653  0.00920334 -0.00460113 -0.00597772  0.00804005
 -0.00389515 -0.01162976]",-4.571272057369554,0.01034479217533153
ALK,7.045867381119917,-6.146410180220535,[ 0.00276423 -0.00187862  0.00147711 -0.00037729  0.0002847  -0.00034069],"[ 0.00740992 -0.00033651  0.00580247  0.00680335 -0.01332625 -0.0017224
  0.01751295  0.00477643 -0.00973005 -0.00381248  0.0157976  -0.00054035
 -0.01372515  0.00771475  0.00804815 -0.00822701  0.00066141  0.00631353
 -0.01243404 -0.00963488]",-4.124168362829749,0.016176942342117497
ALL,0.4809196646771595,0.48278290786240685,"[ 4.48009252e-04  1.50846612e-03 -9.79530668e-05 -1.12047054e-04
  2.74550890e-04  1.75057954e-04]","[ 0.01407956  0.00388151 -0.00527189 -0.00295528 -0.0040215   0.0113477
  0.00818004 -0.00023335 -0.00141633 -0.00633749 -0.00453239  0.00543268
 -0.00015113  0.00859022  0.00930984 -0.0123299  -0.00978789  0.00071393
 -0.01750407 -0.00242299]",-4.993344412489745,0.006782941561508211
ALLE,0.48313850403222486,0.48460809726039644,[ 0.0006961  -0.0005286   0.00064085  0.00012176  0.00020933  0.00040193],"[ 1.10972826e-02 -1.21552531e-03 -3.71939839e-03  6.45616597e-03
  1.48559716e-03  2.00865751e-03 -4.41313145e-03 -1.14976914e-03
 -8.23217025e-04 -7.67260802e-05  6.34922150e-03  9.02989598e-04
 -3.44559958e-03  1.77592141e-03 -1.97079957e-03 -3.84769058e-03
  4.10610005e-03  8.09966414e-03 -4.17905822e-03  2.19797582e-03]",-4.844354078891674,0.007872700956766754
AMAT,0.47276308516002336,0.4749939594272808,"[-2.82196406e-05 -7.10100057e-04 -7.33491340e-06 -5.03879150e-04
 -3.75177170e-05 -5.53195900e-04]","[ 0.01730389  0.00337226 -0.01429339 -0.00201135  0.01152606  0.01206817
 -0.01711702 -0.00394151  0.00852174 -0.0031151  -0.00922344  0.00815301
  0.00203458 -0.00359557  0.00372579  0.00834231 -0.00731177 -0.00734583
  0.00123553 -0.00014656]",-4.654463807408076,0.009519015899645551
