,mse,rmse,mae,mape
A,0.004716814262607489,0.0686790671355362,0.05697042805032492,0.06558350904065806
AAL,0.02729286696265596,0.16520552945545122,0.1556372233773471,0.20917688987597832
AAP,0.014149525637732908,0.11895177862366291,0.0914704835840165,0.08661722781597335
AAPL,0.010858491548959423,0.10420408604733032,0.08092057621221471,0.09995494400799061
ABBV,0.006835166543669647,0.08267506603365761,0.06591055301774312,0.06645733632446353
ABT,0.006996352636779206,0.08364420264895353,0.0686485065137736,0.07530126205963501
ACN,0.01870917044098569,0.13678146965501464,0.12309641403455188,0.11207636729045241
ADBE,0.019190816033980148,0.1385309208587749,0.11729704694229492,0.10569546623511926
ADI,0.035062236855447335,0.1872491304531141,0.1579963080280172,0.178129557499525
ADM,0.02758151908104683,0.1660768469144535,0.13153253045723198,0.16838869839634496
ADP,0.0021525427606010946,0.046395503667932034,0.037951405862151934,0.04055115262532788
ADSK,0.016126068536699508,0.12698845828144978,0.10720246959177586,0.13609053416574154
AEE,0.007983796459841569,0.0893520926438859,0.0715394762822518,0.0735330883593473
AEP,0.005779597271346932,0.07602366257519386,0.05882543459351303,0.061664205733891655
AES,0.02107311725864604,0.1451658267590759,0.1207300452836642,0.15518511957885
AFL,0.0012764712524605173,0.03572773785814766,0.028618495449448486,0.030105666410947026
AIG,0.009872330424880477,0.09935960157368022,0.08864832442076918,0.08544638392297768
AIZ,0.05059310825837565,0.2249291182981333,0.20019147224961134,0.16763163911670642
AJG,0.006662733224486865,0.08162556722306355,0.0652882143211409,0.0742205671351365
AKAM,0.09921357446789199,0.31498186371264614,0.2438765208980227,0.3284879237279851
ALB,0.01125516009515599,0.10609033931115495,0.08614460271314929,0.09609177629146623
ALGN,0.02022793950940988,0.14222496092251136,0.11726095924223832,0.10529388709424503
ALK,0.028701874261103936,0.1694162750774079,0.14369458654651332,0.12762595709271876
ALL,0.01061047304864912,0.10300715047339733,0.09276701870566431,0.10669090709927091
ALLE,0.0052561310865980445,0.07249917990293438,0.06275270677652893,0.06111645139482036
AMAT,0.05139223582349782,0.22669855717118673,0.2127517245444569,0.30693216832430065
AMCR,0.006369376007823255,0.07980837053732681,0.06209063704579722,0.07044151788779425
AMD,0.048435100913321115,0.2200797603445649,0.19315979050192184,0.30430146746959535
AME,0.003969879892630881,0.0630069828878584,0.055141036575435544,0.05698766018213489
AMGN,0.002396616277355272,0.048955247699866374,0.039192946662460384,0.043013777840563275
AMP,0.035537325958394324,0.1885134635998032,0.15614750068219224,0.2144492078663721
AMT,0.0027728397123600833,0.052657760229239556,0.04473004158518967,0.046830206519479174
AMZN,0.14855152161568386,0.38542382076836385,0.3379793211129292,0.2272897753102324
ANET,0.013293736874757918,0.11529846865747141,0.08970511535159872,0.09082867418553703
ANSS,0.0029958639354183488,0.05473448579660129,0.045235410072634666,0.043998362815101236
AON,0.0027490244782653055,0.05243114034870218,0.04365844072970158,0.0468171212775852
AOS,0.023493911251783756,0.15327723657407108,0.13725314103567102,0.12288820308864372
APA,0.06404625705693799,0.25307361983608245,0.22784392693985128,0.365847807780017
APD,0.007969139497201736,0.08927003695082543,0.07802385977857165,0.09042202112059285
APH,0.0036767449992035073,0.06063616906767369,0.049039037232622255,0.05671060967167553
APTV,0.007580501785716214,0.08706607712373525,0.07295092322803451,0.08046028285111217
ARE,0.0071675906485832806,0.08466162441498085,0.06638134489169115,0.07852805637551821
ATO,0.02870722312989514,0.16943206051363224,0.12722060351523568,0.11076888302975216
AVB,0.003211761595556051,0.0566724059446575,0.04625347678499118,0.04636318671812496
AVGO,0.014308152429511682,0.11961668959435252,0.10277934575926799,0.10619142415838909
AVY,0.04339319592970698,0.2083103356286168,0.19257251001043027,0.16083785647779664
AWK,0.018655577715074725,0.1365854227766445,0.10271105595251476,0.09286691380758443
AXP,0.02461535077284729,0.15689280025816127,0.11831706016789004,0.16369789247370475
AZO,0.018197893031546356,0.1348995664616694,0.12034836288526386,0.1125044505752355
BA,0.008680264100468928,0.0931679349372354,0.0684241194070611,0.08189326162943478
BAC,0.011676218009725113,0.10805655005470567,0.08659354514022859,0.09589663551344045
BAX,0.0031537498577342703,0.056158257253357415,0.04261059095343989,0.04327224737071842
BBY,0.016953749849781753,0.13020656607783554,0.11321032438877121,0.14598071571578214
BDX,0.0020634424706344784,0.04542513038654351,0.03650739885425879,0.03645406812922659
BEN,0.053860273641257825,0.23207816278413146,0.20366822385154232,0.28911999928480914
BIIB,0.15101347060107773,0.38860451695918014,0.34832200743654906,0.5783492211515481
BIO,0.00809465943206206,0.08997032528596337,0.0773616766507372,0.07574822897539786
BK,0.006560865688429318,0.08099917091198723,0.07218695749548087,0.07254690957520235
BKNG,0.009170858717290968,0.09576460054368195,0.07700370809310696,0.07450105793609167
BKR,0.09793838601625389,0.31295109205154387,0.26492858291611554,0.38394661010423675
BLK,0.009092346326429333,0.09535379555334614,0.07890007733508411,0.09216114010474163
BMY,0.0025845639596569544,0.05083860697990214,0.04297292612020035,0.044197900046265635
BR,0.004843959534917338,0.06959855986238032,0.05680914036060592,0.05546331090470479
BSX,0.044496535540687575,0.2109420193813636,0.1822914434007249,0.1887530468723048
BWA,0.07552851149407361,0.2748245103590173,0.23440617279618378,0.38540649013827527
BXP,0.01336171477916044,0.11559288377387442,0.10748612350138632,0.12680843267362424
C,0.01322509525740616,0.11500041416188969,0.08818155454020056,0.10352462743299544
CAG,0.030278717813680103,0.17400780963416584,0.16168878223744165,0.1430349894066407
CAH,0.002397805934681459,0.04896739665003092,0.04025439873277763,0.04386703877915814
CAT,0.0157135103969127,0.12535354162093987,0.10128198401174142,0.12392642809651089
CB,0.003111505869501565,0.055780873688940774,0.04806567423755825,0.04944833305519384
CBOE,0.007828457743282717,0.08847857222674153,0.07337643137521507,0.07335288458424996
CBRE,0.015005541283047636,0.1224971072435902,0.09281209095713823,0.12149603401170256
CCI,0.0017153322230369756,0.0414165694262209,0.034488893835024,0.035422899246805466
CCL,0.012367170881648371,0.11120778246889186,0.09804301395762205,0.09261871114506234
CDNS,0.02110235983017373,0.1452665131066817,0.12847941233229654,0.11492912966560788
CDW,0.011301257336344262,0.10630737197553264,0.08674901123054929,0.08109819423354662
CE,0.007746740316540524,0.08801556860317682,0.07228584309607053,0.07115287233132837
CF,0.0680962250555571,0.260952534104494,0.20185546601403764,0.3357458243633558
CFG,0.009845312289377649,0.09922354705097802,0.08167848755371696,0.08873980249283867
CHD,0.0021785582917729267,0.046675028567457,0.0369557479983873,0.035896862481610725
CHRW,0.006954110099911518,0.08339130710038978,0.0690449328205546,0.07993446947728976
CHTR,0.013600240642778837,0.11662006963974442,0.10153571326759366,0.10998448402404744
CI,0.018769303809634017,0.13700110878979782,0.10944245795988124,0.10451499180230026
CINF,0.019492989950885678,0.13961729817929325,0.1106126347922377,0.09773335964836717
CL,0.002337791776535057,0.04835071640146666,0.04078536484639683,0.04384144031141546
CLX,0.016546648400000058,0.12863377627979386,0.10675180144709757,0.09437407794085143
CMA,0.013865025757811138,0.11774984398210954,0.09556097488051178,0.11064741343711573
CMCSA,0.002465493490847479,0.049653735920346206,0.04006042690653211,0.03996208368768591
CME,0.00092354100126015,0.030389817394320586,0.024560229719004657,0.025472798144287205
CMG,0.03562297809587804,0.18874050465090433,0.15753423019027468,0.21743944047328834
CMI,0.04376834486578588,0.20920885465435224,0.17366050068228822,0.24928874468293535
CMS,0.008885252901940642,0.09426161945320398,0.0698730372619814,0.06898758512223634
CNC,0.09401913940135809,0.306625405668477,0.2541532647245697,0.30059975022576685
CNP,0.013000786427397914,0.11402099117003814,0.10223106588466936,0.12457039350216313
COF,0.009206944730961156,0.09595282554964786,0.07671317031526817,0.08718542495370886
COO,0.020065638976706338,0.14165323496731846,0.1170461853142314,0.15426263669516097
COP,0.059600224480633957,0.24413157206849334,0.204670899461083,0.32016940933740573
COST,0.0033179499950769576,0.05760164923920979,0.04595427915058879,0.046431618644406814
CPB,0.033358322485920903,0.1826426086265768,0.13511340945285993,0.1117885863574669
CPRT,0.003241099831251134,0.05693065809606573,0.049011068441115815,0.05168536134034106
CRM,0.009419983224229071,0.09705659804582618,0.07245440951090064,0.072370884627136
CSCO,0.003503328470195674,0.05918892185363469,0.04537077015383243,0.050809757056832126
CSX,0.03700969208521937,0.19237903234297488,0.166861779691789,0.22800876778608334
CTAS,0.0056097456362032005,0.07489823520085905,0.06310738452051233,0.060454624237337946
CTLT,0.011612332589685461,0.10776053354399032,0.09062867266675109,0.10925789498362214
CTSH,0.004052467417744181,0.0636589932196872,0.05189177010022108,0.05360972078903793
CVS,0.0021787539261746204,0.046677124227769436,0.037035793827591514,0.03838418029992582
CVX,0.022481963645215243,0.1499398667640306,0.13108239904472926,0.1671827940646535
D,0.002552634298921631,0.05052360140490414,0.04394749037664141,0.04850040272316573
DAL,0.005139781798789331,0.07169227154156389,0.06247238939628904,0.06768604992389002
DD,0.005306888014537434,0.0728483906104825,0.06372997103863093,0.06381037312907269
DE,0.008928135783352617,0.09448881300636926,0.08536571551776731,0.09650626978482266
DFS,0.011248810179498065,0.10606040816203785,0.08191095397413076,0.09762259414920894
DG,0.004778125052956648,0.06912398319654799,0.05580663224451233,0.055744505118744354
DGX,0.0034568410096405535,0.058794906323937225,0.048293609268223486,0.05484137152388551
DHI,0.01191842679893899,0.10917154757050479,0.09222619614405522,0.08908277485372726
DHR,0.0042737091617891425,0.06537361212132264,0.05071114014266949,0.04800700106402713
DIS,0.005848769870852586,0.07647725067529942,0.06520009420800241,0.06511996758217864
DLR,0.023161339229408894,0.15218849900504602,0.107917243478965,0.09764617977719672
DLTR,0.005373532836686429,0.07330438483942436,0.05305854460575377,0.06328030669226381
DOV,0.013842107975133218,0.11765248818079972,0.10331821036410387,0.12262877394969827
DPZ,0.021437261058948578,0.14641468867210208,0.11848212504108618,0.10405518689206443
DRI,0.009216464065843973,0.09600241697917805,0.07958545646189731,0.08032429357121411
DTE,0.003932059241778891,0.06270613400440894,0.05151506209737834,0.05619052036679008
DUK,0.0057788322837354555,0.0760186311619425,0.06728842469309797,0.07991377426016641
DVA,0.006515106715634682,0.08071621098413058,0.0661023605404382,0.07673036302734468
DVN,0.13676284120901183,0.36981460383415343,0.311848863671841,0.6815750754069413
DXC,0.007360996481315236,0.08579624980915679,0.0613289441050742,0.06029747533529481
DXCM,0.047261612488691,0.21739736081353656,0.18556207098728603,0.156845597343083
EA,0.0419056851257182,0.20470878126186526,0.1855642207758635,0.16073450775570033
EBAY,0.011336009217878066,0.10647069652199175,0.08744222780271023,0.08204261383582952
ECL,0.001968986962377648,0.04437326855639156,0.03410095147583658,0.035048823264959596
ED,0.00986610366705166,0.09932826217674233,0.07197081917472983,0.07200224762089226
EFX,0.023336323443893997,0.15276231028592752,0.1388889849905738,0.12324773826148756
EIX,0.0058372360957512776,0.07640180688800022,0.06730498458176566,0.07315505865710409
EL,0.007208180085728935,0.08490100167682908,0.07471734198660043,0.07108660949986847
EMN,0.0055840732103921336,0.07472665662527753,0.05854362279394472,0.06376777779102213
EMR,0.01937628730516639,0.1391987331306086,0.1177958762704356,0.14604690016935928
EOG,0.02729214992642454,0.16520335930732322,0.14181881676966931,0.18886085736889846
EQIX,0.08470992251636773,0.29104969080273513,0.26675347969428215,0.21091986237728275
EQR,0.0028921476792660586,0.05377869168421689,0.046671431356552134,0.04980137919349758
ES,0.005931992038156181,0.07701942636865183,0.06236893098983327,0.06666267144867505
ESS,0.001958871296431639,0.04425913799919333,0.035522537470282826,0.03810681069816617
ETN,0.023038471910547486,0.15178429401801585,0.13124012758733294,0.16746114018072378
ETR,0.009716266320988395,0.09857112315981996,0.08936847874740773,0.10882095880570246
EVRG,0.01477683501914959,0.12156000583723904,0.09315162866056131,0.09318020612261352
EW,0.007504329591140094,0.08662753367804081,0.05920247612156828,0.05568217326547791
EXC,0.010463181591055248,0.10228969445186181,0.08115615764061908,0.10046000629552751
EXPD,0.0018364004741052646,0.042853243449070044,0.031812729420639375,0.03229671651027072
EXPE,0.02239833084056457,0.14966071909677758,0.12910836456920194,0.10836131441271271
EXR,0.05579106706005676,0.236201327388431,0.19778029462052996,0.16068975988324
F,0.012698954739825857,0.11268963900832168,0.09568263521305519,0.1148975436833112
FANG,0.06664007713863757,0.25814739421237154,0.22698298774440742,0.26876912482218906
FAST,0.0069790758620299955,0.08354086342640944,0.06656280131094731,0.07254547798029157
FCX,0.1929210461948624,0.4392277839514053,0.383831570255265,1.049815056404548
FDX,0.017697021581250194,0.13303015290245362,0.10231585079515584,0.12778894023243403
FE,0.010761169354149459,0.10373605619142005,0.06648662831817075,0.07705083335179026
FFIV,0.014077293798425173,0.11864777199098672,0.09578580242431485,0.11799991671135764
FIS,0.0040442314140694815,0.06359427186523549,0.05455156076518739,0.05828102194571089
FITB,0.009330087080849465,0.09659237589400865,0.08415551627658976,0.08699797108010805
FLS,0.04477729105984601,0.21160645325661978,0.1939893051608891,0.2783806772782067
FMC,0.07972354306652449,0.282353578101154,0.25505826440756657,0.40932368618835063
FRT,0.003687205561155431,0.060722364587978875,0.05419104163470266,0.05723566232834566
FTI,0.04442281839689044,0.21076721376174815,0.17881197184195327,0.26702733464097994
FTNT,0.05022748787894607,0.22411489883304517,0.20463798555656,0.21216309574502076
GD,0.0030952527734756045,0.05563499594208311,0.04519248625099624,0.044494848490732555
GE,0.01947439109314281,0.13955067571725624,0.1161126007530124,0.10796061794399568
GILD,0.008986139403923022,0.0947952499016856,0.08005311779442116,0.08219760932051609
GIS,0.007315168788722224,0.0855287600092637,0.0735289668888143,0.07010064067623847
GL,0.005275173700013394,0.07263039102203288,0.06119405552751269,0.05914320189837506
GLW,0.03668071253308324,0.19152209411209778,0.18039873711369886,0.2403706654405354
GM,0.013933670470494033,0.11804096945761684,0.09893010100900487,0.121625802750126
GOOG,0.05979784629118577,0.24453598158795725,0.2087666062766142,0.1707903960712502
GOOGL,0.06964271662108062,0.2638990652144881,0.2258512318708016,0.18098439954492881
GPC,0.006079202290464236,0.07796923938621074,0.06641810001241227,0.0743011390408012
GPN,0.08687297513306515,0.294742218104338,0.26256636849256565,0.2110129174295922
GRMN,0.006495340532058586,0.08059367550905336,0.07312701692681557,0.10469358534272294
GS,0.011066190973510186,0.10519596462559858,0.08295523986521278,0.0967934312489435
GWW,0.009469736852289978,0.09731257294044782,0.07445253687004934,0.08819858991631781
HAL,0.0654956540995424,0.25592118728144103,0.21821646470428074,0.2945070937041324
HAS,0.008714855560860444,0.09335339073038774,0.08084592510410861,0.0750451248855802
HBAN,0.006925518659818643,0.08321970115194263,0.0666562152735852,0.07359894740768597
HBI,0.08638214716996935,0.29390839928448687,0.25058099213639734,0.29451772007871174
HCA,0.040331804101777884,0.2008277971342062,0.17143475669820038,0.18722559458077778
HD,0.012291751105289158,0.11086816993749449,0.08982059975548376,0.082113103798435
HES,0.05894701182304083,0.2427900570926265,0.21047735371196322,0.32843528001312444
HIG,0.009036262264823543,0.09505925659725907,0.07895810331824764,0.07400570091398194
HII,0.07214133280798081,0.26859138632499147,0.25642284772554913,0.2975792918649817
HLT,0.08460071941138363,0.29086202813599377,0.2465350495490006,0.349861316838443
HOLX,0.03312966457397669,0.1820155613511567,0.16328241420807107,0.14253882701814208
HON,0.0016921102282631342,0.04113526745097367,0.030235139780545053,0.029732762342357416
HPQ,0.0054891949205789015,0.07408910122669124,0.05568431322552399,0.0822664110885757
HRL,0.09395356438623456,0.3065184568443384,0.2365386242545008,0.1771611201216607
HSIC,0.009083389642692992,0.09530681844806799,0.0722016030404694,0.06554102785145244
HST,0.003623912836971128,0.060198943819398755,0.04654465875735701,0.06719480715137095
HSY,0.014824483728484248,0.12175583652738889,0.11396280655408335,0.13825448706863183
HUM,0.03359114752081002,0.18327887909088167,0.15005191314431507,0.15467862889688128
IBM,0.009642739623600164,0.09819745222560596,0.0826581554085811,0.09468432440430621
ICE,0.005726094644569976,0.07567096302129354,0.0541475886673151,0.05134340939801747
IDXX,0.011439539148190184,0.10695578127520823,0.08712064807827903,0.10680864453401111
IEX,0.0018420264738666329,0.04291883588666674,0.03502589296618177,0.035579982803552304
IFF,0.0028731363808598524,0.05360164531858936,0.04249903269788369,0.04622024884643719
ILMN,0.019714352558371482,0.14040780803919517,0.11909776055290529,0.1451287178867898
INCY,0.09760655237972261,0.31242047368846143,0.20927043034457482,0.2736887081200783
INTC,0.013322791113132601,0.11542439565851147,0.09036203723721134,0.09965797757207513
INTU,0.014009485619645618,0.11836167293362163,0.1021148110513301,0.10667863060643534
IP,0.05059986386063033,0.2249441349771768,0.20257682091765897,0.2846536952768637
IPG,0.004687751805913325,0.06846715859383479,0.05836328461805989,0.06082668065754354
IPGP,0.06693403351850327,0.2587161253546119,0.23002969384061825,0.2709255297977027
IQV,0.007814076310314402,0.0883972641562758,0.07050876921923897,0.06733969134346635
IRM,0.034371032875271906,0.18539426332891723,0.16633872587813936,0.22533241947103777
ISRG,0.004924452511985061,0.07017444343908301,0.054263619362043304,0.055243827434756025
IT,0.003414467268580487,0.05843344306628257,0.04622706944424636,0.044978095937344226
ITW,0.004657910886184988,0.0682488892670422,0.057103116390225875,0.06334511016821089
IVZ,0.025256487611353365,0.15892289832290804,0.13277814811551866,0.17521192000724203
J,0.06911534072967447,0.26289796638558177,0.23964422865558013,0.28425171293880447
JBHT,0.008436237281614254,0.09184899172889299,0.07822395267653659,0.0952651371856127
JCI,0.023306560667309538,0.1526648638924803,0.14015294611032575,0.17298379367290193
JKHY,0.02072758913078566,0.14397079263095575,0.11677537278723576,0.10374763446081676
JNJ,0.0021848586875039136,0.046742471987518096,0.036980489050317915,0.036729553667600244
JNPR,0.031227574458567036,0.1767132549034368,0.15490605938231206,0.13468262223208038
JPM,0.007066405521047918,0.08406191480717007,0.06974033458323695,0.06729094988049214
K,0.010486252671800216,0.10240240559576819,0.08297843697164559,0.07827487710625805
KEY,0.01237025337456474,0.11122164076547666,0.08763593042516121,0.10397109389472058
KEYS,0.03992322693625979,0.19980797515679846,0.17774143987053415,0.2488741436722118
KIM,0.005443479328305431,0.07377993852196836,0.06267920280344806,0.06955548109321834
KLAC,0.03813972317537406,0.19529394044714768,0.15366454210784372,0.1599113817568523
KMB,0.016827625410077835,0.12972133752809456,0.09643605244875156,0.08746170480234491
KMI,0.1487377781774629,0.38566537072631096,0.3213099788971365,0.7094649821646994
KMX,0.027847877579085124,0.16687683356021926,0.1375123419605621,0.1963557644634076
KO,0.0037786080164491573,0.061470383246317546,0.04665073673020499,0.04577837875722496
KR,0.003992438484799209,0.06318574589889091,0.04705975338367587,0.046472565155282544
L,0.006986109927917122,0.08358295237617012,0.07601706360969755,0.08624332804342415
LDOS,0.025840738169950073,0.16075054640638106,0.11704929472538497,0.10389503766105956
LEG,0.003823744475490524,0.06183643323713395,0.05095502463091049,0.05083075967629706
LEN,0.00513409603933773,0.07165260664719553,0.0568132627579594,0.06456331331070637
LH,0.0032086376632084177,0.05664483792198913,0.04540553214344788,0.05094955283225053
LHX,0.007338073766107301,0.08566255755058508,0.06804284436080289,0.06643907670765833
LIN,0.012455784168943254,0.11160548449311644,0.09523405548071913,0.11358835381377362
LKQ,0.020141737369602425,0.14192158880734962,0.12748179377276495,0.11793713175481961
LLY,0.018599467686422858,0.1363798653996361,0.12082768598307278,0.11052058031128272
LMT,0.008099047851586785,0.08999471013113373,0.08013056558082568,0.07555572843799865
LNC,0.030389605124145107,0.17432614584205408,0.12722092126521103,0.17787682763443302
LNT,0.007487040775669086,0.0865276879135753,0.0717282624241253,0.07720885549751909
LOW,0.0021857063426075018,0.046751538398297675,0.040366435606635345,0.04303022074075696
LRCX,0.0282341961076546,0.16803034281835708,0.1364073883537373,0.13486685805271378
LUMN,0.010587173874012224,0.10289399338159746,0.09154121069614041,0.12476468744447196
LUV,0.014136008879852604,0.11889494892489169,0.09759999920413892,0.11979788801663542
LVS,0.01799793902688722,0.134156397636815,0.11050065501345074,0.14376054429747026
LYB,0.020317962935905105,0.1425410920959465,0.12043410475394699,0.13295571053360428
LYV,0.008831647296783771,0.09397684447130458,0.0738497523017378,0.08254705026664606
MA,0.0061335067932209225,0.07831670826344096,0.0682081432286293,0.06573635585208391
MAA,0.02699937386294258,0.16431486196611242,0.12915889576167133,0.11445011629803961
MAR,0.013944641631394441,0.11808743214836387,0.10050015021558861,0.12381305166984952
MAS,0.041884305507558985,0.2046565550075516,0.1745070155947247,0.1448106336642064
MCD,0.034499478332852024,0.18574035192400176,0.14270488161744038,0.11972176583481017
MCHP,0.005839398946412972,0.07641596002415316,0.05900230133924053,0.06927599880275467
MCK,0.030865255091455948,0.17568510207600402,0.14167867516158766,0.187383312413134
MCO,0.0050089285035564085,0.07077378401326588,0.05863536653791947,0.06179087463827799
MDLZ,0.029980410573321875,0.17314852171855777,0.1588569786078938,0.13744158684300778
MDT,0.001399297398434894,0.03740718378112544,0.028003492057405727,0.0298167823235954
MET,0.010438171719975384,0.10216737111218721,0.08037450158040313,0.08980549407563267
META,0.054353826296218155,0.23313907072007076,0.2011953590365181,0.16770724934114467
MGM,0.016434853368828453,0.1281984920692457,0.1076173558845343,0.12547302949860625
MHK,0.006617958252818059,0.08135083437075528,0.06783936750351195,0.06581710962923211
MKC,0.021408876883087204,0.14631772579932756,0.1211852524631635,0.10670511755116271
MKTX,0.06531006686559031,0.2555583433691616,0.22090063866098916,0.18223958183504865
MLM,0.01697238992025098,0.13027812525612648,0.10079526078827007,0.099892701760293
MMC,0.0017544815050655957,0.04188653130859126,0.032380968452742964,0.032714501715935915
MMM,0.005011269647735992,0.0707903217095105,0.05959444793265245,0.06695173204077806
MNST,0.025281002313204626,0.15900000727422822,0.12367463740589968,0.13092010983244373
MO,0.013874439933962333,0.11778981252197633,0.09824872286579671,0.09192484513940508
MOS,0.08396403552647476,0.28976548366994087,0.24629866018886712,0.4390557981020589
MPC,0.06715685304994985,0.2591463930868995,0.17937676950723822,0.23704811379179275
MRK,0.006130234662335846,0.07829581510103746,0.06403893697376858,0.07452832246828638
MS,0.02739122628057696,0.16550294946186597,0.12801769680826533,0.16836495600439289
MSCI,0.023390973239382905,0.1529410776717063,0.13304521876441117,0.1195753176986556
MSFT,0.03221441276103757,0.17948373954494476,0.14871201557270608,0.1314448887698563
MSI,0.008025113554521806,0.089582998133138,0.0777974144036504,0.08173466475687458
MTB,0.003668282578993824,0.06056634856910084,0.047893983098526605,0.052279889552882486
MTD,0.0026916477245535328,0.051881092168086944,0.04502052609505824,0.0461487562096571
MU,0.09603840029044954,0.3099006297032156,0.28269069883388653,0.6702450161441815
NCLH,0.03280684844189722,0.18112660887317805,0.12293870053864436,0.13454128051614245
NDAQ,0.029624502697221212,0.17211770012761968,0.13927903437913458,0.11815372316943105
NEE,0.004686938711929484,0.06846122049693157,0.05378000944344973,0.05392931677384099
NEM,0.03425846296698339,0.18509041835541729,0.16073104980989325,0.22230528217202955
NFLX,0.144401940041154,0.38000255267715505,0.3469343163924986,0.26398961444832203
NI,0.034190495203581084,0.1849067202769577,0.14007212717070006,0.11593451369371863
NKE,0.05196150886059377,0.2279506719897833,0.20271731122817177,0.16956015692133403
NOC,0.015891258215315285,0.12606053393237426,0.10382529678512509,0.0944514075878239
NOV,0.07288118340498682,0.2699651522048481,0.23893571555208573,0.3992686375731338
NOW,0.03840901236185497,0.19598217358182088,0.12745960500127948,0.16818825274765004
NRG,0.14322523949652216,0.3784511058201867,0.3201851490110411,0.6592503944004059
NSC,0.0426130326209247,0.20642924361854526,0.1916981489196141,0.26040210356804416
NTAP,0.04851416578853294,0.22025931487347575,0.1914121933815976,0.276506983927294
NTRS,0.006504147325170965,0.08064829400037526,0.06878391997768582,0.06991585481737189
NUE,0.0096739318164105,0.09835614783230634,0.08216099603498699,0.09592497674235757
NVDA,0.09642625604536163,0.3105257735605237,0.23931541300331977,0.18337375285183652
NVR,0.033618894316680484,0.18335455902889483,0.15804310927341286,0.13310586522369733
NWL,0.008866815343813048,0.09416376874261696,0.08115255903592679,0.07626894645745849
NWS,0.02183756621182506,0.1477753910900765,0.1283904298800072,0.16556331939426142
NWSA,0.03094663626697702,0.1759165605250882,0.15282532835483584,0.20692272536512957
O,0.013752469894095785,0.11727092518649192,0.09352534156959315,0.09429704141653553
ODFL,0.0219505832894055,0.1481572923936095,0.1329705293430542,0.17108639606515194
OKE,0.08723331687703816,0.2953528684083467,0.259230518387726,0.4551204381107823
OMC,0.003360256504507058,0.05796771950410899,0.04542088132850468,0.04966168110932055
ORCL,0.013058441960810827,0.1142735400729794,0.09909261882047371,0.11605731047463243
ORLY,0.037765286987270004,0.194332928211536,0.17947144536101658,0.15541760848791672
OXY,0.007130911474110887,0.08444472437109904,0.0665087034375583,0.07867380850261638
PAYC,0.020148218755913855,0.14194442136242572,0.11304568082298339,0.11484264292691884
PAYX,0.004269006370477958,0.06533763364614575,0.05406157055503634,0.053527335477203675
