,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47021387854499375,0.47274778103100357,[-0.00060547  0.00165046 -0.00039758  0.00059303  0.00019455  0.00132204],"[ 0.01951628 -0.00762739 -0.00740598  0.01937406 -0.00820446 -0.01188907
  0.01688445  0.00110297 -0.00405062  0.00548169 -0.0060473  -0.00778183
  0.00604056  0.00424165 -0.00289924 -0.00312302  0.00316235  0.00418502
  0.00409374  0.00888617]",-4.38989547983686,0.0124020254144226
AAL,0.4759271233804632,0.4772580708593318,[-0.00205423  0.00501498 -0.00033626  0.00041285  0.00102118  0.00150995],"[ 1.46834832e-02  1.95372001e-05 -5.97247049e-03  3.30048887e-03
  3.42245985e-03  4.97662640e-03 -8.32357859e-03 -5.77651266e-04
  1.52956403e-03  3.01877536e-04 -4.51223934e-04 -7.68617208e-03
  6.58364602e-03  1.35124330e-02 -1.09710969e-02 -9.03234792e-03
  2.31072379e-03 -2.99498013e-03  2.12761453e-02  7.04610075e-04]",-3.7963968954401968,0.022451521473544105
AAP,0.46026502071279846,0.460842624505006,[0.00152575 0.0032332  0.00046179 0.00067252 0.00057878 0.00072992],"[ 9.37380000e-03  3.67972076e-03  3.24398837e-03 -6.03423593e-03
 -4.22970024e-03  2.09637917e-02 -5.29476960e-03 -1.29554605e-02
  2.67237453e-03  4.89007123e-03  6.31340336e-04 -5.11982583e-03
 -1.44359382e-05  7.05209470e-03 -3.05645094e-03 -1.64494058e-03
 -2.62502208e-03 -4.30831901e-03  1.41358455e-02 -1.53024149e-03]",-4.205491603702443,0.014913452758082034
AAPL,-6.209663267301769,7.103648279864076,[-0.00052758 -0.00117782  0.00045848  0.00064612  0.00021935  0.00168874],"[ 0.01830793 -0.00489481 -0.00963023  0.0144519   0.00068201 -0.01168934
  0.00549727  0.01052404 -0.00678673 -0.00462487  0.00705659 -0.00132779
  0.00191165  0.00682581 -0.00677055 -0.00320898  0.00415032  0.00084665
  0.00639045 -0.00812929]",-3.954663345461475,0.01916511948817076
ABBV,-6.740914926639471,7.660193030456802,[-0.00090011  0.00241554 -0.00022718  0.0008579   0.00022959  0.00081072],"[ 0.01798044 -0.00702121 -0.0045751   0.01701136 -0.0107774  -0.00720754
  0.01785133 -0.00325654 -0.00270814  0.00791291 -0.00948851 -0.00843406
  0.00794515  0.00214329 -0.00211923  0.00072573 -0.00085386  0.00470776
  0.00629863 -0.00400654]",-4.362769241947411,0.012743050154056516
ABT,0.4703804945889429,0.47278192502431565,"[ 1.94479766e-04  2.41756944e-04 -7.73058768e-05  8.63612029e-04
 -1.11873441e-04  1.09950231e-03]","[ 0.01966374 -0.00823417 -0.00640031  0.02067323 -0.01127353 -0.01207807
  0.02128065 -0.00114921 -0.00398084  0.00799731 -0.00994224 -0.00899031
  0.00900705  0.00180622 -0.00292505  0.00193331  0.00054403  0.00270255
  0.00508012  0.00056507]",-4.366229601311235,0.012699030826402821
ACN,0.47513881899252397,0.47667032575775276,"[-2.11366412e-04  3.58003858e-03 -8.08962896e-04  8.99699213e-04
  8.05275913e-05  9.17113596e-04]","[ 0.01527825 -0.00392709 -0.00203839  0.00976851 -0.00836946  0.00215744
  0.00858014 -0.00625797 -0.00047696  0.00586415 -0.0034272  -0.00676695
  0.00310684  0.00756774 -0.00552707 -0.00728436  0.00444913 -0.00041994
  0.01534168  0.0082592 ]",-4.49466239720979,0.011168450478767161
ADBE,0.4697389518522169,0.4712888795571991,"[-1.19315473e-04  2.81257304e-03  1.71785771e-05  3.76590860e-04
  4.37058154e-04  3.33243117e-04]","[ 0.01504832 -0.00291059 -0.00368476  0.00794494 -0.0037253   0.00173148
  0.00244002 -0.00227127  0.00024034  0.00211014 -0.00353249 -0.00326431
  0.00543015  0.00448134 -0.00647131  0.00015598  0.00183375 -0.00407782
  0.01346594  0.00202733]",-4.089546443711242,0.016746827465231987
ADI,-9.236279618079084,10.095266368907717,[-0.00151452 -0.00067011 -0.00118126  0.00105248 -0.00087304  0.00076884],"[ 0.01990168 -0.00504072 -0.01319727  0.01495732  0.0064435  -0.01228957
 -0.00621259  0.01109732  0.00119579 -0.00565885 -0.0036047   0.00106947
  0.00796822  0.00592675 -0.01028398 -0.00412195  0.00632965 -0.00086625
  0.01188494  0.00277559]",-4.01330167148339,0.018073623450549622
ADM,0.45347231115049497,0.4559373322241753,"[-1.53171080e-03  2.48303953e-03 -8.46088093e-04  8.48292025e-04
  6.34761357e-05  1.17256165e-03]","[ 0.02180501 -0.00761286 -0.01306502  0.02074482  0.00040673 -0.0160445
  0.00331394  0.00663399  0.00287385  0.00095475 -0.01524847 -0.00287801
  0.01360934  0.00228363 -0.00778671 -0.00228354  0.00429307  0.00746378
  0.00632057 -0.00799769]",-4.613999371342792,0.009912096774425958
ADP,0.47902558259767275,0.48090196799189333,"[-4.58886140e-04  3.35173351e-03 -1.03976132e-03  4.51417206e-04
  6.64038240e-06  4.26508584e-04]","[ 1.78792241e-02 -4.04660914e-03 -8.76661836e-03  1.17258752e-02
  1.40872351e-03 -4.55650684e-03 -3.21148170e-03  2.52378728e-03
  2.70029281e-03 -5.37461365e-05 -6.66035255e-03 -3.33311833e-03
  8.09545600e-03  7.38637309e-03 -8.55426263e-03 -5.70471033e-03
  1.00836688e-03  6.06056016e-04  2.01011905e-02 -5.61591283e-03]",-4.215453992013007,0.014765616773113712
ADSK,0.468347388129215,0.4707863886678588,[-0.0033295   0.00160073 -0.00136373  0.000278    0.00013062  0.00158264],"[ 0.02150275 -0.00772263 -0.01022991  0.02073563 -0.00525329 -0.0115891
  0.00859555 -0.00204617  0.00455404  0.00838219 -0.02055157 -0.01027852
  0.01537212  0.0055852  -0.00659187 -0.00413074 -0.0051525   0.00314192
  0.02769244 -0.00319853]",-4.238708772600887,0.014426207336286414
AEE,0.46560473630319493,0.4663842459686323,[ 0.00146293 -0.00026558  0.00053879  0.00048864 -0.00012837 -0.00027568],"[ 1.05630658e-02  3.07329460e-03  1.27620347e-03 -4.07104066e-03
 -3.68533204e-03  1.78366653e-02 -2.01280790e-03 -1.27609742e-02
  1.61639533e-03  8.45800313e-03 -4.62101490e-03 -1.16908301e-02
  5.28522841e-03  6.30953646e-03 -2.20615079e-05  5.09223745e-03
 -1.18526381e-02 -5.25128759e-03  1.26974147e-02  4.08862071e-03]",-4.739421028186783,0.00874370708021669
AEP,0.47459140174739917,0.47577895109107005,"[ 1.42093055e-03  4.78820125e-04  4.38581461e-04  9.39074163e-04
 -8.65047151e-05  3.41629464e-04]","[ 1.38193109e-02 -6.00500211e-04 -2.44113651e-03  3.30516996e-03
 -3.18752725e-03  8.94618870e-03 -4.11303774e-04 -8.59001595e-03
  1.87979844e-03  7.07172234e-03 -4.79367020e-03 -1.05091719e-02
  3.43825026e-03  8.48833699e-03 -6.11050190e-05 -3.16569379e-03
 -9.94105027e-03 -9.61576195e-04  1.90319575e-02  5.39095395e-03]",-4.725078704125227,0.008870015775623219
AES,-10.866402969065323,11.742221489607365,[ 0.00010478 -0.00028244 -0.00031514  0.00107442 -0.00048172  0.00076942],"[ 2.00239832e-02 -8.14618352e-03 -8.90104422e-03  1.92812742e-02
 -4.73161654e-03 -1.11999811e-02  7.90544808e-03  1.10064383e-03
  2.28191798e-03  3.89027506e-03 -1.34155454e-02 -3.21683282e-03
  8.78809518e-03  1.18281587e-03 -3.02290179e-03 -1.91666064e-03
  9.58017135e-06  5.98274036e-03  1.00128448e-02 -2.11872685e-03]",-4.394498265515558,0.012345072720528372
AFL,0.4734653210361474,0.4753908989665844,[ 0.00033988  0.00252384 -0.00067853  0.00030772  0.00012292  0.00084937],"[ 0.01732694 -0.0058008  -0.00474027  0.01422759 -0.00770786 -0.00395478
  0.01021865 -0.00341322  0.00029974  0.00582625 -0.00944509 -0.00593877
  0.00815289  0.0034454  -0.00614074 -0.00090229  0.0049531  -0.00093819
  0.00817943  0.00789099]",-4.292005941679579,0.013677461571021165
AIG,0.48081239483114624,0.48269466754883744,[ 0.00025652  0.00230472 -0.00060725  0.00093229 -0.00020682  0.00051101],"[ 0.01684493 -0.00567095 -0.00412573  0.01379004 -0.0082412  -0.0040876
  0.01209477 -0.00231755 -0.0020723   0.00465673 -0.004468   -0.00449217
  0.00328153  0.00284001 -0.00183963 -0.00221218  0.00192393  0.00382875
  0.00557069  0.00099645]",-4.222772097036404,0.01465795485990944
AIZ,0.4670811308075783,0.4669803754366158,"[ 5.03383393e-04  3.18532341e-03 -7.61116234e-04  7.88784981e-04
 -7.31079675e-05  4.29594930e-04]","[ 0.00946166  0.00417582  0.00383507 -0.00641792 -0.00557232  0.02286837
 -0.00418192 -0.01605334  0.00276201  0.00771608  0.00095809 -0.01041622
  0.00020775  0.01326928 -0.00557917 -0.00938909 -0.00144417 -0.00490808
  0.02396759  0.00512347]",-4.53262025743496,0.010752464902514754
AJG,0.4726078058307056,0.4752994865767295,"[-1.12341573e-03  1.10650056e-03 -7.73337718e-04  2.97849942e-04
 -6.53297210e-05  6.60073428e-04]","[ 0.02197169 -0.00930916 -0.01038969  0.02339691 -0.00641708 -0.01553195
  0.01197621  0.00145046  0.00208482  0.00518631 -0.01501319 -0.00441352
  0.00890446  0.0026341  -0.00369192 -0.00673188  0.00234649  0.00790368
  0.0142521   0.00281475]",-4.6241562805652086,0.009811930060516231
AKAM,0.47843789878030607,0.4796651095553439,[0.00083068 0.00088944 0.00061632 0.00027624 0.00067405 0.00164909],"[ 0.01458028 -0.00155037 -0.00343196  0.00512436 -0.00217818  0.00644258
 -0.00277865 -0.00569128  0.00245693  0.00346243 -0.00085292 -0.00614384
 -0.00039012  0.01193527 -0.0048459  -0.01648099  0.00758509  0.00504701
  0.01122484  0.01530926]",-4.201097773077979,0.014979124112277748
ALB,-14.624317365671851,15.443257870768942,[-0.00015968 -0.00069114  0.00025451 -0.00043141  0.00034882  0.00052826],"[ 0.02219959 -0.00874677 -0.01336706  0.02327997 -0.00147589 -0.02093254
  0.01201     0.00991515 -0.00329189  0.00168906 -0.01279398 -0.00787957
  0.01895956  0.00265331 -0.01183975  0.00747483  0.00237331 -0.002971
  0.0076585  -0.00497706]",-3.98099992360992,0.01866696446407207
ALGN,0.4619224317737328,0.46428367582340235,[-0.00084497  0.00187155 -0.00035912  0.00085929  0.00016951  0.00132624],"[ 0.02023412 -0.007244   -0.01004359  0.01987647 -0.00425316 -0.01599797
  0.01501018  0.00748996 -0.00700923  0.00130019 -0.00086447 -0.00661273
  0.00608527  0.00480615 -0.0037754   0.00039213 -0.00217701  0.00141937
  0.01012123 -0.00383644]",-4.177644004246665,0.015334593277784293
ALK,10.450368452399923,-9.502868599714889,[-0.00147709  0.00460038 -0.00074409 -0.00036451  0.00087226  0.00090308],"[ 0.00938021  0.00392427  0.00451464 -0.00640055 -0.00676024  0.02415649
 -0.00354325 -0.01810298  0.00294042  0.00875958  0.00369832 -0.01055698
 -0.00630773  0.01542105 -0.00070936 -0.01859674 -0.00054148  0.00262647
  0.0217828   0.01247207]",-3.9273551407505223,0.019695696069223344
ALL,-5.833430183707417,6.740451787745159,[ 0.00082757 -0.00049909 -0.00061357  0.00125817 -0.00094246  0.00021533],"[ 0.01783988 -0.00584147 -0.00643325  0.01579598 -0.00657755 -0.01000825
  0.0164787   0.00394049 -0.00858469  0.00270546  0.0025118  -0.00898619
  0.00559246  0.00717349 -0.00599865 -0.00050414  0.00140591  0.00172332
  0.00411787 -0.01349272]",-4.151436693802376,0.01574178410718393
