,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4562146735393041,0.458045163466198,"[ 1.55129894e-03  1.11097450e-04  8.62954531e-04 -6.24704101e-05
  2.00221768e-04 -5.81258189e-04]","[ 0.00812718 -0.00729048 -0.01016908  0.00583819 -0.01143181  0.0096877
 -0.00503377  0.01278916  0.00302546  0.01092683  0.00828649  0.01395848
 -0.00251161  0.01108472 -0.00541414  0.01560925 -0.00929764  0.00785779
 -0.02168109 -0.00916862]",-4.468725166522864,0.011461918578020532
AAL,0.4662172380123966,0.46757275481837357,[ 0.00048762  0.00141555  0.00033924  0.00029032  0.00010063 -0.00065862],"[ 1.01771619e-02 -1.00948121e-02 -8.92841706e-03 -2.15079412e-04
 -1.48584668e-02  3.01030060e-03 -1.35695206e-02  1.19336024e-02
  1.50093175e-03  1.32188178e-02  1.25443492e-02  1.47865704e-02
  6.66180585e-05  6.89769998e-03 -6.56658458e-03  9.71742614e-03
 -7.12712640e-03  5.62058781e-03 -1.28803710e-02 -2.09922741e-02]",-4.269519959912615,0.013988496580973304
AAP,0.4702902396018105,0.4714485394913409,"[-2.12297002e-03 -1.11322672e-03 -5.10362981e-05 -2.23682110e-03
  7.94314088e-04 -3.89960259e-04]","[ 1.15839686e-02 -9.67600325e-03 -5.26989653e-03 -1.80630403e-03
 -9.43209562e-03 -3.24580454e-03 -7.23629225e-03  2.56062224e-03
  2.35488769e-03  4.50130336e-03  1.18683472e-02  3.21615948e-03
  1.87785785e-03 -2.19103030e-06 -3.15576034e-03  2.06547532e-03
 -5.39796340e-03  4.51953280e-03 -1.32617046e-02  2.27009583e-03]",-4.170286659519586,0.01544783122126975
AAPL,0.464817471372453,0.4664736635318939,[-0.00048224 -0.00079908  0.00070235 -0.00159538  0.00087801 -0.00019321],"[ 0.00834956 -0.00807137 -0.01126156  0.00356886 -0.01541628  0.00712689
 -0.01263184  0.0123229   0.00050484  0.01073206  0.00729125  0.00905612
 -0.00581627  0.00249456 -0.01136081  0.00537916 -0.01059716  0.00642885
 -0.0075336  -0.01222587]",-4.407322226183564,0.012187770766292003
ABBV,0.47131215761125944,0.47286662728836837,[0.00114822 0.00306403 0.00020246 0.00026299 0.0004315  0.00015046],"[ 0.0099013  -0.00627336 -0.00499764  0.00520715 -0.00363544  0.00427628
  0.00351328  0.00453591  0.00457689  0.00472119  0.01020111  0.00770276
  0.00153693  0.00598369 -0.00313947  0.00608527 -0.00898957  0.00243771
 -0.01659829 -0.00976036]",-3.97862728374745,0.018711307031740756
ABT,0.4453845577492534,0.44762443420438713,"[-2.40114130e-03  1.45220804e-04 -1.40046536e-03 -1.97338195e-03
 -5.27568745e-05 -1.55444357e-03]","[ 0.00531224 -0.00580247 -0.0146606   0.01097516 -0.01450752  0.01853411
 -0.00516481  0.01980024  0.00423311  0.01410597  0.00806673  0.01421792
 -0.00694028  0.00926596 -0.01067348  0.01522433 -0.00906007  0.00840447
 -0.0126642  -0.02452212]",-4.486333398027396,0.01126186096158378
ACN,0.4719143632740333,0.47320498476525036,[ 0.00021111  0.00150777  0.00019052 -0.00066019  0.00044137 -0.00072449],"[ 0.01129304 -0.00949737 -0.00576966 -0.00047652 -0.00896533  0.00023912
 -0.00300914  0.00592276  0.00594596  0.00566576  0.01391962  0.00238557
 -0.00121274  0.00020615 -0.00674563  0.00579607 -0.0080003   0.00546038
 -0.01717266 -0.00886737]",-4.16967716495036,0.015457249460396678
ADBE,0.4563415491825903,0.4584459706438358,[ 0.0007329   0.00341549  0.00091692 -0.00032784  0.00089444 -0.00104407],"[ 0.00571664 -0.0053098  -0.01362606  0.01089299 -0.01251498  0.01750364
 -0.00098388  0.01751016  0.0067659   0.01115295  0.01229667  0.00919516
 -0.0008538   0.00487091 -0.00430052  0.00541076 -0.00737963 -0.00147013
 -0.01811292 -0.01534339]",-3.820440037662208,0.021918153958681897
ADI,0.45416767688745946,0.45532236070193016,"[ 4.75951768e-05  1.23555462e-03  8.41254551e-04 -2.69109968e-04
  6.58661347e-04 -3.88225220e-04]","[ 0.01118558 -0.01138065 -0.00780542 -0.00323306 -0.01505497 -0.00185671
 -0.01606414  0.00774914 -0.00070111  0.01019884  0.00884325  0.01086152
 -0.00268299  0.00469131 -0.00876169  0.00758687 -0.01302976  0.00606215
 -0.02034727 -0.00723356]",-4.222602450938051,0.014660441735699681
ADM,0.45044192763846774,0.4515267319399668,[ 0.00259946  0.00189141  0.00122928  0.00070953  0.00020714 -0.00099441],"[ 0.01099532 -0.00996841 -0.0064247  -0.00160967 -0.01159392 -0.0027304
 -0.01332749  0.00396377 -0.00233562  0.00792215  0.00766517  0.01261303
  0.00304539  0.00685762 -0.00229585  0.00473881 -0.01109601  0.00586653
 -0.01757623  0.01659993]",-4.026513217552827,0.01783641334809811
ADP,0.4702549935130705,0.4708494646419763,[ 0.00020114  0.00082217  0.00040202 -0.00135191  0.00077953 -0.00045266],"[ 0.01548277 -0.01568728 -0.00140668 -0.01145128 -0.01017313 -0.01241486
 -0.01008033  0.00155628  0.00396349  0.0067737   0.01308147  0.005827
 -0.00571309  0.00530772 -0.01155255  0.02095526 -0.00820412  0.01749863
 -0.02095054 -0.02212772]",-4.6758680943062245,0.009317433215237793
ADSK,-5.5958698576911745,6.429483624278947,"[ 2.70542853e-04  4.81699668e-04  4.09972831e-05 -1.19193418e-03
  2.68031785e-04 -1.16734287e-03]","[ 0.00410303 -0.00966693 -0.02030348  0.00644281 -0.02762562  0.0162753
 -0.03015491  0.02540267 -0.00517591  0.02484782  0.01192063  0.03153213
  0.00709328  0.01271163 -0.0032234   0.00396791 -0.01507063  0.00427354
 -0.01694702  0.0120143 ]",-4.040101690899086,0.01759568300381679
AEE,0.46122705996139524,0.46170475327527055,"[ 8.08523263e-05  2.34461557e-03 -1.94061162e-04  4.64600796e-05
  2.56009094e-04 -1.45134268e-04]","[ 1.46051840e-02 -1.27796888e-02 -4.26420000e-04 -9.19116185e-03
 -7.00837310e-03 -1.64625736e-02 -1.17984570e-02 -8.82182209e-03
 -3.21162533e-03 -1.42000771e-03  6.23591529e-03 -7.71128119e-04
  2.35352512e-03 -2.51809417e-03 -7.17883585e-04 -2.89600852e-03
  6.51916730e-05  4.35074387e-03  1.18545997e-03  1.34779288e-02]",-4.50217719471086,0.011084836399942549
AEP,9.1919946427317,-8.237511708776703,"[ 1.29960469e-04  1.59165714e-03 -8.37893826e-05 -1.99911690e-04
  2.98188995e-04 -6.21504634e-05]","[ 1.35980019e-02 -9.79137855e-03 -3.77774228e-04 -4.15743218e-03
 -3.37522426e-03 -1.06295289e-02 -3.46966273e-03 -6.68819364e-03
 -1.77205875e-04 -1.71972049e-03  5.77721149e-03 -6.42133311e-04
 -1.53536796e-04  3.46152696e-05 -2.31717363e-03  2.54365527e-03
 -3.65360183e-04  7.13372740e-03  4.83503685e-04  7.25831772e-03]",-4.626589828726959,0.009788081286494008
