,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4808435772556865,0.4827701873558585,[ 0.00094953 -0.00048932  0.00039123  0.00140345 -0.00047474  0.00036731],"[ 0.00351798 -0.01352471  0.00292994 -0.00021613  0.00354837  0.008001
 -0.00015132  0.00540383 -0.00170847  0.00240114 -0.00189826  0.00382798
 -0.00134737  0.00165445  0.00124143  0.0085869  -0.01087734  0.01034154
 -0.00608217 -0.00221691]",-4.442641142588227,0.011764824870038064
AAL,14.656608725907189,-13.765489520254523,[ 0.00090463  0.00070798  0.00118035 -0.00088291  0.00132306  0.00131637],"[ 0.00694696  0.00679677 -0.01705982  0.01492834 -0.01916508 -0.01090326
  0.00324368 -0.01334341  0.00438716 -0.00501797  0.01253138 -0.00400819
  0.00685067  0.00266365  0.00784078 -0.00015967  0.01123976  0.01684973
 -0.00614974  0.01172404]",-4.443833777024115,0.011750802098448143
AAP,0.4469673196225757,0.4483754199713529,[-0.00182332  0.00320011 -0.00029653 -0.00110033  0.0013214   0.00130869],"[ 0.00724846 -0.00507068 -0.002555    0.01383069 -0.01596678  0.0113283
 -0.02342659 -0.00852331 -0.00115395 -0.01182395  0.00966699 -0.01055415
  0.01111085 -0.00839547  0.01962646  0.00228928  0.00938681  0.01927876
  0.009726    0.00509351]",-4.213347195353483,0.01479675771750743
AAPL,0.4795492134222668,0.48093243022188553,"[-1.20813269e-03  1.28296698e-03 -1.36085787e-04 -9.38424754e-05
  5.46651446e-04  9.56614277e-04]","[ 4.18293593e-03 -6.50517653e-03 -4.79577241e-03  2.23770865e-03
  9.67603413e-04 -2.30232267e-03  1.15459972e-02  5.65703027e-03
 -6.35293958e-03  7.13398530e-03 -1.05372934e-02 -5.58972007e-03
  4.55794073e-03 -3.09082558e-03 -7.03877573e-05  4.90396738e-03
  1.01820295e-03 -4.67822455e-03  1.01325392e-02  1.59807086e-02]",-4.379130671784332,0.012536252003011145
ABBV,0.481134794230584,0.4832907557192512,[-0.00149574  0.00173036 -0.00162804  0.00099704 -0.00082923  0.00022017],"[ 0.00351822 -0.01641436  0.0061821  -0.00060537  0.00414475  0.01244976
 -0.00513574  0.00586596 -0.00204866  0.00065224  0.00072606  0.00299505
  0.00013609  0.00354091 -0.00064809  0.00982856 -0.00863029  0.00809072
 -0.00507683  0.00912356]",-3.9137269986343513,0.019965949155319046
ABT,0.47704802292212245,0.47932023301436044,[ 0.00126472 -0.0020897   0.00072145  0.00085189 -0.000506   -0.00018388],"[ 0.00320482 -0.01828228  0.00753134 -0.00232196  0.006632    0.01212605
 -0.00020009  0.00753264 -0.00186372  0.00471808 -0.00703909  0.00523693
 -0.00189418 -0.00014557  0.00030541  0.00998679 -0.01135404  0.00585558
 -0.00141526  0.00328607]",-4.685240532961005,0.009230514102300778
ACN,0.48191124246260547,0.4827692576963328,[0.00079788 0.00065947 0.0009033  0.00092186 0.00038611 0.0010897 ],"[ 5.63659241e-03  3.25160160e-03 -1.34700069e-02  8.39682342e-03
 -7.42515294e-03 -7.67815802e-03  4.55792848e-03 -5.73350664e-05
 -5.58549944e-03 -1.07141328e-03  2.44801483e-03 -7.34624575e-03
  1.24527617e-03 -2.06432195e-03  6.75317162e-03 -6.93373764e-03
  4.53010737e-03  8.75649464e-03  3.29954622e-04 -2.30434617e-02]",-4.494520219033877,0.01117003850157243
ADBE,0.48244568885673905,0.4836274854702791,"[-1.24227645e-03  6.20597458e-04 -4.94651367e-04  4.96938809e-04
 -2.20985353e-04  6.31694471e-05]","[ 0.00444352 -0.00070153 -0.01037447  0.00332473 -0.00010472 -0.00697825
  0.01019194  0.00577281 -0.00761303  0.00333642 -0.00364681 -0.00603285
  0.00029332 -0.00297953  0.00525772 -0.00462247  0.00267979  0.00420453
  0.00857486 -0.01636962]",-4.364278438320162,0.012723832893943406
ADI,10.486432098676234,-9.565964747359788,[-0.00132064  0.00070119  0.0004983  -0.0009411   0.00106335  0.00060295],"[ 0.00745043  0.0017689  -0.00969371  0.01517839 -0.0169898   0.00270995
 -0.01502942 -0.00715885 -0.00489972 -0.00880096  0.00428952 -0.01461411
  0.00962972 -0.01052186  0.01609598 -0.00453499  0.00990045  0.00502793
  0.02078157 -0.01706845]",-4.586971089809115,0.010183657089289354
ADM,0.45987740422323636,0.4609059899905684,[-0.00313471  0.00289272 -0.00057458  0.00011296  0.00060094  0.00087237],"[ 0.00540621 -0.0003665  -0.00982063  0.00795298 -0.00780581 -0.00389024
  0.00265703 -0.00260362 -0.00017019 -0.00107755  0.00496508  0.00208655
 -0.0063809   0.00429785 -0.002993   -0.00961979  0.00185659 -0.00093052
 -0.00389935 -0.02278125]",-4.001809625782297,0.018282524407827887
