,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.463805252972358,0.464378546544933,[ 0.0026751  -0.00048377  0.00030612  0.0006468  -0.00060999 -0.0008719 ],"[ 0.01192743 -0.01508681 -0.01485027 -0.0021891  -0.0167728   0.01148612
  0.00475343  0.00871697  0.00214152 -0.00043815  0.00108738  0.00655692
  0.00839473  0.00313983  0.00013037 -0.01186398 -0.00432904  0.00139587
  0.00757591 -0.01203949]",-4.5684743005756685,0.010373774912341028
AAL,0.4580500398821895,0.4594801467816892,[-0.00038059  0.00137736 -0.00158093  0.0018868  -0.00151626 -0.00067419],"[ 0.01026573 -0.00100121 -0.00044559  0.00452588 -0.00964868 -0.0065983
 -0.01734796  0.00681624  0.00526735  0.00998242  0.016337    0.00213949
  0.006702    0.00207327  0.00957635 -0.00793671  0.00087413 -0.01026877
  0.01187246  0.00076166]",-3.906530414045368,0.020110154066361074
AAP,0.46976033210249757,0.47063849037936367,"[-1.37139862e-03 -2.66891848e-04 -6.62517441e-04 -1.10079196e-03
 -6.52154413e-06 -9.06605477e-04]","[ 1.13409725e-02 -9.58643120e-03 -9.72150708e-03  2.21902103e-04
 -1.52023910e-02  6.39464331e-03  9.23120294e-05  1.14230004e-02
  9.39510938e-03  2.50558742e-03  9.45572943e-03 -3.78463984e-03
  3.44700247e-03 -1.61227624e-03  1.08572974e-03 -1.24490110e-02
 -5.17626714e-03 -5.36813975e-03  7.60239740e-03 -1.29226680e-02]",-4.473707983319335,0.011404947992479745
AAPL,7.948803716915021,-7.018005464506914,[ 0.00043596  0.00192361 -0.00098163  0.00016537 -0.00050675 -0.00095983],"[ 0.01231853 -0.01174762 -0.01044858 -0.00341616 -0.01898748  0.00365602
 -0.00690349  0.01203851  0.00722804  0.00394328  0.00409735 -0.00393872
 -0.0060204   0.00463599  0.00338399  0.00523871  0.00033626 -0.00576665
 -0.00483847  0.0088068 ]",-4.71726363779824,0.008939607113499712
ABBV,0.45979654880178683,0.46045155476927,[-0.00078169  0.00379422 -0.00186887  0.00058728 -0.00057342 -0.0004982 ],"[ 0.0110877  -0.01405103 -0.01531116  0.00147612 -0.01237074  0.01510665
  0.01142108  0.00615139  0.00126207 -0.00231865  0.00075486  0.00763577
  0.00916393  0.00345087  0.00169491 -0.00966846 -0.00143569 -0.00154182
  0.00196967 -0.00637585]",-4.653277546430305,0.009530314637054752
ABT,0.4561292946321294,0.4562568211697111,[-0.00117872  0.0011911  -0.00208011 -0.00084586 -0.00097651 -0.0024998 ],"[ 0.01170524 -0.01748566 -0.01818375 -0.00273486 -0.01920122  0.01676606
  0.01002147  0.01242954  0.00496467 -0.00144203 -0.00096348  0.00604461
  0.0086534   0.0074253   0.00547615 -0.00842926 -0.00034088 -0.00071517
  0.01025551 -0.00475254]",-4.766580917180512,0.008509424906963908
ACN,8.820454476057526,-7.875877082818162,"[ 1.59775971e-03  3.27773695e-04  2.51351935e-04  1.09665011e-04
 -3.78675205e-05 -2.80005309e-04]","[ 1.12940110e-02 -1.33040887e-02 -1.44259040e-02  6.51076171e-05
 -1.56881999e-02  1.42974985e-02  1.15456066e-02  1.22532612e-02
  1.06248704e-02 -2.06070117e-03  5.50867126e-03 -5.52705775e-03
  2.76533786e-03 -2.59691924e-03 -1.61509792e-03 -1.33881399e-02
 -5.01894949e-03 -4.37516192e-03  4.54444554e-03 -2.17833820e-02]",-4.383853531014421,0.01247718464273522
ADBE,7.3141289125647155,-6.369948813666403,"[ 1.95699593e-03  9.16497305e-04  7.42269008e-05 -2.48339585e-04
 -2.56270142e-05 -7.78297128e-04]","[ 1.07870374e-02 -1.30094346e-02 -1.47163951e-02  1.29296174e-03
 -1.49688308e-02  1.53467278e-02  1.14978243e-02  1.26509256e-02
  1.07942813e-02 -1.15744514e-04  1.09055187e-02 -2.86574818e-03
  7.44302777e-03 -4.31445957e-03  9.62436893e-05 -1.63611825e-02
 -3.09722311e-03 -7.31267242e-03  4.43826208e-03 -2.39040967e-02]",-3.8600809604177386,0.021066293918043304
ADI,0.467021364938728,0.46717723936778627,[ 0.00231834 -0.00035408  0.00057385  0.00040108 -0.00018982 -0.00032839],"[ 0.01276197 -0.01889863 -0.01763291 -0.00748909 -0.02529041  0.01149418
 -0.00152605  0.01678401  0.00767458  0.0039251   0.00704082  0.00237029
  0.00538308  0.002072    0.00179842 -0.00839722 -0.00226076 -0.00270176
  0.00510124 -0.01035897]",-4.534092663999716,0.01073664455245681
ADM,7.765652759640498,-6.835773167458048,[ 0.00348213 -0.00182525  0.00116153  0.00035274 -0.00030208 -0.00071385],"[ 0.01147905 -0.0120112  -0.01196241  0.00063176 -0.01252981  0.0083616
  0.00106958  0.0050177  -0.00033142  0.00212722  0.00854266  0.00908155
  0.01121266 -0.00313199 -0.00491613 -0.01575212 -0.00784697  0.00412017
  0.00479907 -0.00799487]",-4.328985407209476,0.013180913968451743
ADP,0.47403526168036964,0.47472580834497946,[ 0.00079419 -0.00040431  0.00050351 -0.00091034  0.00041014 -0.00037575],"[ 0.01221544 -0.01198478 -0.0106718  -0.00276286 -0.01726759  0.00458556
 -0.00373228  0.00949118  0.00444459  0.00173293  0.00069256  0.00044812
  0.00058506  0.00639621  0.00564188 -0.0032771  -0.00039024 -0.00485811
  0.01074166 -0.00127388]",-4.943018383889121,0.007133035606577693
ADSK,15.504417740227275,-14.568889207806494,[ 0.00140132  0.00044675 -0.00040704 -0.00011336 -0.00050029 -0.00133547],"[ 0.01338721 -0.01951946 -0.0174511  -0.00903729 -0.02633741  0.00884609
 -0.00889777  0.01544152  0.00313306  0.00817382  0.01357067  0.01070467
  0.01242831 -0.00144697 -0.001405   -0.01374151 -0.00535526 -0.00120774
 -0.00126593 -0.01105893]",-4.121263921316964,0.01622399562368043
AEE,0.46121919059455047,0.4619584336125267,[-0.00053528 -0.00019436  0.00030586 -0.00059791  0.00047265  0.00030401],"[ 0.01329827 -0.01432761 -0.0102266  -0.0074754  -0.02085635 -0.00190521
 -0.01500246  0.00746328 -0.00026202  0.00332337 -0.00302967 -0.00093148
 -0.01162782  0.00385403 -0.006579    0.0086743  -0.0051988   0.0035793
 -0.01231244  0.00104657]",-4.603987344494664,0.010011835413263299
AEP,0.46927358669246183,0.4702091964682186,"[-3.87959382e-04 -6.30228208e-04  4.23513213e-04 -7.68156251e-04
  4.55251207e-04  8.70320302e-05]","[ 0.01268366 -0.01065225 -0.0074789  -0.00428876 -0.01737116 -0.00281524
 -0.01303018  0.00668232  0.00166746  0.00240914 -0.00404406 -0.00342574
 -0.01180584  0.00669699 -0.00094322  0.00876717 -0.00411095 -0.00041939
 -0.00588606  0.00990843]",-4.638245310890994,0.009674658760788931
AES,12.97362721912404,-12.039263753608136,[ 0.00206692  0.00040583  0.00018492  0.00057621 -0.00035545 -0.00045411],"[ 0.01362226 -0.01654619 -0.01355023 -0.00940119 -0.02635888  0.00291188
 -0.01404996  0.01572029  0.00600377  0.00771476  0.00929872  0.00066574
 -0.00152308 -0.00041061 -0.00485171 -0.00133661 -0.00527512  0.00566358
  0.00083781  0.00096069]",-4.240785753108313,0.014396275479554473
AFL,0.45298226104124034,0.45323331653442905,[ 0.00152955  0.00132723 -0.00048333 -0.00062847 -0.00021524 -0.00145165],"[ 0.01254999 -0.01825957 -0.01714319 -0.00610095 -0.02200819  0.01195891
  0.00312113  0.0119913   0.00259141 -0.00094702 -0.00511421  0.00720206
  0.00770452  0.00930702  0.00381498 -0.01088768 -0.00654697  0.00288121
  0.0147034  -0.00460215]",-4.929537329677925,0.007229847543562907
AIG,0.4752686529023007,0.47662451895770386,[ 0.000938   -0.00109535 -0.00013624 -0.00120437 -0.00027105 -0.00188727],"[ 0.00954535 -0.00536546 -0.00789506  0.00872742 -0.00331067  0.01053299
  0.01420068  0.00246775  0.00603919 -0.00429605  0.00402223 -0.00424171
  0.00238277 -0.00292516 -0.00221947 -0.01154357 -0.00478453 -0.00111763
  0.00734114 -0.00700378]",-4.677575411478908,0.009301538973620804
AIZ,0.46646986882059854,0.4675045759408839,[ 0.00048139 -0.00147401  0.00059154 -0.00127893  0.00040481 -0.00067547],"[ 0.01031677 -0.00895282 -0.01057167  0.00406539 -0.01050871  0.01123969
  0.01073766  0.00927327  0.01138842 -0.00163953  0.00965685 -0.00944883
  0.00070348 -0.00762047 -0.00492112 -0.01763307 -0.01501795 -0.00820743
 -0.00608991 -0.00479483]",-4.048441479760518,0.017449548933331976
AJG,0.4567054575953667,0.4564780809501677,"[ 1.66425670e-03 -2.48986329e-05  2.31948975e-04 -1.43916926e-04
 -1.42857131e-04 -7.31857582e-04]","[ 0.01400722 -0.02414048 -0.02051972 -0.01401936 -0.03220715  0.00988012
 -0.00694144  0.01793399  0.00353961  0.00281255 -0.00445238  0.0060092
  0.00179594  0.00902757 -0.00065656 -0.00340119 -0.00666248  0.00872629
  0.00959482 -0.00129262]",-5.027557449388914,0.006554801467641454
AKAM,0.4635326539200386,0.4643549348241788,[ 0.00322469  0.00289203 -0.00128552  0.00214375 -0.00169174 -0.00153773],"[ 0.01192199 -0.01177559 -0.00848717 -0.00515341 -0.02137851 -0.0049963
 -0.02835738  0.01030719 -0.00277095  0.01543836  0.01510666  0.01787777
  0.01132725  0.00872284  0.01120923  0.00537037  0.01727984 -0.00034347
  0.01622691 -0.00836293]",-4.008972206493192,0.01815204220365607
ALB,17.373980892053943,-16.445783469120002,"[ 3.31156080e-03 -2.10164581e-04  8.17366588e-04 -1.86504459e-04
 -4.16764214e-06 -8.46854323e-04]","[ 0.0135068  -0.02099706 -0.0197232  -0.00839182 -0.0251094   0.01366925
 -0.00014278  0.01456778  0.00363662  0.00364147  0.00636517  0.00716081
  0.00581975  0.00184155 -0.00032843 -0.00378677  0.00089729 -0.00136412
 -0.00428201 -0.00688864]",-4.57182702382041,0.01033905275547318
ALGN,10.50091856325969,-9.55286461606649,[ 0.00110286 -0.00256997  0.0004625  -0.00110728 -0.00017926 -0.00159886],"[ 0.01242971 -0.01480595 -0.01355183 -0.00345701 -0.01756424  0.00770438
 -0.00170609  0.00849342  0.00250624  0.00220732  0.00605118  0.0023127
  0.00151248 -0.00230583 -0.00474855 -0.00773766 -0.00846644 -0.0054067
 -0.01582113 -0.00551685]",-4.010008879396311,0.018133234223913143
ALK,0.45946787416655094,0.4597595765415678,[ 0.00125516  0.00355459 -0.001355    0.00055095 -0.00071318 -0.00118037],"[ 0.01199349 -0.01326075 -0.01195708 -0.00630966 -0.02662254  0.00384489
 -0.01358819  0.02172038  0.01307512  0.01051816  0.0138926   0.00035263
  0.00727036  0.00732385  0.01414873 -0.00681267  0.00199065 -0.01065022
  0.01516339  0.00308292]",-4.10668993122619,0.016462175374003005
ALL,0.47369252134151557,0.47452525635530535,[ 0.00144074 -0.00058875  0.00043367 -0.00100467  0.00014787 -0.00106801],"[ 0.01278453 -0.01283511 -0.00993527 -0.00510206 -0.01872401 -0.00016606
 -0.0127098   0.00692563 -0.00142793  0.00362359 -0.00344907  0.00482185
 -0.00519814  0.00908398  0.00048629  0.00923389  0.00086545  0.00501501
 -0.00092644  0.00825326]",-4.910784578851605,0.007366706301465306
