,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,11.191401189644285,-10.257551396555533,"[-2.02643486e-05  1.32589256e-03 -7.92582519e-04  8.09961408e-04
 -1.09442291e-03 -8.79609483e-04]","[ 0.01648989  0.00406969 -0.01015003  0.01756644 -0.01616466 -0.00069644
 -0.00747154 -0.00852669 -0.00237062 -0.00573092  0.0019912  -0.00751736
 -0.0002781  -0.00503106  0.00387755 -0.01454152  0.01503851 -0.0039283
  0.0033973  -0.0091598 ]",-4.390133737333484,0.012399070890876966
AAL,0.46032202946732,0.461269770306768,"[ 1.70869309e-03 -1.48668105e-03  6.25322700e-04  7.54840713e-04
 -2.36869896e-05  3.02866184e-04]","[ 1.43062171e-02  7.84468717e-05 -1.03510969e-02  6.73486773e-03
 -2.01194013e-03 -1.27184051e-02  2.38764396e-02 -1.81316080e-03
  3.79666159e-03  8.03513883e-03 -1.42291545e-03  1.01785463e-02
 -9.73009362e-03  1.04744660e-02 -1.45751078e-02 -6.00272040e-03
  5.94904792e-03 -1.04823135e-02 -4.51110063e-03  2.05816133e-02]",-4.255774458838953,0.014182103036311167
AAP,0.4620464085242304,0.4634986759457461,[-0.00173084  0.00170446 -0.00188707  0.00037159 -0.00114275 -0.00132662],"[ 1.34304217e-02 -5.03412028e-03 -4.93881423e-03  1.46633067e-03
  7.97596888e-03 -6.98432386e-03  2.34281694e-02  1.02352623e-02
 -6.32926411e-03  1.30411987e-02 -1.85967101e-02  4.92290574e-03
 -1.37305470e-02 -2.32380962e-03 -7.54443080e-03 -1.35179080e-02
  2.69157555e-05 -1.17894127e-02  2.38150253e-04 -2.56331730e-02]",-3.725757135129381,0.024094850461122325
AAPL,0.4774064135904508,0.47837912650856584,[ 0.00092947 -0.00012909 -0.00021375  0.00109186 -0.00139791 -0.00113678],"[ 0.01505403  0.00108349 -0.00916589  0.01186077 -0.00945961 -0.00494492
  0.00467782 -0.0061092   0.0010256  -0.00116698  0.00399117 -0.00118605
  0.00026401  0.00287665 -0.00337734 -0.00414691  0.00726014 -0.0086956
  0.00982647 -0.00263008]",-4.356811469253837,0.012819196957734903
ABBV,0.46518464948602345,0.46642875533579137,[ 0.00063408 -0.00324715  0.00070695  0.00024181 -0.00087383 -0.00096915],"[ 0.01531917 -0.00378851 -0.0032782   0.01278026 -0.01180502  0.0042578
 -0.00798014 -0.01069901  0.00795748 -0.00689079  0.01380404  0.0084242
 -0.00452563  0.00819326 -0.00360913  0.00043577 -0.00330509  0.00304327
 -0.00605717 -0.01078101]",-3.4786272772983846,0.030849730104783785
ABT,0.48079443532599875,0.48177962746357195,[ 0.00107951  0.00022326  0.00027939  0.00157293 -0.00146262 -0.00057004],"[ 1.55494318e-02 -2.18202569e-03 -5.52167221e-03  1.42350805e-02
 -1.44722432e-02 -1.16030157e-04 -1.91989087e-04 -1.35672753e-02
  9.56591324e-03 -2.33050899e-03  3.98087129e-03  7.61739046e-03
 -2.26727839e-03  1.14193546e-03  3.09548019e-04  3.05094969e-06
  3.42949857e-03 -1.97913431e-03  6.82760090e-03  4.64829724e-03]",-4.42261777219423,0.012002770603793214
ACN,8.890641331964922,-7.916335351958951,[ 0.00052151  0.00058281 -0.00039407  0.00124067 -0.00091792 -0.00031105],"[ 0.01439907  0.00386577 -0.01329777  0.00896921 -0.00502416 -0.01291095
  0.01682324 -0.00193458 -0.00177942  0.00329029  0.0004732  -0.00312113
  0.00128098  0.00206562 -0.00044893 -0.0043212   0.00986134  0.00122399
  0.00128044  0.00161766]",-4.521489989341903,0.010872811220531341
ADBE,0.4735453992985619,0.47352864880819073,"[ 1.72296805e-03  3.05089016e-05  3.16819177e-04  1.03250323e-03
 -4.22994233e-04  3.76183207e-05]","[ 0.01621727  0.00811315 -0.01719642  0.01521167 -0.01386109 -0.01609208
  0.01718192 -0.00939392  0.00132347  0.00263739  0.00038428 -0.0059028
  0.00898142  0.00120325 -0.00105943  0.00712613  0.00285174 -0.00436503
  0.0094745   0.00972822]",-4.543119505103608,0.010640162686471662
ADI,0.4646720387107439,0.46534429757469353,[-0.00056708  0.00394934 -0.00253231  0.00177143 -0.00169221 -0.00123051],"[ 1.50265050e-02  3.73751936e-03 -1.28333654e-02  1.07697696e-02
 -7.07180376e-03 -1.20230826e-02  1.71204122e-02 -3.38831300e-03
 -4.43517396e-04  4.96340132e-03 -3.61266725e-03 -7.32739150e-05
 -2.50667458e-03  2.09733442e-03 -4.79983655e-03 -6.22944828e-03
  9.33416469e-03 -4.36101914e-03 -1.82373185e-03  1.33257533e-02]",-4.255750073153679,0.014182448880829155
ADM,0.4619701789344186,0.4642944054383882,[-0.00033863 -0.00211862  0.00031935  0.00213828 -0.00207691 -0.00047532],"[ 0.01205746 -0.0189137   0.0085145  -0.0060816   0.01831652  0.00570114
  0.01968681  0.01613985 -0.00394136  0.01586925 -0.02330352  0.01503089
 -0.02042604 -0.00218263 -0.00769568 -0.01225048  0.00027034 -0.00689213
 -0.00315424  0.00022526]",-4.426008118394137,0.01196214596080343
