,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.267963069256261,-7.31500477439208,"[ 1.09443946e-03  3.76617962e-03 -5.76342044e-04  7.24053045e-05
 -6.68097015e-06  2.41967700e-04]","[ 0.00645656 -0.01028476  0.00231521  0.00988361 -0.00936369 -0.00351863
 -0.00282682 -0.00065715  0.00465951  0.00620857 -0.0022532  -0.01500864
 -0.00563506  0.01169298  0.00571152  0.00125675 -0.00180138 -0.00739866
 -0.00404371 -0.00805281]",-4.472687332020636,0.01141659440991437
AAL,5.021056178479484,-4.13040203201196,[-0.00121581  0.00309722 -0.00093172 -0.00176458  0.00016325 -0.00020795],"[ 8.21655536e-03 -5.15505643e-03  1.62351826e-03  4.06931433e-05
 -1.56961667e-02  1.24170794e-02  2.06024919e-02 -1.28457680e-02
 -1.29177033e-02  1.11646598e-02  1.75502261e-02 -1.65394288e-02
 -1.01189304e-02  1.48309304e-02  2.54625893e-03 -1.46511616e-02
 -6.18087154e-05  1.45427537e-02  1.27660026e-03 -2.34387951e-02]",-3.8101194566487036,0.022145533367823978
AAP,0.45892690983306544,0.459228676247535,[ 0.00288052  0.00042265  0.00091711 -0.00055049 -0.00018992 -0.0005377 ],"[ 0.00434668 -0.00816499  0.00922909  0.00765564 -0.02316573 -0.00365137
  0.0224857   0.00534253 -0.0055425  -0.00335122 -0.00404349 -0.00015146
  0.00842483  0.00922152 -0.00498589 -0.01140847 -0.00456023  0.00188747
  0.00943714  0.02045432]",-4.431680943584331,0.01189447891100623
AAPL,0.45136399467984156,0.4519005147744747,"[-7.13839437e-05  2.52718060e-03 -1.17248053e-03  3.11138123e-04
 -7.09425165e-04 -4.89624489e-04]","[ 0.00378961 -0.0079627   0.00885215  0.00578013 -0.01903862  0.00299263
  0.00996752 -0.00581822  0.00269554  0.00890354 -0.01105539 -0.01753637
  0.00752569  0.01372424 -0.00185722 -0.00099186 -0.00558233 -0.00983832
  0.00886284  0.00524194]",-4.577178560224517,0.010283870724288836
ABBV,0.4662009946349497,0.4670609205074244,[ 0.0006128   0.00184346 -0.00010915 -0.00046184 -0.00018033 -0.00033877],"[ 0.00784874 -0.00610874  0.00266807  0.00187197 -0.01717611  0.00776775
  0.02058024 -0.00562267 -0.00864936  0.00286675  0.00107836 -0.00220614
  0.00978312  0.00595592 -0.01049752 -0.00785666 -0.00292472  0.00446595
  0.02286658  0.01714581]",-4.565763699272777,0.010401932224517702
ABT,11.165506679379618,-10.255338882803942,[ 0.00244909  0.00295864  0.00010532  0.0009389  -0.00019658  0.00039034],"[ 0.00501001 -0.00723984  0.007936    0.00384153 -0.02229798  0.00559838
  0.02425213 -0.00605355 -0.00896954  0.00614816  0.00243268 -0.01028682
  0.00605258  0.01051925 -0.00717697 -0.00640442 -0.00233912 -0.0006032
  0.01795651  0.01238114]",-4.743782073028258,0.008705658407845374
ACN,0.4778880549570638,0.47954373767954594,"[-2.15506400e-03  2.04848813e-03 -1.20446686e-03 -9.07786899e-05
 -2.00944566e-04  1.57091506e-04]","[ 0.01061673 -0.00831518 -0.00534513  0.00507423 -0.00216515  0.0038389
 -0.0077641  -0.00428796  0.00511372  0.00413249 -0.00429623 -0.00446789
 -0.00087859  0.00253901  0.00236734  0.00614492 -0.00499162 -0.00361049
  0.0050059  -0.01460802]",-4.5437903512430635,0.010633027168095341
ADBE,0.47920189139996555,0.48055128183254614,"[-4.59208184e-04  1.14745012e-03 -8.13618249e-05 -5.03268497e-04
  3.55993169e-05  5.06426246e-04]","[ 0.0090147  -0.00891208 -0.00192545  0.00616169 -0.00666032  0.00230464
 -0.00114016 -0.00371536  0.00175201  0.00497692 -0.00037917 -0.00819128
 -0.0028723   0.00682391  0.00267171  0.00081385 -0.00402125 -0.00258824
  0.0038306  -0.00508123]",-4.647562018153137,0.009584941381495637
ADI,7.223771817483129,-6.317811049560076,"[ 9.11671515e-05  3.17887938e-03 -9.34567468e-04 -1.92469090e-04
 -1.56237524e-04 -2.35544913e-04]","[ 0.00713461 -0.00797955  0.00312967  0.00467585 -0.01505562  0.00425445
  0.01240482 -0.00502219 -0.0032913   0.00627869 -0.0006076  -0.01322761
  0.00236209  0.014661   -0.00186634 -0.0110849  -0.0012685   0.0006191
  0.00222895  0.00955738]",-4.401064145830604,0.012264281972003369
ADM,6.382625983237896,-5.438516004464811,"[4.07446854e-03 1.86405231e-03 9.64968883e-04 5.16277461e-04
 1.12327728e-05 4.14731221e-04]","[ 0.00719031 -0.00960881  0.00194307  0.00974044 -0.01122612 -0.00594119
  0.00234101  0.00517294  0.0033517  -0.00028336 -0.0067769  -0.00894983
  0.00098308  0.01637074  0.00440989 -0.01650493 -0.01099939  0.00251826
  0.00566209  0.01722333]",-4.383643441814436,0.012479806239849858
ADP,0.4612118388665537,0.4618803665303743,"[-6.87279506e-04  1.73403648e-03 -5.58831886e-04 -7.15588956e-04
 -2.50552399e-04  7.84718131e-05]","[ 0.00668619 -0.00980934  0.00370936  0.01033573 -0.01526585 -0.00805092
  0.01257274  0.00949215 -0.00466778 -0.00664334  0.00550115  0.00548414
 -0.00608037  0.00401738  0.00560999 -0.00617711 -0.00688287  0.00513125
  0.00084977 -0.00119821]",-4.553701946487874,0.010528157478067951
