,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48063388653530015,0.4817170424688451,"[ 3.82396041e-04  1.97800227e-04 -2.71406463e-04 -4.06767380e-04
 -2.44841287e-05 -2.61157668e-04]","[ 0.0030997  -0.00360968 -0.00115042 -0.00412149 -0.00443867  0.01354294
  0.00178643 -0.00742851 -0.00228981  0.00771361 -0.00300096 -0.01160773
  0.00267984  0.00341316  0.00712499  0.0018429  -0.01086132  0.01095094
 -0.00144646  0.00454611]",-4.711347319159115,0.008992653442453263
AAL,9.851452350941523,-8.92719499408453,[ 0.00083907  0.00237348  0.00080625 -0.00131379  0.00126123 -0.00019162],"[ 0.00200064 -0.0022892   0.00223806 -0.00772908 -0.00640979  0.02367834
 -0.00644541 -0.01611749  0.00388183  0.00849475  0.00231044 -0.01073584
 -0.00678419  0.01614953  0.00207796 -0.02507214 -0.00207227  0.01838062
  0.01531192 -0.01547295]",-3.815961677198316,0.022016531473378932
AAP,0.46822191141047537,0.4702273857335945,[ 0.00119523 -0.00253392  0.00046808  0.00078378 -0.00051636  0.0005037 ],"[ 0.00760921 -0.01072398 -0.00196886  0.00996146 -0.01385125  0.00107982
  0.01642948 -0.00659143 -0.00309756  0.00845817 -0.00491186 -0.00500261
 -0.00166894 -0.00281838  0.00954556  0.00193269 -0.00273886  0.01020615
 -0.01018626  0.02238105]",-4.71277352603275,0.008979837199780539
AAPL,10.387194686616247,-9.443613944723582,"[ 8.54502630e-04  3.51166637e-03 -6.43634388e-04  5.67587257e-04
 -9.37315615e-05 -2.22029355e-04]","[ 2.29253478e-03 -2.49401377e-03 -7.20793410e-04 -7.86004476e-03
 -4.66531273e-05  1.97025003e-02 -1.29296884e-02 -8.01657564e-03
  3.23242126e-03  2.99661225e-03 -9.99012862e-04 -8.89998466e-03
  7.91858863e-03  1.07667781e-02 -9.15257376e-03  1.32992738e-03
 -3.10062503e-03 -6.21643891e-03  1.01029840e-02 -7.07347531e-03]",-4.363193876119463,0.012737640168218645
ABBV,0.47476582598864103,0.47592464888177793,[-0.00049868 -0.00130553 -0.00039693 -0.0005318  -0.00027175 -0.00037233],"[ 3.39630840e-03 -5.79613009e-03  1.37845528e-03 -1.87913707e-03
 -8.63660027e-03  1.56733132e-02  1.47385686e-03 -1.08387021e-02
 -3.98645288e-04  6.94630995e-03  5.39456008e-05 -8.60636069e-03
  8.53310689e-04  5.00686838e-03  2.86633538e-03  3.60061093e-03
 -9.42619524e-03  1.02795076e-04  2.03853742e-03  7.23988877e-03]",-4.893213032702019,0.007497294681067963
ABT,0.46682694599028923,0.4679682162356616,"[ 7.13965018e-04 -2.29612971e-04  4.17438121e-04  2.28284854e-04
  5.63162481e-05  1.89455964e-04]","[ 0.00242443 -0.00467053  0.00391956 -0.00340201 -0.0131448   0.01929627
  0.00871281 -0.0166485  -0.00243324  0.01296337 -0.00062097 -0.01610682
  0.00075061  0.00785233  0.00521     0.00115626 -0.01215582  0.00289897
  0.00105624  0.00865327]",-4.814352157491731,0.008112475982656405
ACN,0.47173519038847933,0.47266220551611837,"[-9.57542470e-04  1.56383105e-03 -2.89261648e-04  7.08207457e-04
  4.72790225e-05  4.56923712e-04]","[ 0.00265198  0.00318374 -0.00849838 -0.00965829  0.00671859  0.00529662
  0.00542803  0.00525558 -0.01069567  0.00624621 -0.00456167 -0.0134835
  0.00280303 -0.00665921  0.02005023  0.00969932 -0.01563434  0.021001
 -0.01139855  0.02232276]",-4.848284314790924,0.007841820109101186
ADBE,9.924122984671802,-8.97318652524368,[ 0.00084386  0.0018469  -0.00108928  0.00051841 -0.00064794 -0.00056288],"[ 0.00340545 -0.00192327 -0.00575764 -0.00571832  0.00445361  0.00820619
 -0.00454114  0.00335309 -0.00525003  0.0009434  -0.00012185 -0.00873467
  0.00679213  0.0005472   0.00486281  0.01067654 -0.01125545  0.00873163
 -0.00764937 -0.00259663]",-4.449305275091118,0.011686683180710129
ADI,0.4773121471731271,0.4778935692385758,[ 0.0004695   0.00104826  0.00013528 -0.00060653  0.00037135 -0.0004699 ],"[ 1.63055182e-03 -1.09426554e-03  5.93629241e-05 -9.25444837e-03
 -2.08822300e-03  2.07543575e-02 -6.52149741e-03 -1.09139706e-02
  1.25368915e-03  8.12268176e-03 -4.62254443e-03 -1.47211859e-02
  8.13406621e-03  9.61223814e-03 -2.50021701e-03 -9.02453633e-04
 -5.81110231e-03  6.25763444e-03  1.45668521e-03 -9.11723430e-03]",-4.449353236808848,0.011686122680751585
ADM,0.48013767966625587,0.481532570979646,[ 0.00078615 -0.00099809  0.00020581  0.00047155 -0.00026854  0.0003038 ],"[ 5.11524262e-03 -7.77333731e-03 -1.09682553e-03  2.25084016e-03
 -7.41242063e-03  9.62026898e-03  1.47473846e-03 -6.57122814e-03
 -4.12750630e-05  4.15929879e-03  2.45554343e-04 -4.26959131e-03
 -1.15610729e-03  4.02151771e-03  2.64338121e-03 -1.49685279e-03
 -3.89148367e-03  5.05404438e-03  3.56893805e-04  5.51576922e-03]",-4.704698139582859,0.009052646441137974
