,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46648703547472165,0.46900529330984425,[-0.00100598 -0.00044458 -0.00012129 -0.00028331  0.00012831  0.00016548],"[ 0.00243224 -0.00627801 -0.01957343  0.00787239 -0.02206889  0.0085389
 -0.02219179  0.00591072 -0.00683091  0.00430376  0.00425162  0.00581327
  0.00867712  0.00284407  0.00746289 -0.00120306 -0.00194852  0.00092667
 -0.01925686  0.01493172]",-4.414287508212479,0.012103174466162117
AAL,0.447402435637414,0.44974816201965045,"[-1.69621117e-03  1.74533469e-03 -1.27222767e-03  6.48951418e-04
 -4.93785021e-04  5.48484172e-05]","[ 0.00516929 -0.00639479 -0.01493197  0.00693451 -0.01877606  0.0078614
 -0.02322917  0.00715216 -0.01032941  0.00671065 -0.00151306  0.00851982
  0.00603833  0.00060411  0.00820792 -0.01100164  0.00489701 -0.00918249
 -0.00692736  0.00791967]",-3.9616762193345716,0.019031187096825004
AAP,0.46205391626802567,0.46410715198572267,[-0.00486961 -0.00036005 -0.00128192 -0.00182639  0.00042924 -0.00020755],"[ 0.00540575 -0.00893888 -0.01432536  0.0003664  -0.01725182 -0.00519952
 -0.01786692 -0.00631279 -0.00431716 -0.00287359  0.01093899 -0.000609
  0.01479851 -0.00056176  0.00869794 -0.00537063 -0.00632797 -0.00042127
 -0.01909477  0.01830569]",-4.220797543274874,0.014686926373306788
AAPL,-11.541187582187147,12.380279528614473,[-0.00175645 -0.0027566   0.00062763 -0.00103958  0.0005078   0.00032011],"[ 2.43224510e-03 -6.22547375e-03 -1.98210671e-02  5.94188395e-03
 -2.31680344e-02  3.36007909e-03 -2.55972727e-02 -1.08107107e-03
 -9.85524011e-03 -2.82132095e-03 -1.09749919e-03 -6.16472406e-03
  4.93880000e-03 -5.26103265e-03  7.28201573e-03 -7.09322968e-03
  5.31408037e-03 -5.18587840e-05 -7.42728655e-03  1.20849152e-02]",-4.366243264676277,0.01269885731609433
ABBV,0.47700957668098265,0.47889761613337695,"[-1.00215289e-03  3.14727883e-03 -8.88327885e-04  9.76651684e-05
  2.78637564e-04  6.16506390e-04]","[ 6.18487404e-03 -7.33692806e-03 -1.16738780e-02  3.55173847e-03
 -1.19228723e-02 -9.57738994e-05 -7.73685302e-03 -2.34667136e-03
  4.48081743e-04 -7.89697394e-04  1.33013061e-02  2.18054951e-03
  1.36988487e-02  3.28789847e-03  8.20338863e-03  1.71222005e-03
 -5.80746123e-03  1.84209438e-03 -2.40070412e-02  5.94744128e-03]",-3.988221209665614,0.018532650517272712
ABT,-10.532796943519251,11.416480318680193,[-0.00455338  0.00136109 -0.00190672 -0.00149595  0.00014829 -0.0005429 ],"[ 0.00248641 -0.00525867 -0.01945106  0.00883392 -0.02180302  0.00993709
 -0.02150835  0.0071811  -0.0064878   0.00499989  0.0037772   0.00592994
  0.0067717   0.00243045  0.00576385 -0.00154185 -0.00026257 -0.00065528
 -0.01264137  0.00326878]",-4.374116054271639,0.012599274396382316
ACN,0.47369139245946823,0.47577580283924553,"[-1.95676809e-03 -1.99759811e-04 -7.57233047e-04 -5.79189965e-04
 -9.11773520e-05 -3.82900967e-04]","[ 0.00700835 -0.00724221 -0.01096773  0.00396941 -0.01345235  0.00153789
 -0.01529972  0.00026851 -0.0062091   0.00121802  0.00340044  0.00112262
  0.00801235 -0.00425231  0.00637691 -0.01586381 -0.00295646 -0.00957638
 -0.01417499  0.0190075 ]",-4.198671290909857,0.015015514822680069
ADBE,-5.0903729096163275,6.011818796429043,[-0.00157338  0.00129058 -0.00062374 -0.00063307  0.0003829   0.00024722],"[ 0.00501671 -0.00650707 -0.01454845  0.00723107 -0.01629193  0.00895522
 -0.01419217  0.00891588 -0.00181229  0.00860463  0.01271659  0.01147458
  0.01350967  0.00213262  0.00607795 -0.01038859 -0.0096904  -0.00913592
 -0.02135406  0.0081943 ]",-4.056371910058318,0.017311713770254988
ADI,0.44510508340391364,0.44766261115249395,"[-3.18204631e-03 -1.03050629e-03 -5.80589373e-04  1.85817886e-04
 -7.38517703e-05  7.94955449e-04]","[ 0.00136111 -0.00902479 -0.0226505   0.00292572 -0.0277727  -0.0002446
 -0.03244901 -0.00285693 -0.01135931 -0.0023605   0.00325201 -0.00300224
  0.0123908  -0.00271738  0.01098492 -0.00592019 -0.00209152  0.00084844
 -0.02395122  0.02080419]",-4.2424743927558035,0.014371985871972524
ADM,0.47279792430200884,0.4748211355658434,[-0.00118921  0.00116835 -0.00088513  0.0005025  -0.00032438  0.00013047],"[ 0.00699058 -0.00801813 -0.01145215  0.00295155 -0.01510182  0.00065466
 -0.01918558  0.00087498 -0.00836432  0.00342057  0.00171086  0.00720957
  0.00764792  0.00218685  0.00577207 -0.00545365 -0.00485653  0.00154481
 -0.01538285  0.03307328]",-4.106798040292141,0.016460395759797748
