,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4813641370074511,0.48264990781868455,"[ 2.73518953e-03 -1.32888845e-03  1.01564817e-03  5.93051865e-04
 -1.45659574e-04  3.96960885e-05]","[ 0.01204567 -0.00711468 -0.00211152  0.0045655  -0.0040778   0.0052051
 -0.01155993 -0.00161359 -0.00423264 -0.0086785   0.01105936 -0.00766989
  0.00689523  0.00844112 -0.00694317  0.015094   -0.00643996 -0.00178226
  0.01906287  0.00648673]",-4.3547515375859165,0.012845630844158044
AAL,21.23118077558923,-20.336174901548347,"[4.23686336e-03 9.83982343e-04 1.90040941e-03 8.93052453e-05
 8.37323425e-04 1.69652977e-05]","[ 0.02326367  0.00614826  0.00342096  0.03464064 -0.01967142  0.03393754
 -0.03623616  0.0017764  -0.00047647 -0.00897526  0.02256578  0.01200307
 -0.00368638  0.02515501 -0.01655424  0.00686013  0.0079751  -0.01822734
  0.03174219  0.00711766]",-4.089973310461817,0.016739680326955844
AAP,0.46411978878551213,0.46434590776305407,"[-4.30677735e-04  1.11156986e-03 -6.72230777e-05 -5.48138301e-04
  2.69152505e-04 -7.69726106e-04]","[ 0.01882662  0.00225239  0.00144642  0.02269105 -0.01009517  0.02167066
 -0.01622614  0.00417362 -0.00099124 -0.00088759  0.00394308  0.01117211
 -0.0099813   0.01024621 -0.00936751 -0.00327009  0.0022733  -0.00763304
  0.00403881  0.00203503]",-4.797895313382981,0.008247086327969068
AAPL,0.46314586975176625,0.46390367466160204,"[ 2.25728521e-03  5.99945698e-04  4.18714869e-04  8.34280683e-04
 -1.77458350e-04  8.37039891e-05]","[ 0.01359863 -0.00230618 -0.00684819  0.01183382 -0.01658392  0.00378359
 -0.02069345 -0.01195091 -0.0006093  -0.01340395  0.01122596 -0.00421758
 -0.0025264   0.00811722 -0.0110602   0.00631569 -0.00511818 -0.00066087
  0.01137381  0.02424126]",-4.535017825711802,0.01072671601346084
ABBV,0.46270162295835515,0.46299333094956296,"[ 1.42763268e-03  8.88309667e-05  5.80661361e-04  8.22821656e-04
 -9.74428342e-05  2.56497800e-06]","[ 0.01677144 -0.00043236 -0.00253139  0.01894832 -0.01704085  0.01553531
 -0.02998962 -0.00599957 -0.00397671 -0.01397812  0.01569614 -0.00478737
  0.00074182  0.01246975 -0.01309775  0.00728625 -0.00126068 -0.01123157
  0.02434682  0.01498532]",-4.332083441984605,0.013140142227355354
ABT,0.47851123246397825,0.4794981206563646,"[ 1.02192860e-03  4.86411453e-04  7.64446623e-04 -4.10244827e-04
  5.95827887e-04  5.96227490e-05]","[ 0.01382125 -0.00296683 -0.002792    0.01055405 -0.00751903  0.00814086
 -0.01082387 -0.00098943 -0.00260873 -0.00399562  0.00263836  0.00176833
 -0.0038009   0.00695151 -0.00729935  0.00691638 -0.00387416  0.00012527
  0.01258378  0.00518833]",-4.506398535394965,0.011038142154569518
ACN,0.46153602535206595,0.4619349751594117,[0.00205509 0.00161637 0.00054894 0.00034235 0.00036944 0.00045141],"[ 0.01538732 -0.00223678 -0.0009263   0.01436662 -0.00903454  0.01450015
 -0.01846494  0.00147674 -0.00491365 -0.00505804  0.00541543  0.00316902
 -0.00443602  0.01353698 -0.0130501   0.01363708 -0.00813401  0.00152018
  0.01200143  0.01697153]",-4.333427271805202,0.01312249597182114
ADBE,0.4752016022826322,0.47597667244102626,[ 0.0042682  -0.00024622  0.00113513 -0.00050595  0.0001108  -0.00132034],"[ 0.01398921 -0.00448696 -0.00152474  0.01048234 -0.00821015  0.01114896
 -0.01943812 -0.00089495 -0.00565467 -0.00890544  0.00869567 -0.00324581
 -0.00243034  0.01186147 -0.01623409  0.00933183 -0.0101557  -0.00962974
  0.01483631  0.00998151]",-4.4350614912385415,0.011854336947364945
ADI,0.4563568503257597,0.4561700949906639,[ 0.0025536   0.00272689  0.00015281  0.00110561 -0.00012829 -0.00018496],"[ 0.02009304  0.00243327  0.00171612  0.02680583 -0.01629645  0.02809032
 -0.03554126  0.00388869 -0.00950261 -0.00805603  0.00618323  0.00032554
 -0.00444741  0.01242226 -0.01249966  0.00666614 -0.00120846 -0.00813785
  0.01989169  0.00537104]",-4.513562408338447,0.010959348876139186
ADM,0.4774501084309153,0.47819708614196804,[-0.00034219 -0.00101106  0.00032392 -0.0011744   0.00061151  0.00028444],"[ 0.01483624 -0.00490625  0.00066045  0.01178629 -0.00716933  0.01554342
 -0.02390925  0.00174972 -0.00807253 -0.01120469  0.01550564 -0.0098036
  0.01013401  0.01284026 -0.00915651  0.02013992 -0.00810306 -0.00254835
  0.01875659  0.00755467]",-4.217064098307051,0.014741861689848392
