,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4771784298261779,0.479002496838814,"[2.76661887e-03 6.03598437e-04 9.15087698e-04 1.08700921e-03
 7.44324985e-05 7.28256653e-04]","[ 0.0085623  -0.0091946  -0.00742225  0.00122919 -0.0114869  -0.00299871
 -0.01820224 -0.00452869 -0.00888454 -0.00204352  0.00014309  0.00503984
  0.00800659  0.00518626  0.01054431  0.00207878  0.00479474  0.00223525
 -0.01042929  0.01110836]",-4.3736319097520555,0.012605375742879605
AAL,0.4563694417165803,0.45770070884811015,"[ 4.46546359e-03 -1.06327327e-03  1.69126034e-03  1.53650496e-03
 -9.67641153e-05  6.89489917e-04]","[ 0.01190842 -0.00699259  0.00073739  0.00692518  0.00137152  0.00851182
  0.00326559  0.00770595  0.00126728  0.00689527  0.00624668  0.01343417
  0.00401854  0.00522899  0.00279918 -0.00627598 -0.00236851 -0.00918684
 -0.00747994 -0.00084093]",-3.5866168672217125,0.027691857357342507
AAP,0.47831387382880897,0.47962348643610897,"[ 5.65899972e-04  5.85945387e-04  4.46256691e-05  5.31200531e-04
 -8.69541645e-05  2.68136706e-04]","[ 0.01297947 -0.00747877  0.0024598   0.00595175  0.00220233  0.00713809
  0.00088896  0.00677293 -0.00291628  0.0060861  -0.00480316  0.01058022
 -0.00908671  0.00117845 -0.00872715 -0.01096515 -0.00825482 -0.00711779
  0.00526866  0.01250548]",-4.149134862439984,0.01577806077491015
AAPL,8.100798480244338,-7.189758326379244,"[ 3.45793731e-03  2.75340698e-03 -1.25621283e-04  1.96101159e-03
 -6.71553057e-04  5.33710035e-05]","[ 0.01353444 -0.01354437  0.00182278 -0.00839579 -0.00276536 -0.02055546
 -0.01384788 -0.02051585 -0.01167231 -0.01100054 -0.00684628  0.00107615
  0.00470863  0.00848718  0.01035877  0.00772137  0.00357399  0.00232263
 -0.01491011  0.00461095]",-4.470843475689961,0.011437664388829365
ABBV,-6.074911040265212,6.983803688827265,[ 0.00174196 -0.00131266  0.0011687   0.00069396  0.00013966  0.00076411],"[ 0.00562783 -0.007179   -0.01266238  0.00743377 -0.01575904  0.00902204
 -0.01804799  0.0066963  -0.00477069  0.00406798  0.00878206  0.00608115
  0.01338416 -0.00113542  0.01182893 -0.01161144  0.00304486 -0.00802088
 -0.01242832  0.01008242]",-4.40110573394869,0.012263771934202314
ABT,0.47822331205800594,0.47933518693977833,"[ 2.32928216e-03 -1.87269436e-04  1.33160907e-03  7.04580587e-05
  5.90556361e-04  6.86397108e-04]","[ 0.01418811 -0.00924534  0.00393125  0.0007296   0.00143057 -0.00309176
 -0.00549639 -0.00288224 -0.00751628  0.00078562 -0.0054693   0.00940871
  0.00051098  0.00534943  0.00517894 -0.00409166  0.0029182  -0.00512848
 -0.00503786  0.00924482]",-4.549629696694485,0.010571118179166998
ACN,0.4831236479589246,0.4844249137403459,[0.00237401 0.00098064 0.00088419 0.0004956  0.00040267 0.00073027],"[ 1.11843675e-02 -7.57469891e-03 -5.74842890e-04  4.29207996e-03
 -5.20268929e-06  1.81932907e-03  1.42027197e-03 -8.67379608e-04
 -1.92914210e-04 -2.81088804e-04  3.15360743e-03  7.23449733e-03
  1.92582896e-03  8.72785316e-03  3.13838134e-03  9.47167398e-03
  1.52344199e-04  4.62788020e-03 -8.94966539e-03 -6.58257821e-03]",-4.111162796460475,0.016388706712290986
ADBE,0.4723928786815722,0.47374828303206173,[ 0.00564664 -0.001443    0.00225742  0.00017546  0.00030243 -0.00027161],"[ 0.01035493 -0.00922926 -0.0028832   0.00089599 -0.00447385 -0.00489521
 -0.00825347 -0.00792582 -0.00663397 -0.0051354  -0.00420911  0.00376802
  0.00063765  0.00972954  0.00588156  0.01207595  0.00254187  0.0028862
 -0.01463978 -0.01554751]",-4.6163334440081885,0.009888988199325833
ADI,0.4705799281538766,0.47190575489040865,"[3.01361061e-03 1.19328315e-03 7.87532840e-04 1.07508234e-03
 3.07437869e-05 5.37768726e-04]","[ 0.01244613 -0.00841498  0.00072826  0.00272811 -0.00175131 -0.0004429
 -0.00939819 -0.00204889 -0.01049313 -0.00010374 -0.01230701  0.00811486
 -0.00478339  0.0072225   0.00492278  0.00173133  0.00809427 -0.00440283
 -0.00493345 -0.00633976]",-4.54927009835076,0.01057492021931824
ADM,0.46858541927996183,0.47094188146837074,[ 0.00049002 -0.00074643  0.00075307 -0.00062768  0.00056481  0.00029006],"[ 5.05461546e-03 -7.49828196e-03 -1.39395574e-02  6.98727726e-03
 -1.77524788e-02  7.62524613e-03 -2.26469068e-02  4.15829928e-03
 -9.06253254e-03  1.26302988e-03 -6.84186690e-05  2.76649191e-03
  6.04261233e-03 -1.00590944e-04  8.26367562e-03 -3.24468462e-03
  2.04881564e-03  3.37023564e-03 -1.52553887e-02  2.14923533e-02]",-4.447674559645418,0.01170575638273781
ADP,0.48057754068918074,0.4818346282622702,[0.00146054 0.00100322 0.00077759 0.00039029 0.00052602 0.0010033 ],"[ 1.17916901e-02 -8.28979311e-03  1.93010471e-04  2.15014305e-03
 -2.57888922e-04 -2.74365100e-03 -1.85099614e-03 -6.09651408e-03
 -3.50202352e-03 -4.92022768e-03 -1.95155887e-03  1.15891907e-05
 -3.77890799e-04  3.48019668e-03  3.74091038e-03  3.99780850e-03
  3.46729907e-03  2.05328759e-03 -6.56104674e-03 -5.96304908e-03]",-4.581829198663549,0.010236155199623995
