,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47850780312584823,0.47972027921226174,"[ 3.77200136e-04  1.40538252e-03 -3.35131608e-04  3.09499766e-04
 -5.95260379e-05  6.18733953e-05]","[ 0.00786104 -0.00909876 -0.00318228  0.00476361 -0.00740213  0.00935589
 -0.00251182 -0.01147997  0.00729485  0.0087171  -0.01046467 -0.00654642
 -0.00020476  0.00663817  0.00492194 -0.01327636 -0.00593687  0.01391226
  0.01132232  0.00643825]",-4.578927736162914,0.010265898148245545
AAL,11.193862597076418,-10.278687259226821,[ 0.00029987  0.00420898 -0.0001789  -0.0011795   0.00119298  0.0005313 ],"[ 0.00204193 -0.00171727  0.0044498  -0.00923666 -0.00953158  0.02769249
 -0.00502242 -0.02016175  0.00301806  0.01011667  0.00769419 -0.01272457
 -0.0114511   0.01990197  0.00390628 -0.02801183 -0.00664201  0.01576541
  0.02150404 -0.01318192]",-3.842220635429866,0.021445924848078765
AAP,0.4646518222604054,0.46633180777594613,[ 0.00125146 -0.00103757  0.00048595  0.00116983 -0.00051891  0.00015165],"[ 0.00906084 -0.01221797 -0.00064679  0.0121621  -0.01842775  0.00225638
  0.0185009  -0.01175143 -0.00023314  0.01080773 -0.00497879 -0.00251137
 -0.00832489 -0.0024445   0.01285833 -0.00472104 -0.00215388  0.00967296
 -0.00501353  0.03018238]",-4.749533121938798,0.008655735432877105
AAPL,13.445628051098375,-12.502601684184917,"[ 9.17648800e-04  3.79622068e-03 -8.71110087e-04  5.83474391e-04
 -9.85190905e-05  1.76185918e-05]","[ 0.00169265 -0.0011137   0.00020759 -0.0106893  -0.00064626  0.02114906
 -0.00919972 -0.00808164 -0.00094923  0.00446705  0.00297578 -0.01271068
  0.00660763  0.01068421 -0.00506074  0.00534736 -0.00893126 -0.00671443
  0.00742411 -0.00347074]",-4.374424504370349,0.012595388748246152
ABBV,0.47229380935554915,0.473195821428702,"[-4.47151550e-04 -2.43690727e-05 -2.89551440e-04 -2.14570224e-04
 -1.12990062e-04 -3.43883117e-04]","[ 0.00435198 -0.00624869  0.00207218 -0.00123    -0.01151773  0.01669411
  0.00364016 -0.01473309  0.00134022  0.00953784 -0.00067592 -0.0076613
 -0.00449592  0.00494258  0.00676681 -0.00205801 -0.00939146  0.00076069
  0.00658049  0.01475835]",-4.879696865276343,0.007599317295408026
ABT,0.465535092648099,0.4662608938284751,[ 0.00162704  0.00086865  0.00025456  0.00123607 -0.00024125  0.00052925],"[ 0.00298119 -0.0041354   0.0043033  -0.00419266 -0.01461513  0.02059261
  0.0103772  -0.01923731 -0.0021004   0.01525873 -0.00085203 -0.01708265
 -0.00253775  0.00810047  0.00900928 -0.00241601 -0.01380818  0.00465826
  0.00422129  0.01479917]",-4.70406906034527,0.009058343064685262
ACN,0.4751697512984907,0.47681821037656924,"[-2.39240154e-03  1.48929764e-03 -1.20353611e-03  9.36033333e-05
 -1.33184044e-04  2.35027363e-04]","[ 0.01077316 -0.01096402 -0.00892346  0.00971991 -0.00149794 -0.00032447
 -0.00706803 -0.00213967  0.00758099  0.00271209 -0.01009279 -0.00045767
 -0.00053241  0.0034841   0.00586775 -0.01162146 -0.00593249  0.01521468
  0.0083831   0.00915988]",-4.526423522259243,0.010819301951873443
ADBE,0.47627937471052173,0.4771482896107589,[0.00055952 0.00053074 0.00030666 0.00023917 0.00022332 0.00051051],"[ 0.00587797 -0.00600389 -0.00278733 -0.00132054 -0.00276648  0.0142653
 -0.0104872  -0.00957372  0.00717607  0.00441972 -0.00410446 -0.00212805
 -0.00498073  0.00554207  0.00706024 -0.01115104 -0.00723049  0.01093229
  0.0096372   0.01106457]",-4.667607027112374,0.009394723969600767
ADI,0.4720430374149322,0.4724714344786447,"[ 5.69829388e-04  1.57325401e-03 -1.95204442e-04  3.36537413e-05
  1.43652302e-04  8.05394342e-05]","[ 1.38926389e-03 -1.37700999e-03  3.63788514e-03 -1.01121926e-02
 -7.67951419e-03  2.54432696e-02 -2.91775667e-03 -1.68502675e-02
  1.11650235e-03  1.04413268e-02  3.07731208e-05 -1.40147644e-02
  6.79419989e-04  1.04129627e-02  1.88531895e-03 -3.50872267e-03
 -8.56912110e-03  3.90801112e-03  4.17752211e-03 -1.52047427e-03]",-4.343254268997926,0.01299417278920001
ADM,0.4784530993252011,0.47967709672777864,"[5.84201126e-04 8.50809355e-04 1.64612955e-04 7.63398895e-04
 2.33608778e-05 6.92781258e-04]","[ 0.00673438 -0.00875768 -0.0014934   0.00383368 -0.00914376  0.00947508
  0.00187729 -0.00975658  0.00262247  0.00669972 -0.00224458 -0.0042787
 -0.00482846  0.00489983  0.0061719  -0.00845933 -0.00471343  0.0079711
  0.00590061  0.01252896]",-4.4865608398980745,0.011259299834124208
