,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4747909446718677,0.47613732931179353,[0.00139837 0.0010419  0.00074698 0.0005998  0.00043675 0.00107585],"[ 0.00845081 -0.00801033 -0.0054176   0.00315191 -0.00746227 -0.00108993
 -0.01219812 -0.0038536  -0.00762039 -0.00159792 -0.00245805  0.00779809
  0.00433176  0.00937119  0.00832079  0.00607767  0.00293225  0.00043364
 -0.01119753  0.00398821]",-4.432914471654421,0.011879815782939718
AAL,0.4523876548015115,0.45425247549068054,[ 0.00184011  0.00128056  0.00021604  0.00126979 -0.00028774  0.0004238 ],"[ 0.00666077 -0.00413569 -0.00574379  0.01281789 -0.00054667  0.01441506
  0.00976543  0.00648083  0.00585745  0.00050842  0.00682753  0.00350187
  0.00083325  0.00603737  0.00266703  0.00651781  0.00123981 -0.00031088
 -0.00918149 -0.00911351]",-3.5835129481938397,0.02777794417445033
AAP,0.4783641063194628,0.4802864459454457,"[-1.80343281e-04  6.62556403e-04 -1.60892216e-04  4.56713291e-04
 -6.73298299e-05  3.68258544e-04]","[ 6.02163597e-03 -3.90929153e-03 -6.83894804e-03  1.21366140e-02
 -2.63508955e-03  1.07905310e-02  2.10244088e-03  6.70229756e-04
 -2.20015345e-03 -4.43406319e-03 -6.41919579e-03 -1.46284483e-03
 -5.70307454e-03  3.50496077e-03  1.22395130e-03  1.37848045e-03
  3.07087010e-05 -2.42860846e-03 -7.05977968e-03  8.69785313e-03]",-4.090098403966143,0.016737586432651455
AAPL,10.007245434526645,-9.08972384291575,"[ 2.03156512e-03  1.83227310e-03 -1.33150084e-04  1.33067580e-03
 -4.85728078e-04  3.36740192e-05]","[ 0.01397349 -0.01245157  0.00386019 -0.00701673 -0.00041531 -0.01780414
 -0.01063877 -0.01688113 -0.0102333  -0.00806519 -0.00766608  0.003411
 -0.00029907  0.00860486  0.00459563  0.00775624  0.00117763  0.00239404
 -0.00943737 -0.00074431]",-4.4328426227578435,0.01188066936525937
ABBV,-11.649443946874431,12.522648363735174,[-0.00093226 -0.00039833  0.00055027 -0.00032321  0.0006427   0.0010027 ],"[ 2.46046346e-03 -1.66373302e-03 -1.22176457e-02  1.80883860e-02
 -5.43336709e-03  1.97235691e-02  4.22326674e-03  6.00669273e-03
  2.81350520e-04 -2.87134071e-03 -3.16150297e-03  9.49049792e-04
 -9.84508815e-05  8.50254656e-03  1.06063858e-02  7.29017062e-03
  9.47947767e-03 -8.09240136e-03 -1.61496574e-02 -1.29770990e-02]",-4.249648791010991,0.014269244516003036
ABT,0.4779634301980962,0.47905052763879025,"[2.15786472e-03 1.34813390e-04 1.19222731e-03 5.70298850e-05
 5.56020850e-04 6.10522985e-04]","[ 0.01063834 -0.00851539 -0.00079875  0.00150165 -0.00157147 -0.00420971
 -0.00409573 -0.00671281 -0.00425804 -0.00344062 -0.00045694  0.0059695
  0.00292116  0.00881389  0.00531467  0.00628418 -0.00040263  0.00027899
 -0.01021236 -0.00023558]",-4.69141888618386,0.009173660537302794
ACN,0.4831725984765801,0.4843002523500959,[0.00160982 0.00211302 0.00059657 0.00033093 0.00060458 0.00096519],"[ 1.26736662e-02 -9.48648940e-03  2.38769744e-03  7.06616905e-04
  1.53378719e-03 -1.85313177e-03  2.26985475e-03 -9.98601997e-05
  2.08575563e-03  3.46174085e-03  8.38234609e-03  1.31992013e-02
  1.75301043e-03  1.08131135e-02 -3.38761855e-03  1.07421051e-02
 -8.59870223e-03  6.34857812e-03 -6.27673921e-03 -1.35635593e-02]",-4.238958180951406,0.014422609768360817
ADBE,0.46669166346996077,0.46750888046290323,[ 0.00558104 -0.00179437  0.00244268  0.00026113  0.00027441 -0.00021757],"[ 0.01383786 -0.01145497  0.00322252 -0.00372988 -0.00104431 -0.00896157
 -0.00844609 -0.00514808 -0.00614025  0.00181569 -0.00146357  0.01346154
 -0.00139272  0.01038112 -0.00235859  0.00591245 -0.00583557 -0.00062084
 -0.00534884 -0.01694514]",-4.7156304420568755,0.008954219170693813
ADI,0.47171104397727237,0.47275901543962956,"[ 1.54166871e-03  4.54210132e-04  5.91242858e-04  1.14835534e-03
 -5.78747573e-05  7.90933080e-04]","[ 1.13815655e-02 -1.06979056e-02 -1.64770854e-03 -2.32174909e-03
 -6.60057450e-03 -7.34534829e-03 -1.40122004e-02 -5.11423294e-03
 -7.22849966e-03  3.50060183e-05 -5.00340872e-04  8.84794349e-03
  9.64803752e-04  7.78962496e-03  9.55825350e-04  6.92030880e-03
 -1.10506917e-03  3.36183844e-03 -5.36658353e-03 -1.37498480e-02]",-4.711647604050304,0.008989953489890564
ADM,-9.862245860909107,10.754392123558247,[-0.00050252 -0.00045625  0.00082066 -0.00107322  0.00098533  0.00072289],"[ 0.0035596  -0.00464918 -0.01222476  0.01118984 -0.00969162  0.00903393
 -0.00679782 -0.00146106 -0.00479753 -0.00613863 -0.00510863 -0.00128025
  0.00050081  0.00884846  0.00970202  0.01457248  0.00524983  0.00611661
 -0.02397668  0.00446522]",-4.588080794757043,0.01017236250261778
