,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47813828532074115,0.4802690201661836,[ 0.00062863  0.00027349 -0.00033896  0.0007387  -0.00054437 -0.00030699],"[ 0.01603363  0.00514783 -0.00915768 -0.00619027 -0.00012155  0.01661387
  0.00430326 -0.00487314 -0.00132558 -0.00315661 -0.00029873  0.00352229
 -0.00432463  0.00466879  0.0081607  -0.0017617  -0.00410645 -0.00368421
 -0.01274673 -0.00353577]",-5.166724048547898,0.005703221727026007
AAL,-12.134109796201026,12.934944169170828,"[ 1.41522313e-03 -5.73667598e-03  1.91877585e-03 -4.15403298e-04
  2.00534773e-04 -1.26036545e-05]","[ 0.01579505  0.00767234 -0.00611158 -0.01178985 -0.00927632  0.02449224
  0.02442733 -0.00839374 -0.01077659 -0.00463492  0.00114175  0.0092534
  0.00559668  0.00259272 -0.00301206 -0.00545171  0.00333799  0.00125216
 -0.00722022 -0.00161304]",-3.7373597821615645,0.023816902002999348
AAP,0.4623449797047085,0.4623837668748152,"[ 2.04574097e-03 -1.31297269e-04  6.11826948e-04 -1.48678132e-05
  8.80054353e-05 -2.37844191e-04]","[ 0.00255308 -0.00527641  0.01007479  0.01946142 -0.00861561 -0.01976595
 -0.00274553  0.01413697  0.00192371 -0.00413918  0.00752609 -0.00484296
 -0.01303152  0.00897947  0.00852428 -0.00536751  0.00139076  0.00123332
 -0.01721408 -0.00265807]",-4.723031494108715,0.00888819316087973
AAPL,0.4832549382530318,0.48481446611500845,[ 0.00069045 -0.00291983  0.00127354 -0.00018867  0.00026133  0.00034813],"[ 0.01156742  0.0007529  -0.00328212  0.00262781 -0.00188799  0.0060112
  0.00160683 -0.0015534  -0.00090427 -0.00091514  0.00148592 -0.00229114
 -0.00298102  0.00928891  0.00414588 -0.00977945 -0.00053565  0.0008716
 -0.01459889  0.0090452 ]",-4.624259642199135,0.0098109159358049
ABBV,0.4705211184574902,0.4710813341057776,"[ 1.37715709e-03  4.36874193e-04  8.69781576e-05  5.03960055e-04
 -2.25991764e-04 -1.50480390e-04]","[ 0.00507699 -0.00397813  0.00653241  0.01446717 -0.00757675 -0.01158488
  0.00100849  0.00888793 -0.00056529 -0.00329034  0.00613207 -0.00222467
 -0.00632977  0.00729902  0.00160785 -0.00791981  0.00425441  0.0059111
 -0.01112184  0.0035056 ]",-4.821604871522101,0.008053851365049379
ABT,0.4739899455433518,0.4748266837515558,"[1.67800401e-03 7.25331032e-05 6.92435759e-04 5.33419735e-04
 1.46517234e-04 5.16234640e-04]","[ 0.0072008  -0.00160259  0.00437845  0.00905825 -0.0082347  -0.0050271
  0.00321985  0.00650165  0.0010035  -0.00318261  0.00102163 -0.00397058
 -0.00626493  0.00907747  0.00581915 -0.00256496  0.00228699 -0.00508685
 -0.01399773  0.00036497]",-5.1872615735231316,0.005587286257177527
ACN,0.4691350775992926,0.4698980871371061,"[ 6.86191387e-04  1.54454428e-03 -7.74873866e-05  5.56378873e-04
  7.41861582e-05  4.92809100e-04]","[ 0.0063687  -0.00344407  0.00414183  0.01247249 -0.00558745 -0.00766708
  0.00126447  0.00534382 -0.00273621 -0.00186248  0.0102092  -0.00096987
 -0.00822624  0.0043154   0.00176468 -0.00438167  0.0046599   0.004957
 -0.01207055  0.00171335]",-5.216667792034584,0.005425377525436965
ADBE,0.47075992071153444,0.4715306265386026,[0.00130248 0.00077086 0.00033635 0.0002127  0.00018937 0.00026555],"[ 0.00679588 -0.00340908  0.00318913  0.01282577 -0.00406855 -0.00893768
 -0.00235143  0.00732993  0.00038632 -0.00344694  0.00564346 -0.00021281
 -0.00743735  0.005246    0.00429278 -0.00408049  0.00223094  0.00036272
 -0.01582204  0.00660148]",-4.738246799349246,0.008753980223547439
ADI,0.4656304838198231,0.4669177264931615,"[ 2.12927872e-03 -5.22524096e-04  6.46247100e-04  6.41264767e-04
 -2.09351845e-04 -6.06831955e-05]","[ 0.01062914 -0.00240664 -0.00558008  0.0097498   0.00839007 -0.00194553
 -0.0205705  -0.00046184  0.00859682  0.00183727 -0.00370443 -0.00335236
  0.00032973  0.00395201 -0.00105824 -0.0025991   0.00012489  0.00163266
 -0.00420645  0.01118546]",-4.413809387750867,0.01210896262513321
ADM,0.4702627902701793,0.4720322349436323,"[3.02333410e-04 2.06151957e-04 7.99950033e-05 2.59702414e-04
 8.75579023e-06 2.30147172e-04]","[ 0.0131449  -0.00020697 -0.00954875  0.00438468  0.01060092  0.00717473
 -0.01820224 -0.00785465  0.00468902  0.00542843  0.00296397 -0.00430009
 -0.00351126  0.00146595 -0.00109802  0.00245774  0.00530563  0.00100829
 -0.00927249 -0.00198483]",-4.915759749205857,0.007330146703191733
ADP,0.4755937388244304,0.4775217905641603,[ 0.00221077 -0.00032483  0.00064444  0.00031908 -0.00010167 -0.00024146],"[ 0.01532871  0.00256945 -0.01044514 -0.0011971   0.00547008  0.0115263
 -0.00491997 -0.00399312  0.00017299 -0.00288676  0.00185709  0.00682621
 -0.00400644  0.00048696  0.00602102 -0.00226316 -0.00362383  0.00242731
 -0.01575421 -0.0079969 ]",-5.05217114145912,0.006395432972094167
ADSK,-12.811216627836634,13.65455987597508,"[-1.62981822e-04 -1.52106851e-05 -2.45268129e-04 -2.29239509e-04
 -7.49548795e-05 -3.35144584e-04]","[ 0.01617291  0.00726209 -0.00656606 -0.00949783 -0.00705905  0.01696006
  0.01221536  0.00062002  0.00138537 -0.00828468 -0.01077541  0.0028887
 -0.00270475  0.01109591  0.01415584 -0.00310943 -0.00581018 -0.01128926
 -0.01892578 -0.01624583]",-4.3459368010330515,0.012959362215537206
AEE,0.46714849290216287,0.46914848097859657,[ 0.00027199 -0.00104373  0.00023444  0.0005651  -0.00029551  0.00010758],"[ 0.01555321  0.00510386 -0.00825771 -0.00585609 -0.00194877  0.01586359
  0.00884853 -0.0029925  -0.0036541  -0.00647754 -0.00075526  0.00953713
 -0.00204165  0.00343105  0.01007075 -0.00566954 -0.01202566 -0.00286664
 -0.01242883  0.00072092]",-4.940984257970846,0.007147559866259495
AEP,0.47767483709832237,0.4793655813196483,"[ 9.20742788e-04 -4.94557405e-04  2.51928385e-04  7.58597001e-04
 -3.35554117e-04  7.60655917e-05]","[ 0.01315846  0.00240274 -0.00500111 -0.00079998 -0.00273202  0.00962067
  0.00612824 -0.00097113 -0.00279746 -0.00493095  0.00132533  0.0063598
 -0.0033059   0.00341468  0.00796698 -0.00430705 -0.00971455 -0.00072394
 -0.00663526 -0.00218043]",-4.657069123122794,0.009494248135865272
AES,0.4778842769809088,0.47946081893963743,"[ 1.31593104e-03 -1.25794668e-03  6.43338851e-04 -3.59549939e-04
  4.39373113e-05 -4.72214546e-04]","[ 0.01244575  0.00039302 -0.00574575  0.00341441  0.00219113  0.00474006
 -0.00518443 -0.00017193  0.00197044 -0.00295623 -0.00041744  0.00428695
 -0.00167419  0.0010591   0.00189902  0.00034641  0.00174045 -0.00017646
 -0.01295835 -0.00445661]",-4.722277433869511,0.008894897921519719
AFL,0.48386447032863406,0.4856068388713647,"[ 4.84261437e-04  1.52676902e-03 -2.64430393e-04  3.51593247e-04
  9.57878954e-06  1.95857669e-04]","[ 1.29542014e-02  2.07148612e-03 -4.56221637e-03  1.96225680e-05
 -2.34734734e-03  7.66210285e-03  2.04809211e-03  4.24364709e-04
  1.18518323e-03 -4.15427843e-03 -3.18067175e-03  2.65019449e-03
 -8.35646607e-04  4.36356707e-03  2.26248851e-03 -4.22184499e-04
  2.81868063e-03 -2.64704599e-03 -8.36533932e-03 -2.65484482e-03]",-5.343397340747209,0.004779605148786087
AIG,0.46701495530804826,0.46723932412334795,"[ 1.54819934e-03  1.82525314e-03 -1.45373985e-04  2.82413671e-04
 -3.50689837e-05 -1.86347819e-04]","[ 0.00376259 -0.00521918  0.0078547   0.01772522 -0.00663015 -0.01599402
 -0.00327072  0.01054918  0.00068684 -0.0026505   0.00868689 -0.00239214
 -0.00888985  0.00381481  0.00037013 -0.00167356  0.00727443  0.00662731
 -0.0073075  -0.00698151]",-5.0139360034056395,0.006644698213621121
AIZ,0.4492903773606008,0.4491060771784892,"[ 1.99852816e-03  3.56078187e-03 -4.11366536e-04  4.19738375e-04
  7.10174729e-05 -6.36011383e-05]","[ 0.00082224 -0.00733433  0.01075388  0.02381206 -0.00590091 -0.0224251
 -0.00493498  0.01078858 -0.00349829 -0.00015742  0.02133506 -0.00352438
 -0.01644861  0.00243959  0.0020384  -0.00473822  0.00665818  0.01311604
 -0.01299562 -0.00458677]",-5.064471859872675,0.006317246413243457
AJG,0.4826399115130441,0.48408413847215503,"[ 6.59862890e-04  1.07888090e-03 -3.47894403e-04  6.37226843e-04
 -3.08761965e-04 -6.24717768e-05]","[ 1.22394436e-02  5.53865742e-05 -6.10640508e-03  5.05473072e-03
  3.23911785e-03  2.13372499e-03 -5.41947144e-03  2.61009713e-03
  1.07958503e-03 -6.19176063e-03  3.05942833e-04  8.66040880e-03
 -3.66086615e-03  3.11526975e-03  9.29671037e-03 -9.59337272e-03
 -9.08697393e-03  3.75302838e-03 -2.36969929e-02 -2.16635517e-03]",-5.1560795525424705,0.005764253900006872
AKAM,0.4749067123232524,0.47716323790150933,[ 0.00099863 -0.00059475  0.00039193  0.00052954 -0.00015131  0.00016459],"[ 0.0164881   0.00572707 -0.01023049 -0.00702196  0.0015554   0.01816258
  0.00113821 -0.00694508  0.00054738 -0.00054512 -0.00147369 -0.00223329
 -0.00603586  0.00917986  0.0104156  -0.00414147 -0.0030198  -0.00445861
 -0.01732327 -0.0087746 ]",-5.122261621963608,0.005962522662337334
ALB,-9.342554658093949,10.226709696503828,[ 0.00391773 -0.0002642   0.00114241  0.00084944 -0.00018693 -0.00016887],"[ 0.01617806  0.00254647 -0.01329913 -0.00112853  0.0117882   0.01288587
 -0.0182516  -0.00813135  0.0069824   0.00265815 -0.00221439  0.00051037
 -0.00276519 -0.00300083  0.00071591  0.01229511  0.00331112 -0.00399226
  0.00014227 -0.01891926]",-4.554702048123212,0.01051763351395108
