,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4653054935987775,0.46587187499856914,[ 0.00141064  0.00343955 -0.00096934  0.00029257  0.00045032  0.00016376],"[ 0.00324166 -0.01020058  0.00828862  0.01124253 -0.01589192 -0.00622538
  0.00272066  0.00129747  0.00469839  0.00596609 -0.00526468 -0.01705813
 -0.00349619  0.01389324  0.00548448  0.00029797 -0.00277624 -0.00898332
 -0.0038377  -0.00651214]",-4.446774814933264,0.011716293314708508
AAL,5.59849250579795,-4.704110447149429,[-0.0010653   0.00233759 -0.00137154 -0.00128708  0.0008119  -0.00037898],"[ 0.00771215 -0.00496656  0.00225412 -0.00032711 -0.01628261  0.01324418
  0.02059908 -0.01383517 -0.01235966  0.01188773  0.0162588  -0.01705699
 -0.00917643  0.01438988  0.00223528 -0.01315202 -0.00064388  0.01336755
  0.00233757 -0.02394958]",-3.796194583802216,0.022456064137129934
AAP,0.45980016054697925,0.4600377811744335,"[ 3.08928316e-03  2.48287697e-05  5.65561707e-04 -2.75131005e-04
  2.55399974e-04 -6.37497297e-04]","[ 0.00429438 -0.00776658  0.00916048  0.00694755 -0.02344761 -0.0026439
  0.02313939  0.0048166  -0.00562761 -0.00350559 -0.00472912  0.00053709
  0.00926914  0.00888701 -0.00519695 -0.0116235  -0.00534358  0.00218038
  0.00985219  0.0207635 ]",-4.439377665338833,0.01180328182591337
AAPL,0.450669142905897,0.4510305466488837,"[-5.28930379e-05  2.25841397e-03 -1.34564067e-03  4.98839880e-04
 -4.61834965e-04 -5.57256362e-04]","[ 0.003147   -0.0077387   0.00966176  0.00560405 -0.01978051  0.00338226
  0.00998248 -0.00638983  0.00328211  0.00939563 -0.01212955 -0.01798001
  0.00789668  0.01340649 -0.0016255   0.00024809 -0.00625503 -0.01071077
  0.00910036  0.00399871]",-4.584927662749983,0.010204487925645437
ABBV,0.4670284833636192,0.4678985617682448,[ 0.0009247   0.00161139 -0.00042779 -0.0002962   0.00017398 -0.00040064],"[ 0.0085804  -0.00542221  0.00129333  0.00076091 -0.01662351  0.00899599
  0.02169679 -0.0056359  -0.00966972  0.00176204  0.00141156 -0.00019975
  0.01070003  0.00584244 -0.01115395 -0.01025395 -0.00338903  0.0063629
  0.02316031  0.01974419]",-4.603753667469278,0.010014175222550511
ABT,10.752518086311063,-9.841839583081248,"[ 2.60289027e-03  2.80131019e-03 -7.92396900e-05  1.04819949e-03
  1.42161249e-05  3.49811084e-04]","[ 5.00348279e-03 -6.88633317e-03  7.79536759e-03  3.33678025e-03
 -2.25856945e-02  6.09112491e-03  2.50543567e-02 -6.04997457e-03
 -9.26595833e-03  5.69275583e-03  2.17078448e-03 -9.55106298e-03
  6.65926413e-03  1.05538943e-02 -7.34792645e-03 -7.32908602e-03
 -2.81940227e-03 -6.71066879e-05  1.79865382e-02  1.33088892e-02]",-4.752723040182986,0.008628168336271032
ACN,0.4782248066599483,0.4798877003782283,"[-2.09701965e-03  1.92170284e-03 -1.31254955e-03 -2.94526815e-06
 -6.34408451e-05  1.25121005e-04]","[ 0.01046028 -0.00813461 -0.00527514  0.00484224 -0.00232936  0.00416425
 -0.00760813 -0.00449731  0.00517333  0.00411704 -0.00458331 -0.00428786
 -0.00062823  0.00240988  0.00235587  0.00617223 -0.00530246 -0.00361085
  0.00508656 -0.01464014]",-4.5446385568232905,0.010624011999015517
ADBE,0.4802568004200615,0.4816308504528556,[-0.00025069  0.00070854 -0.00046366 -0.00019501  0.00052154  0.00039426],"[ 0.00885143 -0.00849632 -0.00176849  0.00532462 -0.00718856  0.00354676
 -0.00036809 -0.00440192  0.00181346  0.00487549 -0.00151337 -0.00743614
 -0.00180358  0.00638685  0.00270407  0.00076551 -0.00527975 -0.00247207
  0.00398794 -0.0050299 ]",-4.650211909750341,0.009559575948535796
ADI,0.44331079021017383,0.4436799165210688,"[ 3.08460599e-04  2.92261757e-03 -1.19703229e-03 -2.67035645e-05
  1.66729071e-04 -2.84062553e-04]","[ 0.00387972 -0.00792146  0.00902929  0.00616239 -0.02123123  0.00148861
  0.0171108  -0.00329155 -0.00293199  0.00643177 -0.00346698 -0.01584679
  0.00411321  0.01679848 -0.00194249 -0.0112461  -0.00197031 -0.00150417
  0.00237086  0.01028967]",-4.396618009583861,0.0123189320414192
ADM,0.463892045791306,0.4643462322364343,[0.00434951 0.00150993 0.00056493 0.00076098 0.00048758 0.00032137],"[ 0.00466994 -0.00944343  0.00664888  0.01060411 -0.01636692 -0.00769195
  0.00666935  0.0063527   0.00344045 -0.00028113 -0.00927129 -0.01053406
  0.00283525  0.01781508  0.00419035 -0.01674077 -0.0118723   0.00103995
  0.00603214  0.01787664]",-4.3825202721375165,0.012493831054441153
