,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4644866487236389,0.46600869728949434,"[ 1.29070779e-04 -7.21484804e-06 -5.15064076e-05  6.73451212e-04
 -2.64606242e-04  1.94135984e-04]","[ 0.01689063 -0.0045463  -0.00458235  0.01576237 -0.01564867 -0.0040905
  0.01467078 -0.01370566  0.0076669   0.00562716 -0.00093088  0.00228328
  0.0045561   0.00903413 -0.01181641  0.00654656  0.00245167 -0.00416279
 -0.01231459  0.0131207 ]",-4.315204959460098,0.013363810166096198
AAL,7.906151913897108,-6.964388097705303,[-0.00031706  0.00173867  0.00063615  0.00019393  0.00071695  0.00066739],"[ 0.01480005  0.00329342 -0.01149165  0.00725212 -0.00353567 -0.00862141
  0.01150381 -0.00467952  0.00638931  0.00235778 -0.0008134   0.00997478
 -0.00461979  0.00280291 -0.00598121  0.00133197  0.00524192 -0.01033147
  0.00549475  0.02990225]",-3.9294689637904,0.01965410682472333
AAP,9.450894205566062,-8.488858871082288,"[ 2.31997002e-03  3.92610196e-03 -2.88561268e-05  1.49871666e-03
 -2.12252395e-04 -1.47236873e-04]","[ 0.01407973  0.0047295  -0.01303852  0.0048772   0.00016132 -0.01066517
  0.01400174 -0.00069357  0.00289484  0.0037143  -0.00451594  0.00618058
 -0.0005113  -0.00103882 -0.00111411  0.00934308 -0.00718691 -0.00187689
 -0.00272943  0.00261103]",-3.982043830492548,0.01864748805893562
AAPL,0.4743045526793831,0.47541289743966475,"[ 2.37646488e-04  1.37645416e-03  6.35546912e-05  6.31416110e-04
 -5.21198671e-05 -2.20627388e-04]","[ 1.51212106e-02  8.09368387e-05 -8.70204734e-03  9.01479889e-03
 -5.18671080e-03 -6.53551222e-03  1.08356880e-02 -3.73407612e-03
  2.14498672e-03  1.18305118e-03  6.70121890e-03  3.31383528e-03
 -1.99506328e-03  1.08670251e-02 -1.10609795e-02 -6.80585054e-04
  2.65264326e-03 -6.77336113e-03 -2.28745944e-03  2.16677002e-03]",-4.062801257332033,0.01720076778782404
ABBV,-5.793716150162342,6.668470402275201,[ 0.00162543 -0.00105953  0.00060768  0.00016545 -0.00019654 -0.00077372],"[ 0.0183081  -0.01102212  0.00314302  0.02097847 -0.02430339  0.00746718
  0.00057168 -0.02336782  0.01530811  0.00098815  0.00306649  0.00587052
  0.00854325  0.00945389 -0.01132787  0.01737267 -0.00714845 -0.00452873
 -0.00960394  0.00727789]",-3.5526806799769717,0.028647741203990145
ABT,0.4476663055795549,0.4498326888775455,"[ 2.95355204e-03  2.91671911e-04  4.11251608e-04  1.70810174e-03
 -6.94120880e-04  6.93858844e-05]","[ 0.01817885 -0.01195938  0.00371315  0.02031743 -0.02306712  0.00658812
  0.006072   -0.02180018  0.01381391  0.0058877  -0.00768652  0.00505188
  0.00676224  0.00405    -0.01114246  0.01076427  0.00186033 -0.01110523
 -0.00371547  0.01792388]",-4.284321303924033,0.013782972797151039
ACN,0.469653803634866,0.47029396202951007,"[ 4.78607112e-04  1.95521895e-03 -2.67557528e-04  1.09237205e-03
 -2.94498814e-04  5.77433544e-06]","[ 0.01494494  0.00475316 -0.014084    0.00710767 -0.00231674 -0.01471975
  0.02290965 -0.00170894  0.00169052  0.00775598 -0.00645746  0.00332181
 -0.00017015  0.00328089 -0.00829489  0.00359408  0.00145739 -0.00778476
 -0.00609354  0.01012794]",-4.31542415928977,0.013360881142216511
ADBE,7.618995591787209,-6.663193222941992,[0.00095373 0.00071119 0.00086809 0.00064708 0.00026284 0.00016043],"[ 0.01457241  0.00303396 -0.01166333  0.00679171 -0.0021627  -0.01012788
  0.01542602 -0.0015381   0.00119192  0.00453296 -0.00366157  0.00174493
  0.00246444  0.00190606 -0.00521778  0.00756491 -0.00137674 -0.00821261
  0.00460442  0.01090974]",-4.0977908561304925,0.016609327295773798
ADI,0.46159778972551413,0.46246084023669126,[-0.00061485  0.00387463 -0.00158962  0.00227733 -0.00146448 -0.00166517],"[ 0.01512811  0.00198633 -0.01116756  0.00820786 -0.00347047 -0.01104104
  0.01872289 -0.00156331  0.00011133  0.00588906 -0.00345533  0.00172556
 -0.00245915  0.00342318 -0.00509568 -0.00474822  0.0100196  -0.00258293
 -0.00189008  0.0167033 ]",-4.022275992231342,0.017912150594955222
ADM,0.47206015410682595,0.4735546904368549,"[ 2.77317098e-03 -8.84133851e-04  8.75029370e-06  1.77460876e-03
 -1.13861679e-03  8.88214013e-05]","[ 0.01491755 -0.00604011 -0.00184056  0.00788855 -0.00341949  0.00167317
  0.00777821 -0.00212513  0.00114637  0.00663192 -0.01644986  0.00254258
 -0.0012208  -0.0094115   0.00333714 -0.00046182  0.00589383 -0.00396175
  0.00631554  0.0155852 ]",-4.291800377703718,0.013680273453402348
ADP,8.78267946784087,-7.835202087242206,"[ 1.83935748e-03  2.94203245e-03  2.91074834e-04  8.55188292e-04
  7.91891857e-05 -2.30208928e-04]","[ 1.40676350e-02  4.16820194e-03 -1.25440159e-02  4.33107388e-03
  1.45662941e-03 -1.05051363e-02  1.55450936e-02  1.19121290e-03
  7.49643345e-04  5.65316282e-03 -9.84444050e-03  3.90335744e-03
 -8.94825508e-05 -4.55929202e-03 -7.34430847e-05  5.99664620e-03
 -7.34264433e-05 -6.19912412e-03  4.67258080e-03  1.66269582e-02]",-4.319419807149405,0.013307602278750129
ADSK,6.301245188130718,-5.466841707898693,"[ 1.29185478e-04  3.61518134e-03  1.38975034e-03  1.27804943e-03
  7.97175452e-04 -4.48685523e-05]","[ 0.01777709  0.00164178 -0.01150399  0.01791772 -0.01989596 -0.01358308
  0.02578191 -0.020615    0.01638044  0.01014785 -0.00922837  0.01192202
  0.001793    0.00339407 -0.00952774  0.0124859  -0.00449326 -0.01137869
  0.00206789  0.01668329]",-3.72342593175559,0.0241510859805569
