,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45521844567965103,0.45720540412694893,"[ 7.81603849e-04  2.32344733e-04  2.87405039e-04  4.07141714e-04
 -3.43306907e-05  1.88206701e-04]","[ 0.00642944 -0.00508968 -0.01144454  0.00941665 -0.01083656  0.0119255
 -0.00576341  0.01124421 -0.00032212  0.00931996  0.00366645  0.01434488
 -0.00141591  0.01103312 -0.00303298  0.01044936 -0.0090339   0.00376063
 -0.01933275 -0.00416339]",-4.445172417781391,0.011735082519610337
AAL,0.46523034271825003,0.4667389492759507,[-0.00025939  0.00127747 -0.00043452  0.00078079 -0.00024427  0.00036308],"[ 9.48585738e-03 -9.01230262e-03 -9.18582466e-03  1.49441415e-03
 -1.40330232e-02  3.92427738e-03 -1.32889894e-02  1.09816766e-02
  2.65390736e-05  1.24434088e-02  1.05125208e-02  1.54423345e-02
  9.15992554e-04  7.38003466e-03 -5.21339900e-03  7.59720576e-03
 -7.32111639e-03  3.70256590e-03 -1.22654853e-02 -1.82843951e-02]",-4.237136722290006,0.014448903895406422
AAP,0.4705838372874323,0.47186585043043244,[-0.00241282 -0.00022046 -0.00011418 -0.00143699  0.00077317  0.00031692],"[ 0.00994313 -0.00805818 -0.00715013  0.00098029 -0.01023946 -0.00101246
 -0.00915661  0.00193866 -0.00058015  0.00323071  0.00756539  0.00240112
  0.00165424 -0.00113463 -0.00181374 -0.00283187 -0.00449928  0.00067767
 -0.00996486  0.00515055]",-4.098356016600557,0.016599943012614582
AAPL,0.4556849577338974,0.4575279636179469,[-0.00101093 -0.00051452  0.00040174 -0.00119556  0.00076364  0.0002976 ],"[ 0.00665308 -0.00619606 -0.01286484  0.00674485 -0.01545302  0.00932853
 -0.01380797  0.0110944  -0.00260599  0.00913094  0.00285383  0.00871471
 -0.00515309  0.00200461 -0.00905878  0.00050355 -0.00972257  0.00247448
 -0.00528011 -0.00763351]",-4.387418081394419,0.012432788263050127
ABBV,0.47136514110647926,0.4728997727490115,[ 0.00093962  0.00311834 -0.00010925  0.00062408  0.00028069  0.0007765 ],"[ 0.01003489 -0.0065362  -0.00481333  0.00476253 -0.00362561  0.00394247
  0.00360296  0.00460879  0.00496386  0.00487591  0.0108467   0.00768091
  0.00159225  0.00595398 -0.0033109   0.00660863 -0.00898509  0.00300809
 -0.01676464 -0.0099792 ]",-3.976066153411135,0.01875929054760237
ABT,0.44519804497277177,0.4476022685526346,"[-2.57283144e-03  1.21625706e-03 -1.33157577e-03 -1.02828122e-03
 -1.32182301e-05 -7.28928650e-04]","[ 0.00364984 -0.00441851 -0.01699298  0.01331357 -0.01625977  0.02054424
 -0.00799397  0.01931187  0.00142319  0.01258859  0.00403068  0.01206724
 -0.00726813  0.00720186 -0.00879004  0.01015273 -0.00660294  0.00459455
 -0.00932638 -0.02009775]",-4.392090607255293,0.012374831246642742
ACN,0.4742606583798992,0.4756652948304246,[-0.00049581  0.00112983 -0.00040757 -0.00061033  0.00018555 -0.00032538],"[ 0.01019011 -0.00782046 -0.00624789  0.00219653 -0.00778968  0.00178889
 -0.00257188  0.00459722  0.00372595  0.00449399  0.01057334  0.00334151
 -0.00020586  0.00103734 -0.00481465  0.00274206 -0.00833849  0.0023867
 -0.01660683 -0.00547802]",-4.157301222360545,0.0156497361375189
ADBE,-4.647749348377821,5.544134300848382,"[-1.09063521e-03  2.55850721e-03 -7.27055106e-04  1.25740376e-05
  1.89735743e-04  3.89954533e-04]","[ 0.00584511 -0.00425947 -0.01195808  0.01150493 -0.00965388  0.01528898
 -0.00042468  0.01327166  0.00390735  0.00913677  0.00943776  0.01122636
  0.00247573  0.00685539 -0.00045672  0.00228384 -0.00816418 -0.00538118
 -0.02058768 -0.01043791]",-3.937468008338841,0.019497519856669268
ADI,0.46579733269613666,0.46717434852852574,[-0.00117572  0.00057573 -0.00022044 -0.00015428  0.00020423  0.00037426],"[ 0.0095774  -0.00881632 -0.00839388  0.00088737 -0.01297987  0.00044187
 -0.01509362  0.0056004  -0.00407939  0.00843308  0.00383915  0.01270473
 -0.00092042  0.00634218 -0.00574871  0.00330656 -0.01389619  0.00158372
 -0.02024416 -0.00221812]",-4.24581290372372,0.014324084843054105
ADM,0.45899270310258633,0.46025227195590684,"[ 1.42765102e-03  3.59332108e-04  2.02727649e-05  2.24916535e-04
 -3.54287869e-04 -7.29582392e-04]","[ 0.00990524 -0.00811191 -0.00611416  0.00169659 -0.00848434 -0.00114683
 -0.01054075  0.00168674 -0.00458326  0.00634474  0.00379631  0.01531332
  0.00526445  0.01003619  0.00112696  0.00283905 -0.01246417  0.00210025
 -0.02032862  0.02164445]",-4.1083922117732845,0.016434175971281564
