,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4805936484202942,0.48160288911436727,[0.0013604  0.00041387 0.00060674 0.00066837 0.00017668 0.00074587],"[ 0.01143847 -0.01295887 -0.00413154 -0.00496275 -0.01249448 -0.00376015
 -0.0154805   0.00361773 -0.0015064   0.00367345  0.0034873   0.00432933
 -0.00481782  0.005373   -0.00040224  0.01216557  0.00522643  0.00358759
 -0.00924992 -0.0093073 ]",-4.613011705973847,0.009921891445276079
AAL,0.46203493628112663,0.4636385843582269,"[ 1.65766815e-03  1.99416639e-03 -4.80981277e-05  1.01440473e-03
 -2.25779803e-04  2.57552593e-04]","[ 7.95128932e-03 -8.76681372e-03 -7.61881608e-03  5.06577021e-03
 -9.66043591e-03  1.12065980e-02  1.96744784e-05  1.27994746e-02
  9.73577052e-03  4.90804386e-03  1.43630660e-02 -2.85559337e-03
 -5.95798454e-03 -2.87207086e-03 -7.28291056e-03  8.22919173e-03
  2.81006884e-03  7.67446982e-03 -3.89227422e-04 -1.96458789e-02]",-3.469455502190089,0.03113397842969948
AAP,0.47587426824398593,0.47772789615714834,"[-1.80069941e-04 -2.42865820e-04  3.53254260e-05  2.79822313e-04
 -6.30074000e-05  2.46002398e-04]","[ 0.00725655 -0.0048502  -0.0037705   0.01010398  0.00053225  0.00903116
  0.00755638  0.00096532  0.00166204 -0.0036607  -0.00298866  0.00042326
 -0.00602238  0.00740763  0.00061242  0.00940196 -0.0011774   0.00095928
 -0.01311315  0.00387797]",-4.101893854451103,0.016541318868412227
AAPL,12.097195891041258,-11.15356224258714,"[ 1.58914840e-03  1.18908878e-03 -5.07920232e-05  8.20326464e-04
 -2.76243088e-04  6.09560539e-06]","[ 0.01396242 -0.01372232  0.00197267 -0.00921157 -0.00597877 -0.01591952
 -0.01561939 -0.01038802 -0.00819929 -0.00461926 -0.00684942 -0.00020532
 -0.00828616  0.00383294 -0.00233495  0.00826553  0.00308215  0.00279222
 -0.00436918 -0.0107257 ]",-4.466695111532499,0.0114852105370087
ABBV,0.45896871845565934,0.46129129388242707,"[ 4.92010445e-04  4.13873620e-05  7.13698859e-04 -2.02645823e-04
  6.52053140e-04  8.66830578e-04]","[ 0.00405312 -0.00488753 -0.01115071  0.01456675 -0.00765235  0.02252894
  0.00573657  0.01725944  0.00866575  0.0064611   0.00803823  0.00429488
 -0.00710029  0.00623274 -0.003966    0.01469122  0.00286683  0.00305361
 -0.01023261 -0.02897576]",-4.163544246316215,0.015552338803199174
ABT,0.48495298835780987,0.48590122898834226,[ 0.00227904 -0.00029875  0.00120197  0.00017404  0.00042681  0.00052622],"[ 0.01156448 -0.01174273 -0.00213952 -0.00405652 -0.00878549 -0.00587374
 -0.01240469 -0.00100249 -0.00200163  0.0001677   0.00343895  0.00022239
 -0.00347602  0.00069762 -0.00084277  0.00511     0.00497518  0.00242012
 -0.00412085 -0.00538344]",-4.917198037667428,0.007319611415974102
ACN,0.4911833340283463,0.49262062704648646,"[1.79017564e-03 2.38569211e-06 6.12575137e-04 4.79951948e-04
 4.33463635e-05 2.55583673e-04]","[ 0.00847671 -0.0083507  -0.00593967  0.00342473 -0.00895623  0.00416749
 -0.00887565  0.00393141 -0.00223099  0.00111363 -0.00152792  0.00186748
 -0.00665574  0.00229728 -0.00235448  0.00195843  0.00210242 -0.00335197
  0.00217518 -0.01285554]",-4.598170246085402,0.010070244967473824
ADBE,0.47249363245732134,0.4732280152953027,[ 0.00405502 -0.00187593  0.00238416  0.00014975  0.00065192  0.00066864],"[ 0.01169484 -0.01143149 -0.00058393 -0.00413232 -0.00735951 -0.00910014
 -0.01760198 -0.00404398 -0.00786639  0.00206841  0.00060703  0.00844428
 -0.00193607  0.00285599 -0.00524997  0.00171474 -0.00334407  0.00365183
  0.00059187 -0.01926422]",-4.800921121116075,0.008222169945483995
ADI,0.4693588159212362,0.46989905801354476,"[ 1.68759179e-03  8.03427940e-05  4.09738759e-04  3.15222741e-04
 -3.34783595e-05 -4.01615006e-05]","[ 0.01325797 -0.01649339 -0.00320272 -0.0109641  -0.01537435 -0.00964316
 -0.02081296  0.00271608 -0.00139012  0.00416243  0.00553318  0.00114717
 -0.00819724  0.0009691  -0.00613501  0.01209281  0.00480928  0.0066402
 -0.00343228 -0.02430352]",-4.825933029600143,0.0080190683506957
ADM,0.4557432675386679,0.45786036898860494,[ 0.00074557 -0.00100471  0.00081544 -0.00013319  0.00033358  0.00038034],"[ 5.95963921e-03 -5.56494305e-03 -6.83222837e-03  1.12230798e-02
 -4.28682147e-03  1.40129112e-02  1.40892720e-03  9.63335723e-03
  1.72332634e-03  5.12644561e-03 -3.60996285e-05  1.08463726e-02
 -1.00289226e-02  1.30033457e-02 -8.29936378e-03  2.26661110e-02
 -7.40653229e-03  1.19704685e-02 -2.12070703e-02 -2.10023086e-02]",-5.270904262122481,0.0051389615031221005
