,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4701961519350764,0.47149299817321266,"[-2.06648801e-03  1.50595688e-03 -1.01404823e-03 -6.66296472e-04
  2.25125879e-04 -2.75247370e-06]","[ 0.01210459 -0.00458781 -0.00373144  0.0103293  -0.00913378  0.00838167
 -0.01408927  0.00025592 -0.0082562  -0.00278507 -0.00616327 -0.00182271
 -0.00929602  0.00130197 -0.00892663 -0.00178607 -0.00224708  0.00159356
  0.00786798  0.03095718]",-4.449021034394104,0.011690005483827705
AAL,0.4590795089637051,0.46139414748233937,"[-1.31145359e-03  1.06586253e-03 -6.49650542e-04 -6.58948841e-05
  1.73320985e-05  1.45944131e-04]","[ 0.0055568  -0.01120801 -0.01247591 -0.0047054  -0.01066479 -0.01345586
 -0.00266099 -0.01138389 -0.00146772 -0.00202585 -0.00732049  0.0093429
 -0.01767175  0.00899876 -0.01367754  0.00025212  0.00137732 -0.00479938
  0.01943249  0.00732728]",-4.101343608520523,0.016550423166377747
AAP,-16.00095903218912,16.76533679862304,[-0.00544197 -0.00011984 -0.00208587 -0.00160793 -0.00027064 -0.00116031],"[ 0.00381291 -0.0157505  -0.01249949 -0.01423931 -0.00289465 -0.02729847
  0.02068007 -0.01871197  0.01214014 -0.00117458  0.00099015  0.01658645
 -0.02148354  0.01126066 -0.01798768 -0.00610284  0.00190575 -0.01033509
  0.01941483  0.01501691]",-3.786993225907112,0.02266364396374947
AAPL,-11.216989409497264,12.09444561639795,[-0.00094769 -0.00153766  0.00058379 -0.00030591  0.00044363  0.00076686],"[ 0.00406155 -0.01114853 -0.0164269  -0.00560532 -0.01673823 -0.01731905
 -0.01059021 -0.01792115 -0.00278531 -0.00893527 -0.00349106 -0.00090884
 -0.01240956  0.00324744 -0.01053143 -0.00329088  0.0009411  -0.00317076
  0.01294132  0.01830535]",-4.277880355245903,0.013872034731342806
ABBV,0.46404075041016485,0.4659209349647492,[-0.00066971 -0.00170385  0.00018492 -0.00159046  0.00035461 -0.00085815],"[ 9.46226711e-03 -9.06983657e-03 -5.67827607e-03 -9.89829363e-04
 -3.68595191e-03 -1.06649850e-02  8.02895885e-03 -1.41879165e-02
  7.69505704e-03 -8.26941172e-03  1.04283230e-02 -6.87998203e-04
 -6.68029998e-03  5.56398209e-03 -1.42083102e-02  2.00738730e-03
 -1.27908691e-02  1.62323977e-05  1.62111205e-03  1.92247136e-02]",-3.934685518391866,0.019551847057054633
ABT,0.479785802462772,0.4821827890822212,[-0.00330804  0.00210162 -0.00136076 -0.00064882  0.00032644  0.00038906],"[ 0.00428365 -0.01013582 -0.01579272 -0.00271467 -0.01622466 -0.01017288
 -0.01218015 -0.00897212 -0.00536598 -0.00162282 -0.00628631  0.00683537
 -0.00986762  0.00616995 -0.00559139  0.00014537  0.00106125  0.00074896
  0.0013833   0.01393021]",-4.547198594203274,0.010596848915262622
ACN,0.4850148136422233,0.4870865619083229,"[-3.40820635e-03  6.06368294e-04 -1.26811836e-03 -5.27162226e-04
  8.59959573e-06  8.31297385e-05]","[ 0.00657545 -0.00980956 -0.01035787 -0.00260651 -0.00843361 -0.00986623
 -0.00189907 -0.00907614 -0.00220903 -0.00344419 -0.00506503 -0.00054086
 -0.00870539 -0.00165247 -0.0037162  -0.00650501  0.00218428  0.00094356
  0.00198075  0.01461667]",-4.740028828286025,0.008738394268912762
ADBE,0.47620294677636743,0.47780050166408283,[-0.00118966  0.00227829 -0.00052708 -0.00058106  0.00059289  0.00049979],"[ 0.00878885 -0.00595148 -0.00837926  0.00630391 -0.01061882  0.0038963
 -0.00937211  0.0007735  -0.00379756  0.0016269   0.00072556  0.00641378
 -0.00166307  0.00473037 -0.00145487 -0.00171967 -0.00098829 -0.00247107
 -0.00578917  0.00858462]",-4.6332922324829084,0.009722696974512142
ADI,-7.906998707568471,8.8090555083713,[-0.00388141  0.0013703  -0.00132692 -0.0004664   0.00023723  0.0006063 ],"[ 0.00570885 -0.01026218 -0.01366061 -0.00325922 -0.01454766 -0.01374205
 -0.00958101 -0.01581678 -0.00274286 -0.00853086 -0.00346302 -0.00096038
 -0.01365416  0.00424066 -0.01389908 -0.00070791 -0.00467044 -0.00058756
  0.01074095  0.02543891]",-4.322733147320034,0.013263582631848831
ADM,-13.44689801784763,14.225643199315195,"[-2.77252932e-03 -5.52896195e-04 -1.34275006e-03  7.88953668e-04
 -8.60965021e-04 -8.07107463e-05]","[ 0.00510089 -0.01672909 -0.00943299 -0.01389666  0.00082551 -0.02415818
  0.02196764 -0.01364329  0.00783339  0.00295315 -0.01157479  0.01918906
 -0.03116842  0.0099446  -0.02127878 -0.00606194  0.00307478 -0.00135449
  0.02134844  0.03936391]",-4.611498099847366,0.00993692065223446
