,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4801319650890237,0.48113794398504633,"[ 1.20775217e-03  5.28015682e-04  5.09035712e-07  6.50455131e-05
 -1.33199687e-04 -4.39078549e-04]","[ 0.00245629 -0.0023936  -0.00039466 -0.00614628 -0.00485924  0.01517422
  0.00353421 -0.00805347 -0.00402105  0.00846789 -0.00113659 -0.01277207
  0.00135517  0.00286294  0.0092445   0.00348621 -0.01256296  0.01041575
 -0.00295222  0.00688936]",-4.699009982844934,0.00910428604082289
AAL,10.078290550021492,-9.163320578684692,[ 0.00217271  0.00095982  0.00078222 -0.00071265  0.0006427  -0.00014114],"[ 0.00196401 -0.00265705  0.00485961 -0.00766989 -0.01068176  0.02733385
 -0.00483306 -0.02093116  0.00464222  0.00984294  0.00604604 -0.0100576
 -0.01229006  0.01840357  0.00361589 -0.02915684 -0.00370921  0.01625952
  0.02083543 -0.01197728]",-3.879634091972075,0.020658382867054372
AAP,0.4687538753328793,0.47048899186122406,"[ 2.70388651e-03 -1.78184751e-03  8.07971531e-04  1.72307417e-03
 -8.55120015e-04 -6.52162527e-05]","[ 0.00661832 -0.00831392 -0.0018801   0.00651213 -0.01302261  0.00247609
  0.01905425 -0.00647455 -0.00585391  0.01008332 -0.00419775 -0.00766226
 -0.00259034 -0.00433829  0.01370367  0.00375669 -0.00524408  0.0119818
 -0.01218087  0.02775207]",-4.7890407078692245,0.008320435282833986
AAPL,11.45416779752937,-10.513800514577882,"[ 1.49939731e-03  3.06922743e-03 -5.32283064e-04  8.39878069e-04
 -2.51828731e-04 -5.95288689e-05]","[ 0.00193122 -0.00251845  0.00078379 -0.00849775 -0.00213286  0.02144258
 -0.01078832 -0.00982719  0.00216323  0.00384527  0.0016177  -0.00939066
  0.00532414  0.01106934 -0.00725479  0.00155283 -0.00518611 -0.00741361
  0.01048303 -0.00444454]",-4.358088371965671,0.01280283853665483
ABBV,0.4756079755956409,0.4763578009925846,"[ 5.77201768e-04 -7.30241931e-04  1.46651030e-06 -1.02852363e-04
 -3.15034298e-04 -7.35532366e-04]","[ 0.00163805 -0.00204917  0.0016477  -0.00721672 -0.00730925  0.01788615
  0.0054391  -0.01050897 -0.00481049  0.00919551  0.001473   -0.01255992
 -0.00040413  0.00273707  0.00863928  0.00697035 -0.01295025  0.00212993
 -0.00132511  0.01393089]",-4.936871359954289,0.00717701758783359
ABT,0.4661874017571205,0.4667043840704746,"[ 1.60182214e-03 -4.88573423e-05  5.13485319e-04  7.78535679e-04
 -1.59491161e-04  2.40865490e-04]","[ 0.00084719 -0.00169151  0.00546666 -0.00794459 -0.01380454  0.02293209
  0.01243647 -0.01806219 -0.00631838  0.01484785  0.00323719 -0.01919183
 -0.00200554  0.00690199  0.01014703  0.00456633 -0.01649409  0.00241183
 -0.00216346  0.01436751]",-4.838590199980193,0.007918209278023593
ACN,0.4850915995175116,0.486377032357473,"[-1.13760567e-03  3.76571552e-04 -6.86947156e-04  3.93119884e-04
 -3.41265681e-04  1.46449980e-05]","[ 0.00375031 -0.00251707 -0.0040059  -0.00426039 -0.00060809  0.0083202
  0.00290117  0.00027721 -0.00706586  0.00328903  0.0028258  -0.00748284
 -0.00141447 -0.00247928  0.01417524  0.00960967 -0.01528034  0.01120647
 -0.01113031  0.01594876]",-4.9443621517017755,0.007123456900143116
ADBE,11.078115724961041,-10.114230698950399,[ 0.00208642  0.00202042 -0.00068041  0.00116206 -0.00082675 -0.00076761],"[ 3.01355834e-03 -1.44829494e-03 -4.91657749e-03 -6.79549330e-03
  3.35894282e-03  9.28453834e-03 -2.24399326e-03  2.47455761e-03
 -6.69881512e-03  1.85383497e-03  1.53073400e-03 -9.60374518e-03
  4.97925308e-03  5.61690097e-05  7.23831507e-03  1.14671254e-02
 -1.30666922e-02  8.51656864e-03 -8.22125149e-03  5.20149161e-04]",-4.445355682653969,0.011732932088262971
ADI,8.915115810733093,-7.941325453779539,"[ 1.21254919e-03  8.64989973e-04  8.30725472e-05 -1.46197335e-04
  8.49249473e-05 -3.04753007e-04]","[ 2.62141607e-03 -4.44827495e-03  1.88521192e-03 -4.62716191e-03
 -8.07349059e-03  1.83428251e-02  8.47751666e-04 -1.25098438e-02
 -2.49326376e-04  8.85669670e-03 -1.67495666e-03 -1.24740128e-02
  3.78084818e-03  7.87843683e-03  2.28450251e-05  3.62405229e-04
 -6.86039181e-03  3.71450008e-03  6.91274607e-04 -5.52911667e-03]",-4.430967905133097,0.011902963156264247
ADM,0.4800713978416326,0.4813027542255708,"[ 1.68378855e-03 -2.53753099e-04  3.59926336e-04  1.12940117e-03
 -4.53100662e-04  9.78660910e-05]","[ 0.00373925 -0.00529766 -0.00028923 -0.0017304  -0.0070905   0.01193492
  0.00439131 -0.00675493 -0.00348562  0.00559612  0.00260217 -0.00707679
 -0.00248237  0.00271871  0.00665426  0.00171848 -0.00710493  0.00542293
 -0.00262842  0.00986138]",-4.647915304023999,0.009581555755214695
