,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,9.435867347676806,-8.504992911241304,[ 0.0003235   0.00134219 -0.00096889  0.00086302 -0.00085072 -0.00091306],"[ 0.01651369  0.00260364 -0.00892729  0.01739534 -0.01656977 -0.00030542
 -0.00592371 -0.01024641  0.00022103 -0.00457757  0.00059566 -0.00524928
  0.00083499 -0.00542302  0.00435048 -0.00995254  0.01231403 -0.00366503
  0.00553424 -0.00543657]",-4.340436736852417,0.013030835914250432
AAL,0.4598067515752346,0.46067374782910697,[ 0.00141681 -0.00123733  0.00089512  0.00076854 -0.00013182  0.00024542],"[ 0.01440947  0.00038286 -0.0107139   0.00642034 -0.00142684 -0.01330736
  0.02444957 -0.00127346  0.00346917  0.00796743 -0.00058146  0.01013751
 -0.00992034  0.01124377 -0.0149069  -0.0063825   0.00633289 -0.01001928
 -0.00515773  0.02063172]",-4.259947105585205,0.014123049420841674
AAP,0.4618670169393873,0.46322466888042185,[-0.00197255  0.00170497 -0.00178966  0.00052101 -0.0010556  -0.00142822],"[ 0.013642   -0.00422398 -0.00566218  0.00167713  0.00796373 -0.00762777
  0.02345522  0.0106161  -0.00709154  0.01275669 -0.01797726  0.00405184
 -0.01367531 -0.00198754 -0.00778903 -0.01450013  0.00097584 -0.01191131
 -0.00020111 -0.02585697]",-3.726667456675713,0.024072926380087598
AAPL,0.47863754639617667,0.4796068204808324,[ 0.00140743 -0.0005916  -0.00067677  0.00106181 -0.00123678 -0.00102375],"[ 0.01542942  0.00107682 -0.00887989  0.0128395  -0.01065412 -0.00408899
  0.00347859 -0.00687271  0.00105688 -0.0011829   0.00250167 -0.00161979
  0.00050034  0.00151266 -0.00301837 -0.00418452  0.00704262 -0.00985197
  0.01048322 -0.00312645]",-4.360513610242473,0.01277182622390862
ABBV,0.46618381423508654,0.4674827623947965,[ 0.00122154 -0.00360467  0.00027334  0.00012807 -0.00075353 -0.00081495],"[ 0.01548699 -0.00493963 -0.00203993  0.01289554 -0.01212284  0.00560551
 -0.00862963 -0.01147337  0.00907825 -0.00653641  0.01231636  0.00971242
 -0.00475169  0.00703397 -0.00278024  0.00163939 -0.00476326  0.00313048
 -0.00496875 -0.01143705]",-3.4679665830841926,0.031180368932308678
ABT,0.48282971650893886,0.4839942712421781,[ 0.00196554 -0.00038125 -0.00047254  0.0014775  -0.00117734 -0.00038968],"[ 0.01596337 -0.00381511 -0.00365831  0.01517508 -0.01596451  0.00215285
 -0.00144705 -0.01529843  0.01106788 -0.00157356  0.00069706  0.00860173
 -0.00161891 -0.00106633  0.00092178  0.00251348  0.00123774 -0.00363707
  0.00873313  0.00605185]",-4.396657547572241,0.012318444985255965
ACN,0.47510677034733784,0.4754579674343063,[ 0.00086984  0.00047255 -0.00062319  0.00118729 -0.0008558  -0.00024407],"[ 0.01588336  0.00891096 -0.01827908  0.01301565 -0.010107   -0.01812288
  0.01966132 -0.0053378  -0.00168787  0.00317436  0.0007598  -0.0063682
  0.00431815  0.00161573 -0.00028361 -0.00391083  0.01146702 -0.0002496
  0.00189591  0.00234781]",-4.508449507001806,0.011015526438441767
ADBE,8.3986303391816,-7.4292770538717905,"[ 1.59769856e-03 -1.64243191e-05  3.50907098e-04  1.09242794e-03
 -3.91800422e-04  8.28922888e-06]","[ 0.01515416  0.00313719 -0.01210544  0.01171944 -0.00942128 -0.01070255
  0.01407889 -0.00652687  0.00142945  0.00294757 -0.00078417 -0.00269596
  0.00621739  0.00108136 -0.00116381  0.00728618  0.00079753 -0.00364033
  0.00923565  0.00944496]",-4.544700798055653,0.010623350767994191
ADI,0.4649572171918653,0.4657574975893238,[-0.00023826  0.0040651  -0.00262552  0.00168473 -0.0016295  -0.0011984 ],"[ 0.0148858   0.00115538 -0.01047344  0.00986    -0.006472   -0.01039873
  0.01785408 -0.00436073  0.00202355  0.00611184 -0.00516217  0.00282661
 -0.00219394  0.00175504 -0.0044308  -0.00212652  0.00640651 -0.0039505
 -0.00020334  0.01618699]",-4.235929481530767,0.014466357734488447
ADM,-7.210409405556674,8.116708299039963,[ 0.00067386 -0.00281831 -0.00054456  0.00205093 -0.00174053 -0.00027366],"[ 0.01266094 -0.01430991  0.00426701 -0.00227588  0.01256478  0.00192877
  0.02093826  0.01187877 -0.00332157  0.01582023 -0.02501491  0.01198207
 -0.01733551 -0.00450082 -0.0069672  -0.01140907  0.00111207 -0.00979761
 -0.00119127  0.00057486]",-4.41930428169532,0.012042607633510937
