,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4563903797293082,0.4584356882620523,"[-2.78086701e-04  5.55963449e-05 -3.00705913e-04  5.09066489e-04
 -3.54885369e-04 -3.89770494e-05]","[ 0.01796325 -0.0105858   0.00071841  0.01880588 -0.01772373 -0.00035335
  0.01534216 -0.01111401  0.00089116  0.00667185 -0.00152161 -0.00532271
  0.00432799  0.00755434 -0.00715407 -0.00091511  0.00706388  0.00078699
 -0.00605624  0.01083468]",-4.3349761723704825,0.013102186263312394
AAL,5.885381363672446,-4.956492654383375,[-0.00109156  0.00245731 -0.00031296  0.00027814  0.00045636  0.00117569],"[ 0.01458017  0.00123313 -0.00839976  0.0043441   0.00141729 -0.00314948
  0.00555378  0.00064879  0.00210621  0.00225476 -0.00747486  0.00671175
 -0.0038899  -0.00479283 -0.00031076 -0.00078758  0.00952869 -0.01060452
  0.011955    0.03632684]",-3.988099176805198,0.01853491224762633
AAP,7.625147511485879,-6.654050282815689,[ 0.00156922  0.00339596 -0.00074805  0.00097581 -0.0004488  -0.00029653],"[ 1.39412448e-02  3.28406861e-03 -1.08435248e-02  2.70061025e-03
  3.97718873e-03 -6.72246488e-03  9.51188514e-03  3.66703433e-03
 -8.06502345e-04  3.34310364e-03 -8.83898692e-03  3.36884779e-03
  2.05671256e-05 -6.78353092e-03  3.97594914e-03  7.79378291e-03
 -4.47224023e-03 -9.16425587e-04  2.46437326e-03  7.07791493e-03]",-3.968899719698349,0.018894210630292806
AAPL,0.47523681843085386,0.4767127363081675,"[ 1.30136302e-03  8.20515199e-05  1.53777233e-04  1.09538786e-03
 -4.32251334e-04  1.58307219e-04]","[ 0.01567624 -0.0040719  -0.0048098   0.00998674 -0.00484096 -0.00301599
  0.00935137 -0.00034949 -0.00308041  0.00121827  0.00546051 -0.00112909
 -0.00307983  0.0075488  -0.00567357 -0.00535225  0.00481052 -0.00368563
  0.00442024  0.00242209]",-3.9938096069425946,0.018429371554309397
ABBV,-15.535710527712109,16.358059384977555,"[ 8.85361265e-04  2.56480698e-04 -9.94254702e-06  8.98114898e-04
 -4.35329201e-04 -8.87398525e-06]","[ 0.01831535 -0.01974417  0.01131486  0.0210722  -0.02112292  0.01480883
 -0.00177001 -0.01363164  0.00092912  0.00218572 -0.00201642 -0.00920747
  0.01097631  0.00159747  0.00086404  0.0076767   0.0028972   0.00687047
 -0.00169394  0.01741034]",-3.958545285986582,0.0190908658515086
ABT,-9.131041770515653,9.999454165452367,"[ 2.73108125e-03  4.49186948e-04  3.08523340e-04  1.81887386e-03
 -7.53516397e-04  4.72889449e-05]","[ 1.83783040e-02 -1.30698317e-02  3.29405089e-03  2.09499859e-02
 -2.15022557e-02  2.64118456e-03  1.32400423e-02 -1.56846883e-02
  5.57548101e-03  7.02274894e-03 -4.80363083e-03 -9.32081692e-05
  1.74280301e-03  4.34167450e-03 -5.99986644e-03  1.86589986e-04
  4.38763177e-03 -5.15402845e-03  4.03038931e-03  1.16176356e-02]",-4.250926740333934,0.014251020791613191
ACN,0.466897516646516,0.46784403914423245,[ 0.00037143  0.00166623 -0.00069567  0.00061104 -0.00045934 -0.00035874],"[ 1.48093061e-02  5.30857508e-03 -1.38562137e-02  5.46275670e-03
 -1.69908778e-04 -1.28129048e-02  1.92891983e-02 -2.89306206e-04
  1.47392522e-03  6.81856409e-03 -8.25374045e-03  3.56436515e-03
  6.02404923e-04  9.66896318e-05 -5.81788566e-03  5.43208596e-03
  1.32103105e-03 -7.96380247e-03 -3.95836816e-03  1.43572481e-02]",-4.303473494077878,0.013521510461561748
ADBE,0.4736892330980453,0.47454291403734666,"[1.32232315e-03 9.28870564e-05 4.56011210e-04 3.15703183e-04
 2.42354525e-05 1.13119146e-04]","[ 0.01411202  0.00463104 -0.01254572  0.00237496  0.00509946 -0.00960472
  0.01363543  0.00545788 -0.00286829  0.00479022 -0.00901822  0.00144144
 -0.00042092 -0.00436065 -0.00084705  0.00340714  0.00134108 -0.01015056
  0.01141374  0.0117047 ]",-4.088339686392897,0.01676704902063572
ADI,0.4575019161601495,0.4577186189810238,[-0.00020835  0.00364961 -0.00244492  0.00260293 -0.00200488 -0.00098344],"[ 0.01447368  0.00331484 -0.0111938   0.00427856  0.00159688 -0.00830123
  0.0135597   0.00131845  0.00062552  0.00534792 -0.00889151  0.00435472
 -0.00330402 -0.00221428 -0.0031299  -0.00339767  0.01024221 -0.00703614
  0.00175458  0.02033933]",-4.031345232905966,0.017750435415587136
ADM,0.4746841442501219,0.47631721720925363,"[ 1.45739992e-03  1.30809912e-03 -1.66356270e-05  1.08608449e-03
 -3.20783977e-04  2.17896728e-04]","[ 0.01666828 -0.00642009 -0.00310495  0.01395316 -0.01091977 -0.00339469
  0.01549554 -0.00611853  0.00047905  0.00657272 -0.0066981  -0.00018763
 -0.00122683 -0.0013444   0.00219608 -0.00177638  0.00348045  0.00341836
  0.00368945  0.01183052]",-4.325880058424531,0.013221908922500008
ADP,7.990250868036116,-7.050117267667766,"[ 1.74455722e-03  3.08423308e-03 -1.85018112e-04  8.55897352e-04
 -8.37887080e-06  3.44812382e-04]","[ 0.01448734  0.00374165 -0.01222688  0.00455785  0.00178966 -0.01061239
  0.01652419  0.00246887 -0.000721    0.00598394 -0.01000141  0.00351912
 -0.00177827 -0.0050233   0.00079439  0.00359899  0.00018243 -0.0063472
  0.0067848   0.01459032]",-4.3038805674805145,0.0135160073344537
ADSK,0.45671706395541495,0.4583024605313995,[-0.00200658 -0.0001058  -0.00068886 -0.00011107 -0.00022936 -0.00013437],"[ 0.01722667 -0.00509072 -0.00417816  0.0145097  -0.01268029 -0.00481169
  0.02030546 -0.01001249  0.00507805  0.01204098 -0.02142894  0.00228878
  0.00190118 -0.00953826  0.00197556  0.00334782  0.00569304 -0.00892066
  0.0159528   0.02753749]",-3.973481366467594,0.01880784203747692
AEE,0.47458819107098005,0.4753033369067471,"[ 1.77864127e-03 -1.04601427e-03  4.82480371e-04 -4.52999934e-06
 -2.83092944e-04 -7.82265517e-04]","[ 0.01411859  0.00514693 -0.01294715  0.00201614  0.00549982 -0.01005445
  0.01492135  0.00566042 -0.00307155  0.00619003 -0.0135436   0.00092416
  0.00029732 -0.00933377  0.00555399  0.00550681 -0.00312356 -0.00385204
  0.01586209  0.00680833]",-4.951712425146339,0.007071289501248257
