,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46562354761252706,0.4662770648817747,"[-1.86639633e-03  1.81023335e-03 -1.32416761e-03 -9.87971235e-05
  1.48224392e-04 -4.42444906e-04]","[ 0.01292038 -0.00569489 -0.00394829  0.01124596 -0.0131046   0.01007877
 -0.0267354  -0.00058634 -0.01343164 -0.00678323 -0.00409441 -0.00382611
 -0.00727749  0.01101375 -0.01582759  0.01444121 -0.00643559 -0.00030441
  0.02591661  0.02673289]",-4.4993192819149685,0.011116561207503919
AAL,-6.368977785163348,7.282325561835178,"[-1.44866107e-03  1.21641022e-03 -3.92712298e-04  2.72055317e-04
 -6.78892143e-06  4.92727021e-04]","[ 0.00830914 -0.0100874  -0.00679444 -0.00246753 -0.00325647 -0.00824636
  0.003413   -0.0052631  -0.00160582 -0.00026882 -0.00722642  0.00393673
 -0.01222449  0.00296626 -0.00947354 -0.00146346 -0.00160309 -0.00390486
  0.01388693  0.00295337]",-4.102801132158804,0.01652631810450528
AAP,-17.561102595981897,18.362699905719676,[-0.00429026 -0.00081573 -0.00154915 -0.00020067  0.00019752 -0.00096747],"[ 0.00436817 -0.01815719 -0.00668395 -0.0181343   0.00998325 -0.02484207
  0.03270754 -0.00808736  0.00952143  0.00401539 -0.00187813  0.00761128
 -0.00810526  0.0003107  -0.00441996 -0.00511323 -0.00019845 -0.00535153
  0.00887576 -0.0043395 ]",-3.653734668821293,0.025894241553937186
AAPL,-10.198863445263255,11.096858197084671,[-0.00042263 -0.00013932 -0.00043997  0.00064398  0.00010642 -0.00041931],"[ 0.00607473 -0.01172924 -0.0125037  -0.00532087 -0.01271974 -0.01560743
 -0.01054808 -0.01690573 -0.00409713 -0.01189997 -0.00085023 -0.00801725
 -0.00835839  0.00341292 -0.01365153  0.00315104 -0.00584222 -0.00476355
  0.01911339  0.01394289]",-4.241828578102813,0.014381270508795776
ABBV,0.45978626801820527,0.4612726606642968,[-0.00167603 -0.00113082 -0.00019472 -0.00072058  0.00035137 -0.00070979],"[ 0.01014516 -0.00789806 -0.00595399  0.00213803 -0.00634287 -0.00529197
 -0.00048903 -0.00940707  0.00377704 -0.00683407  0.01375851 -0.00029628
  0.00484221  0.01034133 -0.00601022  0.01562529 -0.01119335  0.00324271
  0.00418399 -0.00718882]",-3.553194151851398,0.028633035170506443
ABT,0.47976197185736985,0.48164886765046006,"[-1.49055155e-03  2.01448899e-03 -1.15015231e-03  2.25442932e-04
  1.44980159e-04 -7.34977562e-05]","[ 0.00799756 -0.00956876 -0.01069944 -0.00010937 -0.01375553 -0.00843657
 -0.01484991 -0.01223276 -0.00625964 -0.00877112 -0.00406871 -0.00198213
 -0.01239672  0.00841009 -0.01697851  0.00848184 -0.00901111  0.00017936
  0.01544856  0.02003926]",-4.60544317165679,0.009997270515884985
ACN,0.4852855905576866,0.4872789515842233,"[-2.52058042e-03  1.85885747e-04 -1.43210417e-03  2.69377623e-04
 -6.48831848e-05 -5.70712581e-04]","[ 0.00682535 -0.01224303 -0.00878135 -0.00509888 -0.00670335 -0.01026795
 -0.00694688 -0.00850055 -0.00686393 -0.00669661 -0.00516726 -0.00621734
 -0.00740823  0.00283337 -0.01090391  0.00439396 -0.00406825 -0.00163322
  0.01528162  0.01688502]",-4.651030696914737,0.009551751894006892
ADBE,0.47327612861980306,0.47439785235624155,[ 0.00011688  0.0023238  -0.00055711 -0.00062763  0.00022557 -0.00011913],"[ 0.01243866 -0.0032822  -0.00650727  0.01066327 -0.01307015  0.0024182
 -0.01131612 -0.0067533  -0.00171896 -0.00358093 -0.00234734  0.00577007
 -0.01187146  0.00616458 -0.0084848   0.00074692 -0.00150894  0.00449974
  0.00117082  0.01445822]",-4.750451735625915,0.008647787806794338
ADI,-8.112003099635979,9.00132443872303,[-0.00144354  0.00315088 -0.00216654  0.00048973 -0.00041025 -0.00056852],"[ 0.00690953 -0.01019744 -0.0124941  -0.00352364 -0.01239172 -0.01595888
 -0.00409034 -0.01653652 -0.00070895 -0.0071315  -0.007516    0.00026176
 -0.01698501  0.00016866 -0.01075884 -0.00602972 -0.00067127  0.00357319
  0.00411335  0.02689515]",-4.212160675337095,0.014814324786495447
ADM,-21.206419981176236,21.987192830257133,[-0.00198515 -0.0021019  -0.00108748  0.00151731 -0.00069647 -0.00060947],"[ 0.00316572 -0.02115396 -0.00511706 -0.02131064  0.01389428 -0.02085474
  0.02734291  0.00189144 -0.00249654  0.00948815 -0.01876386  0.0079886
 -0.01515529  0.00289757 -0.01066195  0.00600938 -0.00429736  0.00317737
  0.02103273  0.02081431]",-4.564130273369836,0.010418936894207023
