,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46889174258819505,0.47117716439788315,[-0.00084547  0.00240251 -0.00028346  0.00042336  0.00046361  0.00128785],"[ 0.0197072  -0.00833301 -0.00664438  0.02035856 -0.01007389 -0.01173363
  0.01825458 -0.00010746 -0.00346732  0.00576085 -0.00613462 -0.00603028
  0.00440725  0.00319573 -0.00232242 -0.00386205  0.0045296   0.00405462
  0.004078    0.01044367]",-4.391450760484899,0.01238275177614246
AAL,0.4759268874098668,0.47717005075089053,[-0.00167107  0.00548373 -0.00074209 -0.00021545  0.00115843  0.00185393],"[ 0.01457324  0.00013404 -0.00577507  0.00290463  0.00336281  0.00543363
 -0.00820123 -0.00066846  0.00116075  0.00034896  0.00023584 -0.00790805
  0.00633356  0.0136023  -0.01080948 -0.00868031  0.00192736 -0.003466
  0.02131084  0.0009755 ]",-3.807647771338633,0.02220033785915989
AAP,0.46093647284132777,0.4616261215419363,[0.00207891 0.00297612 0.00029223 0.00063377 0.00041345 0.00081491],"[ 0.01097511  0.00223562  0.00146911 -0.00335752 -0.00338247  0.01876916
 -0.00751813 -0.01311053  0.00555263  0.00549416 -0.00328451 -0.00520891
  0.00076728  0.0081677  -0.00314785 -0.0062516  -0.0022797  -0.00121843
  0.01739226 -0.00064333]",-4.230084922695766,0.01455115477265437
AAPL,0.45472653896297194,0.45709287396205445,[-0.00086637 -0.00040737  0.00056316  0.00048462  0.00048997  0.00164067],"[ 0.02074017 -0.00732955 -0.01143127  0.02019887 -0.00128659 -0.0178175
  0.00972775  0.01196135 -0.00629652 -0.00440508  0.0038928   0.00101528
  0.00201387  0.00389674 -0.00569884 -0.00304025  0.00567535  0.00267853
  0.00465221 -0.00679652]",-3.931028240550358,0.019623484513247566
ABBV,-7.162304298914517,8.079258983868954,[-0.00051382  0.00249778 -0.00048268  0.00057603  0.00023356  0.00098209],"[ 0.01840524 -0.00741076 -0.00502788  0.01753469 -0.01047786 -0.00743145
  0.0169036  -0.00354829 -0.00179121  0.00820667 -0.01043456 -0.00862921
  0.00797917  0.00269341 -0.00201455 -0.00081308 -0.00099835  0.00554774
  0.00746449 -0.00337963]",-4.373864158283743,0.012602448502808719
ABT,0.46825468257160635,0.47068858407342046,"[-7.61815694e-05  1.34280670e-03  5.44735971e-05  5.88650383e-04
  2.78113567e-04  1.06385158e-03]","[ 0.0201634  -0.00942784 -0.0054911   0.02254242 -0.01401926 -0.01221026
  0.02311183 -0.00305229 -0.00265619  0.00852102 -0.01070581 -0.00631633
  0.00660155  0.00035122 -0.00201672  0.00013124  0.00265999  0.00296982
  0.00552273  0.00314513]",-4.360614985372267,0.012770531543992738
ACN,0.47581844992047945,0.4774328091444956,"[-8.84975224e-05  3.41146876e-03 -7.61509012e-04  1.04051009e-03
 -2.16047271e-05  8.64750941e-04]","[ 0.01635878 -0.00460768 -0.0033273   0.01125006 -0.00755808  0.0008643
  0.00709692 -0.00633283  0.00121266  0.00640749 -0.00583382 -0.00729098
  0.00357843  0.00843331 -0.00519176 -0.01018503  0.00404599  0.0016533
  0.01745369  0.00951608]",-4.515454201379989,0.010938635654936853
ADBE,0.4718430096363139,0.4734431825751963,"[ 4.99499869e-04  1.82621122e-03 -2.15445107e-04  5.32199796e-04
  3.91835756e-05  4.31838798e-04]","[ 0.0161089  -0.00316293 -0.00570072  0.00883347 -0.00133276  0.00012822
 -0.00046784 -0.00115835  0.00163536  0.00219634 -0.00600022 -0.00494061
  0.00765132  0.00631834 -0.0074193  -0.00234602  0.00101832 -0.00201025
  0.01607488  0.00057289]",-4.127982047675964,0.01611536607312266
ADI,-8.535639988175566,9.392911754535191,[-0.00227785  0.0010686  -0.00091747  0.0006599  -0.00023535  0.00069435],"[ 0.01943638 -0.00576637 -0.01118417  0.01550618  0.00303072 -0.01147535
 -0.00243074  0.0094782   0.00042621 -0.00533013 -0.00199427  0.00362384
  0.00492061  0.00331089 -0.00842997 -0.00251947  0.00757291 -0.00212396
  0.00930055  0.00614334]",-3.9988968094505988,0.01833585567789748
ADM,-8.324997442740438,9.203415760387486,[-0.00144629  0.00318073 -0.00088051  0.00056463  0.00029745  0.00121212],"[ 0.01897475 -0.00613037 -0.0091153   0.01511417 -0.00061144 -0.00761542
  0.00027777  0.00220585  0.00348038  0.00147162 -0.01158114 -0.00279762
  0.01027334  0.00389342 -0.00739023 -0.00370324  0.0042849   0.00525724
  0.00760269 -0.00635105]",-4.634794302869317,0.00970810376207062
