,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47475494230520343,0.47603416178059543,"[ 4.02719210e-03 -5.32808249e-04  1.56800168e-03  3.94684893e-04
  2.07089069e-04  2.71501987e-05]","[ 0.01258533 -0.00405407 -0.00535081  0.00920136 -0.01150265  0.00332084
 -0.01367254 -0.00875343  0.00037814 -0.01067889  0.01086847 -0.00288414
 -0.00137881  0.00728201 -0.00901039  0.00559328 -0.0043927  -0.00103925
  0.01067527  0.01384414]",-4.342267126251514,0.013007006225789286
AAL,18.081980579871875,-17.182062643353657,"[ 5.00887051e-03  5.67432598e-04  2.04357705e-03 -4.69586101e-04
  9.03160084e-04  3.78587639e-05]","[ 0.02040022  0.00344364  0.00018926  0.03053129 -0.02120724  0.03060978
 -0.04001233  0.00339322 -0.00740352 -0.006648    0.01113747  0.01135431
 -0.00516133  0.02481822 -0.01441819  0.01722628  0.00566355 -0.00727511
  0.03594097  0.00267194]",-4.195636878322999,0.015061147288706795
AAP,0.46413703281936175,0.46428699034071663,"[ 9.83729126e-04  5.04051641e-04  3.05399591e-04 -7.78406211e-05
  1.77804295e-04 -4.43395040e-06]","[ 1.84713779e-02  1.35565144e-03  2.32903473e-03  2.25195690e-02
 -8.45055558e-03  2.30862456e-02 -1.49625031e-02  6.38679586e-03
 -1.06031231e-03  7.75036315e-05  5.49781277e-03  1.13885435e-02
 -7.10449096e-03  1.04461543e-02 -6.94946351e-03 -2.85626600e-03
  4.28341741e-03 -8.24110437e-03  3.78415744e-03 -2.07333934e-03]",-4.641944548991898,0.00963893600870748
AAPL,0.46454835651026555,0.465370636643945,"[ 3.16276151e-03  1.69009453e-03  4.82239557e-04  6.37162640e-04
 -3.65769371e-05 -1.33681190e-04]","[ 1.72805471e-02  8.06757111e-05 -2.10038763e-03  1.87617912e-02
 -1.50110017e-02  9.83309842e-03 -1.64009898e-02 -1.34032044e-02
  7.66197716e-03 -1.64758281e-02  2.38981248e-02 -4.22876580e-03
 -2.07265002e-03  5.85254621e-03 -1.30010118e-02 -1.00028855e-02
 -3.12486642e-03 -1.21429954e-02 -1.34118981e-03  3.10875410e-02]",-4.466686679357025,0.011485307382727617
ABBV,7.718085837208366,-6.775028248408927,"[2.66943423e-03 5.42214566e-04 9.66371414e-04 1.22807175e-03
 5.89525998e-06 7.63689079e-04]","[ 0.01581771 -0.00016907 -0.00526457  0.01864741 -0.02035801  0.01062202
 -0.0276537  -0.01234535  0.00091424 -0.01600036  0.01770169 -0.0020633
 -0.00449422  0.01124018 -0.0148228  -0.00205406  0.00140726 -0.01358934
  0.01755195  0.02155048]",-4.391661534009457,0.012380142094942388
ABT,0.4792251421111774,0.48008225018814255,"[ 1.57564426e-03  8.24068653e-04  5.68611761e-04 -3.36709605e-04
  4.42051618e-04  4.68063447e-05]","[ 0.01564597 -0.00142383 -0.0004047   0.01484639 -0.00705493  0.01186522
 -0.00871197 -0.00165828  0.00215782 -0.00552154  0.00997952  0.00259815
 -0.00366818  0.00628891 -0.00821374 -0.00208828 -0.00175191 -0.00616303
  0.00570013  0.0092975 ]",-4.523403042384695,0.010852030839265633
ACN,8.332897024084817,-7.377678895299013,"[ 2.32031017e-03  2.01158008e-03  5.05233943e-04 -3.40889249e-05
  4.55578046e-04  1.68841224e-04]","[ 0.01586074 -0.00156422  0.00091821  0.01461328 -0.00476127  0.01294038
 -0.00680625  0.00019063  0.00205666 -0.00492727  0.0110687   0.00163753
 -0.00115154  0.00675983 -0.00810733  0.00224745 -0.00652125 -0.00242437
  0.00094483  0.01161043]",-4.193015181215894,0.015100684860105443
ADBE,0.4733572138854066,0.47415584699301705,[ 0.00475922 -0.00078885  0.0015211  -0.00124198  0.00038953 -0.0015434 ],"[ 0.01556675 -0.00115875 -0.00174839  0.01596743 -0.01097751  0.01243044
 -0.01617173 -0.00354225 -0.00028315 -0.00830081  0.01021922  0.00064538
 -0.00457549  0.00861337 -0.01262065  0.00134177 -0.00703828 -0.00796549
  0.00679078  0.008344  ]",-4.5365949037303,0.010709812478025925
ADI,0.4590245972349057,0.4590151013762005,"[ 4.09444463e-03  1.20183263e-03  6.90602707e-04  1.60187515e-04
 -4.64280083e-05 -8.08825511e-04]","[ 0.02034189  0.00208215  0.00367879  0.02689384 -0.01283423  0.0290267
 -0.03085811  0.00551768 -0.00868564 -0.00786101  0.00712342 -0.00321892
 -0.00151976  0.00855573 -0.01101615  0.00484765 -0.00449291 -0.00886462
  0.01717341  0.00301739]",-4.6065703029875875,0.009986008627070221
ADM,0.4675983338771886,0.46848529486956786,[-0.00058574  0.00069965 -0.00012278 -0.00174812  0.00066721 -0.00065324],"[ 0.01389241 -0.00226796 -0.00609555  0.01455387 -0.01828741  0.00924819
 -0.02871157 -0.0082797  -0.00583236 -0.01310206  0.0079756  -0.00446065
 -0.00264529  0.01092685 -0.01200728  0.01399542 -0.00842581  0.0047111
  0.01185485  0.01656987]",-4.31146665322773,0.013413861676576214
ADP,0.48404138699087934,0.4825600368352052,[0.00164799 0.00126595 0.00070477 0.00021174 0.00053652 0.00077193],"[ 0.01641222 -0.00071443 -0.00085678  0.01706477 -0.01088482  0.0127043
 -0.01547137 -0.00570127  0.00260737 -0.01137412  0.01853969 -0.00269053
  0.00170974  0.00923605 -0.01147913  0.00395276 -0.00885007 -0.00924562
  0.00913138  0.00351179]",-4.73539992526348,0.008778937210837624
ADSK,0.4709058007187792,0.471833027559329,[ 0.00472255 -0.00071999  0.0019129  -0.00064729  0.00055606 -0.00060656],"[ 0.01558395 -0.00156437 -0.00400943  0.01630548 -0.01663771  0.00933414
 -0.02264103 -0.01116389  0.00164789 -0.01486262  0.01773988 -0.00149633
 -0.00457813  0.0135901  -0.01863292  0.0054098  -0.00777056 -0.00907735
  0.01746574  0.02575626]",-4.604968657550491,0.010002015487458202
AEE,0.4542894339215009,0.4547728762729832,"[-3.16027692e-04  9.41647441e-04 -5.20152481e-05 -7.37909016e-05
  2.64004565e-04  3.75878409e-04]","[ 0.01795262 -0.00078892  0.00405299  0.01835094 -0.0031187   0.01959064
 -0.00815173  0.00545353  0.00049671 -0.0018466   0.00903655  0.00629468
 -0.00416064  0.01125376 -0.01207135  0.00607457 -0.00714953 -0.00350582
  0.01004331  0.01390403]",-4.593753395284218,0.010114822109850369
AEP,0.4701849759049519,0.47084800928688764,"[ 1.93825575e-04  1.39677911e-04  4.97001038e-05 -3.21625553e-04
  1.08352292e-04 -2.06648031e-04]","[ 0.01785562 -0.00141507  0.00509745  0.01660485  0.00019202  0.01753232
 -0.00144904  0.00479074  0.00370601 -0.00212786  0.01240907  0.003959
 -0.00125324  0.00733458 -0.00948595 -0.00033363 -0.00533035 -0.00893725
  0.00893589  0.00868897]",-4.756796068663554,0.008593097032596404
AES,0.47297518197535887,0.4746412874777449,"[ 5.02773903e-04 -2.21197826e-03  6.67339970e-04 -3.75989522e-04
 -7.31124583e-05 -5.06909213e-04]","[ 0.01084194 -0.00659775 -0.00679909  0.00400661 -0.00944068 -0.00292032
 -0.0069968  -0.00998218  0.00144975 -0.00766797  0.00304265  0.00271652
 -0.01200433  0.00718086 -0.01411564  0.00055546 -0.00367284  0.00037071
  0.0093935   0.03190267]",-4.342167083139266,0.01300830755226643
AFL,0.4784814722094571,0.47973110651253986,"[ 8.96726935e-04  1.49606059e-03  4.11724501e-05 -1.53146509e-04
  2.32811531e-04 -5.52687368e-05]","[ 0.01395829 -0.00377104 -0.00198556  0.010339   -0.00663818  0.00654976
 -0.00708146 -0.00409355  0.00166234 -0.00606795  0.00639771  0.00291659
 -0.00948418  0.0074297  -0.01488606 -0.00124318 -0.00641505 -0.00505337
  0.00758611  0.0285174 ]",-4.8588585513098055,0.007759335721816783
AIG,0.47641234639985924,0.4776508009537985,"[ 1.66925288e-03 -6.63420846e-05  6.07861767e-04 -2.81692831e-04
  1.60196861e-04 -3.59496889e-04]","[ 0.01152306 -0.00498527 -0.00652467  0.00799384 -0.0118994   0.0042128
 -0.01639139 -0.00404775 -0.00523588 -0.00501433 -0.00182052  0.00419981
 -0.00903123  0.01084508 -0.01063384  0.012278   -0.00337472  0.00584213
  0.01729458  0.01097636]",-4.896921519738506,0.0074695425519459985
AIZ,0.4844032512831312,0.48575505424679416,[ 0.00136717  0.00042709  0.00045134 -0.00028035  0.00023971 -0.00019028],"[ 0.01317807 -0.00398535 -0.00409068  0.00952093 -0.00961974  0.00393761
 -0.01007251 -0.00762102  0.0019464  -0.00860222  0.00888263  0.00184962
 -0.00817724  0.0092793  -0.01553626  0.00172325 -0.0067182  -0.00657716
  0.01301388  0.01870567]",-4.623045586047194,0.009822834171892971
AJG,0.4854419413738182,0.486836672130753,"[1.44950265e-03 1.04131518e-03 4.65722407e-04 1.68902342e-05
 3.52328460e-04 2.82949783e-04]","[ 0.01260182 -0.00481341 -0.00333199  0.00753099 -0.00635793  0.00345677
 -0.00659404 -0.00529784  0.00093096 -0.00747932  0.00822295 -0.00214344
 -0.00193614  0.00485275 -0.00840015  0.00274015 -0.00527325 -0.00447642
  0.01247541  0.00365719]",-4.950794858297346,0.007077780859746477
AKAM,0.4727780913769253,0.47355556999745124,[ 0.0035317  -0.00099398  0.00192903 -0.00115547  0.00094114 -0.00021495],"[ 0.01593138 -0.00117883 -0.00228251  0.01701191 -0.01407878  0.01269343
 -0.02244951 -0.00654299 -0.00129288 -0.01279041  0.01457844 -0.00382296
 -0.00144881  0.01071683 -0.01442083  0.00738509 -0.00889768 -0.00461429
  0.01184353  0.02116634]",-4.397202115918431,0.012311738576257471
ALB,0.4784511528173651,0.4797831267914485,[ 0.00051201  0.00128269  0.00014011 -0.00096282  0.00060255 -0.00016844],"[ 0.01254533 -0.00424209 -0.00451795  0.00820242 -0.00865447  0.00240031
 -0.00739193 -0.0079211   0.00337299 -0.00876688  0.01309551 -0.00032503
  0.00050076  0.00775709 -0.00662462  0.00652939 -0.00491104  0.00107768
  0.00475164  0.00695553]",-3.9223321475581705,0.01979487629877646
ALGN,14.998529805222034,-14.08008066388876,[ 0.00255915  0.00054152  0.00092669 -0.00119267  0.00072826 -0.00054656],"[ 0.01875926  0.00167585  0.00257118  0.02069431 -0.00693568  0.015461
 -0.00487425 -0.00507427  0.01120632 -0.00979331  0.02706539  0.00019323
  0.00485465  0.00395335 -0.00334336 -0.01407738  0.00589005 -0.01702255
 -0.00016033  0.0079409 ]",-4.282454565213489,0.013808726035823077
ALK,12.447118675895904,-11.51265642585364,[ 0.00154602  0.00038231  0.00077332 -0.00089524  0.00063978 -0.00017416],"[ 0.0182888   0.00149514 -0.00011056  0.02194023 -0.01335906  0.01649055
 -0.01646331 -0.00615212  0.00712803 -0.01044433  0.02521531  0.00706017
 -0.00062215  0.01818871 -0.0142468   0.00499564  0.00017114 -0.01345007
  0.02174768  0.00992048]",-4.45646842275266,0.011603268854650578
ALL,0.47460780580811135,0.47508490237060313,[0.00166523 0.00152132 0.00044692 0.00016458 0.00037786 0.00040943],"[ 0.01893389  0.00086815  0.00378503  0.02118249 -0.00619928  0.02022516
 -0.01160598  0.00140591  0.00241525 -0.00676043  0.01563721  0.00016932
  0.00029836  0.00710342 -0.00946539 -0.00069192 -0.00584943 -0.00808097
  0.00468453  0.0114447 ]",-4.937464359671455,0.007172762880078836
ALLE,0.47563939612546624,0.47614445833123015,[ 0.00241092  0.00076176  0.00059349 -0.00092494  0.00042164 -0.00078843],"[ 1.76256191e-02  4.90637611e-05  1.18964384e-03  1.96280107e-02
 -9.47834359e-03  1.76665389e-02 -1.56273519e-02 -1.00229049e-03
  1.82139606e-03 -7.95027426e-03  1.71401937e-02  2.36620625e-03
 -1.08784797e-05  1.23415856e-02 -1.19016046e-02  4.07555667e-03
 -4.02849999e-03 -1.12580011e-02  1.43068008e-02  7.33868362e-03]",-4.493216373341701,0.011184612006890611
AMAT,0.4543854639759778,0.4542927518525586,"[ 3.47518882e-03  6.94323019e-04  8.41001252e-04  2.86239574e-04
  2.77467102e-05 -3.95402447e-04]","[ 0.01903231  0.00146087  0.00151807  0.02461101 -0.01389984  0.02475251
 -0.02839682  0.00260285 -0.00592364 -0.00747355  0.00844454  0.00211028
 -0.00480743  0.01342813 -0.01439079  0.00821107 -0.00524286 -0.00583635
  0.01673203  0.01363931]",-4.326917247125253,0.013208202417308515
AMCR,0.4672903923558991,0.468193564022199,"[-8.09695462e-04 -7.32461720e-04  1.45407405e-05  5.36218872e-06
 -2.32621778e-05  1.74273611e-04]","[ 1.31602520e-02 -4.66403070e-03 -1.53472611e-03  9.55069288e-03
 -4.46197143e-03  1.05437927e-02 -9.26945198e-03  4.56969839e-03
 -5.14802723e-03 -6.60362372e-05  1.74355286e-04  3.73159989e-03
  1.52265060e-03  8.24498081e-03  1.09160343e-03  1.67343050e-02
  3.22200891e-04  1.24646355e-02  1.05828055e-02 -6.77772801e-03]",-4.650663219965704,0.00955526258766081
AMD,0.4718152001663224,0.4738925917157459,"[-2.32784027e-04 -1.24700232e-03  9.81050694e-05 -1.08979794e-03
  8.17581572e-05 -9.35317337e-04]","[ 0.00847892 -0.01012403 -0.0072128  -0.00354302 -0.00348804 -0.0101595
  0.0048407  -0.01017428  0.0046292  -0.00575983  0.00545912  0.00170713
 -0.00518291  0.00477806 -0.00690856  0.00252259 -0.00041012  0.00221588
  0.01134904  0.02120452]",-4.0116421502108786,0.018103641914387562
AME,0.47176887347058477,0.4731321792624228,[ 0.0020804  -0.00089393  0.00078273 -0.00129549  0.00029155 -0.00126641],"[ 0.012766   -0.00448743 -0.00426827  0.00842791 -0.00823718  0.00309447
 -0.00620247 -0.00599375  0.00279555 -0.00500342  0.00537338  0.00756517
 -0.01174966  0.01057576 -0.01490833  0.00164986 -0.00457946 -0.00191172
  0.00824981  0.02594432]",-4.280402192726262,0.01383709578791365
AMGN,0.4628981602668535,0.4636994797095027,"[ 2.61980587e-03  1.66424665e-03  8.04566730e-04 -1.38055917e-05
  5.28423752e-04  2.79721060e-04]","[ 1.58529665e-02 -4.81853630e-04 -5.46393339e-03  1.85386234e-02
 -2.07330456e-02  1.02087895e-02 -2.74890116e-02 -1.27835955e-02
  1.50155473e-03 -1.54937735e-02  1.72901565e-02  1.07472328e-03
 -7.88173502e-03  1.46108884e-02 -1.97776788e-02 -2.76627045e-05
 -3.40075148e-03 -1.66841184e-02  1.96387266e-02  1.40063113e-02]",-4.3937195211917475,0.012354690120098145
AMP,0.46919315789897276,0.4700068455009866,[ 0.00206944  0.00217782  0.0002206  -0.00019944  0.00033399 -0.00019638],"[ 1.54056275e-02 -1.01585164e-03 -3.72731914e-03  1.69202907e-02
 -1.58907955e-02  1.18932070e-02 -2.37427855e-02 -6.93151842e-03
 -1.64529113e-03 -1.15776924e-02  1.20545297e-02  2.50839682e-05
 -4.84444124e-03  1.28725550e-02 -1.57011045e-02  7.74601701e-03
 -7.98624738e-03 -5.71971627e-03  1.37969333e-02  1.25607224e-02]",-4.288439601895978,0.01372632713016187
AMT,0.47280502187037365,0.4740354516096307,[0.00315527 0.00139245 0.00073879 0.00064755 0.00011227 0.00016778],"[ 0.01410343 -0.00309178 -0.00265778  0.0111088  -0.00847204  0.00575664
 -0.00894935 -0.00729152  0.00293602 -0.01000103  0.01251659 -0.00339879
 -0.00188143  0.00371191 -0.00873177 -0.00290328 -0.00322385 -0.00513395
  0.00568032  0.02139963]",-4.790383721575434,0.008309268324574981
AMZN,0.4596839902049394,0.46136547791412846,"[ 1.44250207e-04 -5.25095893e-04  2.85913431e-04 -3.33350786e-04
  1.61261137e-04 -7.48355941e-05]","[ 0.0093667  -0.00784056 -0.00838668  0.00127341 -0.01021317 -0.00551658
 -0.01032629 -0.01136102 -0.00211993 -0.0111869   0.00413213 -0.00947081
  0.00100858 -0.00115688 -0.00041487  0.00466872 -0.00149496  0.01145673
 -0.00078199  0.02067012]",-4.306367074304719,0.01348244143818968
ANET,-12.658735678933008,13.456202478342613,"[ 1.85954686e-03  1.41048165e-03 -9.66081334e-05  1.01061250e-03
 -4.51320641e-04 -1.74685205e-04]","[ 0.00585732 -0.01325966 -0.00994315 -0.01092701 -0.00195837 -0.02098144
  0.01326492 -0.01720761  0.00972791 -0.00919792  0.01154995 -0.00386155
  0.0008788  -0.00046373 -0.00271083 -0.00174605 -0.00512272 -0.00257562
 -0.00041552 -0.00786332]",-3.65266244155568,0.02592202095600842
ANSS,0.4764105782239677,0.4772750802057326,[ 0.00138425 -0.00039902  0.00083137 -0.00095194  0.00055157 -0.00030052],"[ 0.01618473 -0.00112121 -0.00040431  0.01629823 -0.00952645  0.01302701
 -0.01506824 -0.00359806 -0.00015937 -0.00953828  0.01072739 -0.00314166
 -0.00356526  0.00532859 -0.01185433 -0.00143439 -0.00606647 -0.00686842
  0.00747905  0.01950603]",-4.612573789577867,0.00992623735572236
AON,0.4712725723358989,0.4716783168272903,"[ 5.86327783e-04 -5.24100688e-05  5.88832358e-04 -6.02067470e-04
  5.49052159e-04  2.22644040e-04]","[ 0.0177914   0.00047098  0.00157899  0.02084832 -0.00966624  0.02114005
 -0.02051111  0.00304118 -0.0045455  -0.00649239  0.00856308 -0.0022874
  0.00159936  0.00657321 -0.00596687  0.00607856 -0.0060351  -0.00324861
  0.00673739 -0.00734387]",-4.990711114264865,0.006800826607476533
AOS,0.47252117206268923,0.4730334596559344,"[ 1.57655766e-03  1.59536335e-03  4.93779303e-04 -6.39891568e-04
  6.41665906e-04  1.00324200e-05]","[ 0.01959216  0.00151798  0.00249774  0.0227899  -0.01013483  0.01808367
 -0.01225545 -0.00476005  0.00805536 -0.00977594  0.02261533  0.00529422
 -0.00488047  0.01252702 -0.01652784 -0.00552957 -0.0031307  -0.01509312
  0.00823259  0.02674902]",-4.736695845716617,0.008767567775082627
APA,-14.32517698716135,15.157758552335315,"[ 2.54936185e-03  9.02688423e-04  9.45926075e-05 -2.58263449e-04
 -2.39595665e-04 -1.34059052e-03]","[ 0.00509247 -0.0153412  -0.01152101 -0.01404862 -0.00211209 -0.02676602
  0.0196308  -0.02077665  0.01487858 -0.00665609  0.01015037  0.00854113
 -0.01083605  0.00822496 -0.01224436  0.00237968 -0.00891131  0.00792555
 -0.00794933  0.03243527]",-3.8295508245140177,0.021719369247378554
APD,0.47116014106738174,0.4718445299458268,"[2.95334163e-03 1.07641856e-03 9.52725598e-04 5.54449268e-05
 4.26333963e-04 1.47972253e-04]","[ 0.01645803 -0.00087853  0.00043236  0.01724062 -0.00860279  0.01609037
 -0.01611625  0.00035949 -0.002446   -0.00700257  0.00853592 -0.00206205
 -0.00100381  0.00549375 -0.00714965  0.00200527 -0.00237891 -0.00185346
  0.00666374  0.01822456]",-4.276731466411003,0.013887981315835372
APH,0.47010306718027833,0.4707875770536243,"[ 2.77313726e-03  4.11417702e-04  1.12131191e-03 -4.23328290e-04
  5.80228724e-04 -8.64257586e-06]","[ 0.01674087 -0.00095466  0.001336    0.01723937 -0.0070698   0.01682682
 -0.01444162  0.00167389 -0.00241937 -0.00602955  0.00760806 -0.00144724
 -0.00230716  0.00558346 -0.00935348  0.00143205 -0.00578527 -0.00487276
  0.00693969  0.0121939 ]",-4.48204594155066,0.01131024935775082
APTV,0.4728092287399847,0.47337065180345955,[ 0.00249396  0.00023193  0.00088502 -0.00031021  0.00031728 -0.00029597],"[ 0.01505378 -0.0014342  -0.00386463  0.01567418 -0.01496818  0.01023858
 -0.02110499 -0.00737667 -0.00092983 -0.01101638  0.01025856  0.00045194
 -0.00712262  0.0109813  -0.01567009  0.0037479  -0.00585267 -0.0051353
  0.01234362  0.023171  ]",-4.634813799996483,0.009707914483782226
ARE,0.45888410474459085,0.45910286366188635,[-0.00103602  0.00097728 -0.00022038 -0.00047605  0.00044639  0.00041718],"[ 0.02021845  0.0002038   0.00841063  0.02104864  0.00213327  0.02416723
 -0.00118844  0.00944609  0.00315563 -0.00030334  0.01252886  0.00195569
  0.00358366  0.0015138  -0.00027825 -0.00725089  0.00278499 -0.00945541
  0.00386983 -0.00273508]",-5.047661245782219,0.006424340844354191
ATO,0.4698751285919169,0.4707575547396953,[ 0.0005292   0.00193407 -0.00016366 -0.00046274  0.00036449 -0.00010266],"[ 0.01580391 -0.00200333  0.00078326  0.01404313 -0.00462182  0.01196185
 -0.0057888  -0.00038514  0.00261178 -0.00466718  0.01070447  0.00297474
 -0.00233698  0.00794774 -0.00875781  0.00308927 -0.00361167 -0.00358205
  0.01152489  0.00930215]",-4.654809775181097,0.009515723196530823
