,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48081499494572316,0.4820721227831194,"[-3.79646508e-04  2.18393031e-04 -3.90893369e-04 -5.86899699e-04
 -4.01764077e-05 -6.47113905e-04]","[ 0.00396169 -0.00633378 -0.0012774  -0.00033271 -0.00516153  0.01126228
 -0.00020064 -0.00616294 -0.00059864  0.00506629 -0.00280103 -0.00773625
  0.00394758  0.00295011  0.00326721  0.00399221 -0.00805694  0.00767165
 -0.00381586  0.00023934]",-4.726688021506005,0.00885575258514626
AAL,10.192665774186848,-9.251819765764967,[-0.00153079  0.00114485 -0.00047547 -0.00249625  0.00088316 -0.00093898],"[ 0.00197104 -0.00180919 -0.00178107 -0.00724641 -0.00108856  0.01635582
 -0.00473882 -0.00828561  0.00141256  0.00686623 -0.00306663 -0.00912051
 -0.00226824  0.00855831  0.00410464 -0.01719188  0.00050426  0.02035818
  0.00581974 -0.01081802]",-3.7345878197422038,0.02388301314676835
AAP,0.4649786364702794,0.4672885944862679,[ 0.00122907 -0.0018719   0.00064064  0.00098731 -0.00046639  0.00013794],"[ 0.00959145 -0.01675544  0.00037614  0.01758013 -0.01886236  0.0007716
  0.0115961  -0.00846967  0.00125242  0.00366435 -0.00015359  0.00194276
 -0.0017424   0.00049664  0.00071394  0.00372939  0.00018764  0.0013317
 -0.01136287  0.01132377]",-4.6002620322832515,0.01004920218421654
AAPL,10.662800406035247,-9.707296808487104,"[-2.66822067e-04  2.88123543e-03 -1.13139436e-03  3.02604357e-05
 -2.04091332e-04 -4.90934133e-04]","[ 0.00206966 -0.00141538 -0.0035924  -0.00817835  0.00362167  0.0152551
 -0.01140018 -0.00371238  0.00216379  0.00304021 -0.00594803 -0.00839092
  0.01020483  0.00632444 -0.00754792  0.00297886 -0.00019744 -0.0033549
  0.00721452 -0.00431273]",-4.332475305971328,0.013134994087587204
ABBV,0.4763649623767652,0.4777760810958483,[-0.0015397  -0.00131098 -0.00044684 -0.00081881 -0.00018667 -0.00081972],"[ 0.0057102  -0.01006637 -0.00017109  0.00503539 -0.00887013  0.01020385
 -0.00234358 -0.00791807  0.00350442  0.00250873 -0.00207764 -0.00134624
  0.00396662  0.00385009 -0.00476591  0.00543655 -0.00230968 -0.00449829
 -0.00036063 -0.0018813 ]",-4.948637409246506,0.007093067295267962
ABT,0.47160462582235724,0.4731096906265489,"[-5.94406661e-04 -1.16302413e-03  7.21968399e-05 -3.72876692e-04
 -1.77672694e-05 -2.28508692e-04]","[ 0.00554862 -0.00950758 -0.00028054  0.00519302 -0.01079148  0.00900344
  0.0044327  -0.0097782   0.00221969  0.00709615 -0.00698974 -0.00609416
  0.00652426  0.00338522 -0.00418565  0.00446674 -0.00046579 -0.00158211
 -0.00396427 -0.00231322]",-5.108292222721721,0.006046400016006809
ACN,0.4697693576373737,0.4707897995076163,"[-2.08982691e-04  7.96622797e-04 -1.85447302e-04  7.73786058e-04
 -8.87065029e-05  6.75075720e-04]","[ 0.00441706 -0.00318202 -0.00686769 -0.00210435  0.00324629  0.00348282
  0.00024675  0.00553054 -0.00689595  0.00079065 -0.00117422 -0.00648226
  0.0048023  -0.00476294  0.0107612   0.01341128 -0.01152468  0.01294944
 -0.01472182  0.00962014]",-4.607920966189972,0.009972529997272668
ADBE,7.618722980959245,-6.672515212820994,[ 0.00041313  0.00207132 -0.00107094  0.00043599 -0.00061538 -0.00085789],"[ 0.00372323 -0.00337205 -0.00561505 -0.00393024  0.00447786  0.00807722
 -0.00800789  0.00376485 -0.00343295 -0.00136157  0.00064021 -0.00601315
  0.00794639  0.00129209  0.00095828  0.0119583  -0.00927286  0.00547724
 -0.00890448 -0.00706437]",-4.4299811268689036,0.01191471453863714
ADI,0.4807534679608979,0.4815363229231632,[-0.0005446   0.00055289 -0.00052634 -0.00110768  0.00010886 -0.0009388 ],"[ 0.00214682 -0.00162866 -0.00254044 -0.00743995  0.00061564  0.01579279
 -0.00660757 -0.00666724  0.0015224   0.00662861 -0.00868237 -0.01198455
  0.01077034  0.00578025 -0.00358129  0.00141478 -0.00156185  0.00663071
 -0.00176692 -0.00951056]",-4.475219983049745,0.011387716744293846
ADM,0.48259776951528244,0.4840205030077647,"[-5.04166720e-04 -9.33268801e-04 -7.66901679e-05  7.85288596e-05
 -2.22599216e-04 -1.41869922e-04]","[ 0.00490546 -0.00711206 -0.00299412  0.00217999 -0.0051564   0.00667608
  0.00244516 -0.00399719 -0.00034616  0.00421913 -0.00315809 -0.00331347
 -0.00012724  0.00119865  0.00312637 -0.00122464 -0.0011279   0.00620074
 -0.0003034   0.00651188]",-4.72366447472722,0.008882568887091302
