,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4701365758218686,0.470795120075166,[-0.00171179  0.00169093 -0.00087693 -0.00049087  0.0002671   0.00017914],"[ 1.38067798e-02 -3.75559531e-03 -1.51651921e-03  1.24686111e-02
 -8.54382245e-03  1.00566814e-02 -1.49364540e-02 -1.08139811e-03
 -7.75547475e-03 -5.51849676e-03 -4.01504355e-03 -4.65117508e-03
 -9.83968939e-03  2.00706526e-03 -1.24304062e-02  5.56236273e-05
 -5.32810179e-03  9.63234130e-04  1.13487262e-02  3.21285953e-02]",-4.451681698353489,0.011658943648429086
AAL,-5.521260409778921,6.421287790956565,"[-1.32238849e-03  8.47474784e-04 -5.25201860e-04 -1.03094602e-04
  8.41291379e-05  2.43669331e-04]","[ 7.48229847e-03 -9.27605604e-03 -9.40603089e-03 -1.12137456e-03
 -8.46356738e-03 -8.38509348e-03 -2.10782655e-03 -8.30744997e-03
 -1.59341633e-03 -1.64526838e-03 -6.07917196e-03  7.65793929e-03
 -1.57204352e-02  7.74102389e-03 -1.28981474e-02 -3.32177651e-05
  2.85898609e-04 -4.75020346e-03  1.81919281e-02  6.59633643e-03]",-4.093823281404271,0.01667535694513811
AAP,-16.082890435454136,16.84626905500225,"[-4.80888214e-03 -6.32848813e-04 -1.38080886e-03 -1.41278498e-03
  6.42717693e-05 -4.21782077e-04]","[ 0.00381379 -0.01539017 -0.0128166  -0.01361234 -0.00374351 -0.02667872
  0.01935221 -0.01847243  0.01191552 -0.0011481   0.00174564  0.01701109
 -0.02060318  0.01208229 -0.0176231  -0.00516485  0.00200819 -0.01063675
  0.01967568  0.01324951]",-3.772834262305419,0.02298682019488215
AAPL,-9.167909304943196,10.054009967801228,[-0.00105857 -0.00091569  0.00011493 -0.00025938  0.00020564  0.00036862],"[ 0.00522788 -0.0111807  -0.01488834 -0.00506952 -0.01612033 -0.01785835
 -0.01046605 -0.02049979 -0.00208438 -0.01189353 -0.00237086 -0.00375733
 -0.01421892  0.00359013 -0.0146118  -0.00207711 -0.00212314 -0.00338492
  0.01651536  0.02113621]",-4.347256765634261,0.012942267600783626
ABBV,0.4624729304495472,0.46426281090740534,[ 0.00051796 -0.0022329   0.0013221  -0.00110242  0.00086832  0.00040579],"[ 1.04127990e-02 -8.12421971e-03 -4.76800324e-03  1.04276661e-03
 -4.29961147e-03 -8.61255137e-03  5.65675418e-03 -1.42768586e-02
  7.33667354e-03 -9.71188030e-03  1.25046149e-02 -2.27533773e-03
 -4.96542942e-03  6.59119459e-03 -1.47777147e-02  4.77562069e-03
 -1.47244087e-02  7.71854900e-05  2.38704335e-03  1.52154674e-02]",-3.821009643155186,0.02190567281279318
ABT,0.47939978353926954,0.4817007128323182,[-0.00304782  0.00215914 -0.00121354 -0.00053345  0.00037934  0.00055343],"[ 0.00528974 -0.00942166 -0.01460243 -0.0013507  -0.01599765 -0.00921095
 -0.0127623  -0.00980162 -0.00505451 -0.00324113 -0.00500814  0.00531986
 -0.01018311  0.00672299 -0.00763877  0.00126827 -0.00062409  0.00034289
  0.00353549  0.01449377]",-4.528438531357092,0.010797522909860992
ACN,0.48533775915246274,0.4874052160471144,"[-3.49014633e-03  7.86162534e-04 -1.44832612e-03 -5.34948034e-04
 -7.95067504e-05 -7.81130924e-05]","[ 0.00708471 -0.00967236 -0.0095125  -0.00226384 -0.00784468 -0.00979145
 -0.00150139 -0.00955591 -0.00212557 -0.00421843 -0.00512257 -0.00157288
 -0.00931766 -0.00179619 -0.00465151 -0.00594971  0.00152109  0.00141918
  0.00297991  0.01496421]",-4.747796682461001,0.008670778650630826
ADBE,0.47665239067325005,0.4781379203969678,[-0.00137403  0.00275362 -0.00097476 -0.00058847  0.00037885  0.00011281],"[ 0.01004668 -0.00528351 -0.00647462  0.00747338 -0.00939057  0.00445609
 -0.00873845 -0.00044392 -0.00341281 -0.0003953   0.00127505  0.00398149
 -0.00287931  0.00461321 -0.00410397 -0.00074857 -0.0030213  -0.00213483
 -0.003346    0.01020972]",-4.6739229468310075,0.00933557463508043
ADI,-7.440422594943233,8.345085729900243,"[-4.41765705e-03  1.90677799e-03 -2.05583326e-03 -6.07298956e-04
 -9.81453121e-05 -7.88048369e-05]","[ 0.00604865 -0.01058018 -0.0129193  -0.00368331 -0.01350176 -0.01451515
 -0.00822199 -0.01650986 -0.00255489 -0.00915169 -0.00427202 -0.00207166
 -0.01481075  0.00348214 -0.01483348 -0.00090104 -0.00532677  0.0001784
  0.01126543  0.026966  ]",-4.348894016547286,0.012921095198334794
ADM,-13.832174893119173,14.602692035613428,"[-2.82426160e-03 -6.18706037e-04 -1.34050757e-03  7.62407209e-04
 -8.56760730e-04 -8.68011810e-05]","[ 0.00505833 -0.01665648 -0.00948049 -0.01382124  0.00087414 -0.0239463
  0.02205172 -0.01311034  0.0077407   0.00341566 -0.01169795  0.01952194
 -0.03087159  0.00977758 -0.02064005 -0.00636722  0.0034629  -0.00131601
  0.02068939  0.03910576]",-4.621705990328692,0.009836001616050001
